Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
bittorrent-new,BTT,"Jul 01, 2023",$0.0000004757,$0.0000004781,$0.0000004743,$0.0000004761,"$10,403,185","$452,983,714"
bittorrent-new,BTT,"Jun 30, 2023",$0.0000004666,$0.0000004773,$0.0000004647,$0.0000004757,"$12,216,036","$452,620,093"
bittorrent-new,BTT,"Jun 29, 2023",$0.0000004662,$0.0000004695,$0.0000004649,$0.0000004661,"$10,665,773","$443,461,004"
bittorrent-new,BTT,"Jun 28, 2023",$0.0000004771,$0.0000004778,$0.0000004637,$0.0000004662,"$12,212,407","$443,531,700"
bittorrent-new,BTT,"Jun 27, 2023",$0.0000004788,$0.0000004812,$0.0000004752,$0.0000004768,"$12,400,983","$453,643,286"
bittorrent-new,BTT,"Jun 26, 2023",$0.0000004834,$0.000000485,$0.000000477,$0.0000004785,"$13,706,526","$455,239,503"
bittorrent-new,BTT,"Jun 25, 2023",$0.0000004761,$0.0000004866,$0.0000004749,$0.0000004835,"$13,409,704","$460,002,458"
bittorrent-new,BTT,"Jun 24, 2023",$0.000000476,$0.0000004847,$0.0000004745,$0.0000004762,"$13,517,667","$453,037,248"
bittorrent-new,BTT,"Jun 23, 2023",$0.0000004736,$0.0000004846,$0.000000471,$0.000000476,"$14,132,566","$452,852,690"
bittorrent-new,BTT,"Jun 22, 2023",$0.0000004841,$0.0000004889,$0.0000004714,$0.0000004736,"$15,180,322","$450,606,580"
bittorrent-new,BTT,"Jun 21, 2023",$0.0000004683,$0.0000004845,$0.0000004665,$0.0000004841,"$15,811,880","$460,602,142"
bittorrent-new,BTT,"Jun 20, 2023",$0.0000004721,$0.0000004723,$0.0000004568,$0.0000004683,"$15,483,188","$445,554,639"
bittorrent-new,BTT,"Jun 19, 2023",$0.0000004815,$0.0000004822,$0.0000004702,$0.0000004721,"$14,039,802","$449,192,127"
bittorrent-new,BTT,"Jun 18, 2023",$0.0000005022,$0.0000005026,$0.0000004792,$0.0000004814,"$15,864,342","$458,032,676"
bittorrent-new,BTT,"Jun 17, 2023",$0.0000005088,$0.0000005091,$0.0000004992,$0.0000005023,"$16,502,275","$477,870,301"
bittorrent-new,BTT,"Jun 16, 2023",$0.0000005252,$0.0000005255,$0.0000005083,$0.000000509,"$15,535,410","$484,230,621"
bittorrent-new,BTT,"Jun 15, 2023",$0.0000005264,$0.0000005323,$0.0000005224,$0.0000005252,"$12,296,710","$499,657,375"
bittorrent-new,BTT,"Jun 14, 2023",$0.0000005362,$0.0000005381,$0.0000005254,$0.0000005264,"$11,664,791","$500,818,905"
bittorrent-new,BTT,"Jun 13, 2023",$0.0000005339,$0.0000005383,$0.0000005319,$0.0000005362,"$9,792,627","$510,122,892"
bittorrent-new,BTT,"Jun 12, 2023",$0.000000542,$0.000000544,$0.0000005299,$0.0000005338,"$13,189,676","$507,834,291"
bittorrent-new,BTT,"Jun 11, 2023",$0.0000005254,$0.0000005431,$0.000000525,$0.0000005419,"$14,793,558","$515,588,698"
bittorrent-new,BTT,"Jun 10, 2023",$0.0000005332,$0.0000005339,$0.0000005083,$0.0000005255,"$21,706,403","$499,948,549"
bittorrent-new,BTT,"Jun 09, 2023",$0.0000005328,$0.0000005353,$0.0000005286,$0.0000005331,"$14,074,313","$507,209,731"
bittorrent-new,BTT,"Jun 08, 2023",$0.000000527,$0.0000005345,$0.0000005268,$0.0000005329,"$13,648,249","$506,977,166"
bittorrent-new,BTT,"Jun 07, 2023",$0.0000005401,$0.0000005403,$0.0000005253,$0.0000005273,"$14,192,604","$501,721,959"
bittorrent-new,BTT,"Jun 06, 2023",$0.0000005501,$0.0000005513,$0.0000005291,$0.0000005402,"$18,263,351","$513,948,268"
bittorrent-new,BTT,"Jun 05, 2023",$0.0000005933,$0.0000005946,$0.000000549,$0.0000005499,"$16,521,023","$523,196,959"
bittorrent-new,BTT,"Jun 04, 2023",$0.0000005941,$0.0000005965,$0.0000005923,$0.0000005931,"$12,579,185","$564,270,996"
bittorrent-new,BTT,"Jun 03, 2023",$0.0000005927,$0.0000005984,$0.000000592,$0.0000005941,"$13,567,241","$565,257,274"
bittorrent-new,BTT,"Jun 02, 2023",$0.0000005844,$0.0000005931,$0.0000005781,$0.0000005921,"$13,653,543","$563,335,763"
bittorrent-new,BTT,"Jun 01, 2023",$0.000000593,$0.0000005941,$0.0000005788,$0.0000005844,"$14,699,351","$556,011,093"
bittorrent-new,BTT,"May 31, 2023",$0.0000006051,$0.0000006053,$0.0000005887,$0.0000005932,"$16,640,774","$564,429,530"
bittorrent-new,BTT,"May 30, 2023",$0.000000605,$0.0000006079,$0.0000006035,$0.0000006047,"$12,365,897","$575,357,901"
bittorrent-new,BTT,"May 29, 2023",$0.0000006076,$0.000000609,$0.0000006035,$0.0000006052,"$12,836,412","$575,821,075"
bittorrent-new,BTT,"May 28, 2023",$0.0000005868,$0.0000006096,$0.0000005853,$0.0000006076,"$16,997,190","$578,131,107"
bittorrent-new,BTT,"May 27, 2023",$0.0000005859,$0.0000005884,$0.000000583,$0.0000005865,"$11,887,377","$558,020,962"
bittorrent-new,BTT,"May 26, 2023",$0.0000005892,$0.0000005894,$0.0000005845,$0.0000005857,"$9,502,923","$557,255,004"
bittorrent-new,BTT,"May 25, 2023",$0.0000005946,$0.0000005963,$0.0000005885,$0.0000005892,"$13,493,250","$560,541,370"
bittorrent-new,BTT,"May 24, 2023",$0.0000005986,$0.0000005999,$0.0000005925,$0.0000005946,"$10,515,008","$565,758,961"
bittorrent-new,BTT,"May 23, 2023",$0.000000597,$0.0000006044,$0.0000005967,$0.0000005986,"$11,491,140","$569,532,876"
bittorrent-new,BTT,"May 22, 2023",$0.0000005957,$0.0000005998,$0.0000005946,$0.0000005971,"$12,165,129","$568,108,304"
bittorrent-new,BTT,"May 21, 2023",$0.0000005971,$0.0000006,$0.000000595,$0.0000005956,"$12,466,273","$566,707,975"
bittorrent-new,BTT,"May 20, 2023",$0.0000005966,$0.0000005976,$0.0000005936,$0.0000005971,"$12,553,108","$568,122,341"
bittorrent-new,BTT,"May 19, 2023",$0.0000005954,$0.0000005996,$0.0000005936,$0.000000597,"$11,579,828","$568,006,785"
bittorrent-new,BTT,"May 18, 2023",$0.0000005972,$0.0000005991,$0.000000594,$0.0000005958,"$12,866,037","$566,845,054"
bittorrent-new,BTT,"May 17, 2023",$0.0000005984,$0.0000005999,$0.0000005942,$0.0000005972,"$13,278,486","$568,196,530"
bittorrent-new,BTT,"May 16, 2023",$0.0000005986,$0.0000006007,$0.0000005965,$0.0000005983,"$12,656,277","$569,238,250"
bittorrent-new,BTT,"May 15, 2023",$0.0000005963,$0.0000006011,$0.0000005951,$0.0000005985,"$13,644,129","$569,461,707"
bittorrent-new,BTT,"May 14, 2023",$0.0000005978,$0.0000006047,$0.0000005956,$0.0000005965,"$13,601,965","$567,477,777"
bittorrent-new,BTT,"May 13, 2023",$0.0000005966,$0.0000005984,$0.0000005929,$0.0000005978,"$13,309,874","$568,738,215"
bittorrent-new,BTT,"May 12, 2023",$0.0000005941,$0.0000005981,$0.0000005927,$0.0000005966,"$14,227,605","$567,624,192"
bittorrent-new,BTT,"May 11, 2023",$0.0000006046,$0.0000006052,$0.0000005915,$0.0000005944,"$15,093,194","$565,519,113"
bittorrent-new,BTT,"May 10, 2023",$0.0000006031,$0.0000006076,$0.0000006009,$0.0000006048,"$14,537,954","$575,384,456"
bittorrent-new,BTT,"May 09, 2023",$0.0000005953,$0.0000006052,$0.0000005942,$0.0000006032,"$16,022,359","$573,910,440"
bittorrent-new,BTT,"May 08, 2023",$0.000000603,$0.0000006036,$0.0000005928,$0.0000005954,"$14,128,494","$566,515,106"
bittorrent-new,BTT,"May 07, 2023",$0.0000006047,$0.0000006077,$0.0000006021,$0.0000006031,"$13,722,980","$573,799,427"
bittorrent-new,BTT,"May 06, 2023",$0.0000006167,$0.0000006188,$0.0000005987,$0.0000006046,"$14,375,965","$575,204,598"
bittorrent-new,BTT,"May 05, 2023",$0.0000006178,$0.0000006248,$0.0000006138,$0.0000006166,"$15,830,726","$586,649,105"
bittorrent-new,BTT,"May 04, 2023",$0.0000006241,$0.0000006259,$0.0000006151,$0.0000006177,"$13,992,151","$587,687,976"
bittorrent-new,BTT,"May 03, 2023",$0.0000006334,$0.0000006349,$0.0000006145,$0.0000006243,"$14,801,082","$594,011,564"
bittorrent-new,BTT,"May 02, 2023",$0.000000627,$0.0000006348,$0.0000006218,$0.0000006335,"$13,788,055","$602,697,778"
bittorrent-new,BTT,"May 01, 2023",$0.0000006463,$0.000000648,$0.0000006248,$0.0000006268,"$17,121,452","$596,351,589"
bittorrent-new,BTT,"Apr 30, 2023",$0.0000006288,$0.0000006783,$0.0000006262,$0.0000006471,"$26,283,300","$615,643,961"
bittorrent-new,BTT,"Apr 29, 2023",$0.0000006365,$0.0000006391,$0.000000627,$0.0000006289,"$13,664,205","$598,343,173"
bittorrent-new,BTT,"Apr 28, 2023",$0.0000006442,$0.000000648,$0.0000006349,$0.0000006366,"$11,634,645","$605,665,299"
bittorrent-new,BTT,"Apr 27, 2023",$0.0000006453,$0.0000006513,$0.000000643,$0.0000006442,"$13,298,361","$612,894,968"
bittorrent-new,BTT,"Apr 26, 2023",$0.0000006492,$0.0000006586,$0.0000006431,$0.000000645,"$15,864,723","$613,709,076"
bittorrent-new,BTT,"Apr 25, 2023",$0.0000006277,$0.0000006771,$0.0000006247,$0.0000006493,"$23,484,603","$617,736,158"
bittorrent-new,BTT,"Apr 24, 2023",$0.0000006446,$0.0000006453,$0.0000006256,$0.0000006278,"$14,463,292","$597,307,070"
bittorrent-new,BTT,"Apr 23, 2023",$0.000000644,$0.0000006544,$0.0000006335,$0.0000006446,"$20,420,663","$613,239,595"
bittorrent-new,BTT,"Apr 22, 2023",$0.0000006287,$0.0000006745,$0.0000006253,$0.0000006457,"$38,181,777","$614,375,246"
bittorrent-new,BTT,"Apr 21, 2023",$0.0000006472,$0.0000006501,$0.0000006149,$0.0000006282,"$29,267,074","$597,639,278"
bittorrent-new,BTT,"Apr 20, 2023",$0.0000006998,$0.0000007084,$0.0000006462,$0.0000006474,"$49,875,129","$615,910,806"
bittorrent-new,BTT,"Apr 19, 2023",$0.0000006286,$0.000000794,$0.000000622,$0.0000006999,"$89,138,431","$665,914,387"
bittorrent-new,BTT,"Apr 18, 2023",$0.000000625,$0.0000006295,$0.0000006236,$0.0000006287,"$10,367,238","$598,146,274"
bittorrent-new,BTT,"Apr 17, 2023",$0.000000628,$0.0000006285,$0.0000006223,$0.0000006249,"$10,062,361","$594,571,475"
bittorrent-new,BTT,"Apr 16, 2023",$0.0000006258,$0.0000006296,$0.0000006236,$0.000000628,"$11,330,403","$597,477,428"
bittorrent-new,BTT,"Apr 15, 2023",$0.0000006175,$0.0000006264,$0.0000006169,$0.0000006254,"$12,069,569","$595,032,604"
bittorrent-new,BTT,"Apr 14, 2023",$0.0000006174,$0.0000006263,$0.0000006138,$0.0000006177,"$13,488,090","$587,724,427"
bittorrent-new,BTT,"Apr 13, 2023",$0.0000006117,$0.0000006195,$0.0000006087,$0.0000006178,"$10,881,220","$587,808,436"
bittorrent-new,BTT,"Apr 12, 2023",$0.0000006231,$0.0000006241,$0.0000006075,$0.0000006117,"$13,093,705","$582,005,416"
bittorrent-new,BTT,"Apr 11, 2023",$0.0000006244,$0.0000006269,$0.0000006227,$0.0000006231,"$10,594,576","$592,860,660"
bittorrent-new,BTT,"Apr 10, 2023",$0.0000006196,$0.0000006253,$0.000000615,$0.0000006245,"$11,515,926","$594,150,009"
bittorrent-new,BTT,"Apr 09, 2023",$0.0000006188,$0.0000006208,$0.000000615,$0.0000006194,"$10,902,059","$589,324,866"
bittorrent-new,BTT,"Apr 08, 2023",$0.0000006258,$0.0000006268,$0.0000006171,$0.0000006189,"$10,915,196","$588,845,668"
bittorrent-new,BTT,"Apr 07, 2023",$0.0000006247,$0.0000006266,$0.0000006216,$0.0000006262,"$10,366,021","$595,774,178"
bittorrent-new,BTT,"Apr 06, 2023",$0.0000006283,$0.0000006297,$0.0000006235,$0.0000006246,"$11,291,934","$594,278,695"
bittorrent-new,BTT,"Apr 05, 2023",$0.0000006279,$0.0000006364,$0.0000006259,$0.0000006283,"$12,201,133","$597,782,322"
bittorrent-new,BTT,"Apr 04, 2023",$0.0000006237,$0.0000006308,$0.0000006235,$0.000000628,"$12,313,480","$597,516,789"
bittorrent-new,BTT,"Apr 03, 2023",$0.0000006188,$0.0000006319,$0.0000006154,$0.0000006237,"$14,209,540","$593,392,472"
bittorrent-new,BTT,"Apr 02, 2023",$0.000000629,$0.0000006313,$0.0000006183,$0.000000619,"$14,856,366","$588,961,004"
bittorrent-new,BTT,"Apr 01, 2023",$0.0000006346,$0.0000006361,$0.000000627,$0.000000629,"$17,766,780","$598,447,919"
bittorrent-new,BTT,"Mar 31, 2023",$0.0000006284,$0.000000636,$0.0000006189,$0.0000006345,"$18,202,044","$603,674,965"
bittorrent-new,BTT,"Mar 30, 2023",$0.0000006262,$0.0000006359,$0.0000006167,$0.0000006283,"$18,320,341","$597,750,780"
bittorrent-new,BTT,"Mar 29, 2023",$0.0000006101,$0.0000006313,$0.00000061,$0.0000006264,"$15,148,081","$595,947,557"
bittorrent-new,BTT,"Mar 28, 2023",$0.0000006044,$0.0000006136,$0.0000006026,$0.0000006102,"$10,308,863","$580,566,825"
bittorrent-new,BTT,"Mar 27, 2023",$0.0000006138,$0.0000006145,$0.0000005986,$0.0000006043,"$9,820,246","$574,898,706"
bittorrent-new,BTT,"Mar 26, 2023",$0.0000006101,$0.0000006164,$0.0000006079,$0.0000006137,"$11,243,730","$583,907,105"
bittorrent-new,BTT,"Mar 25, 2023",$0.0000006134,$0.0000006154,$0.0000006068,$0.0000006102,"$12,179,163","$580,559,759"
bittorrent-new,BTT,"Mar 24, 2023",$0.0000006256,$0.0000006266,$0.0000006052,$0.0000006133,"$11,676,369","$583,512,251"
bittorrent-new,BTT,"Mar 23, 2023",$0.0000006131,$0.000000628,$0.0000006117,$0.0000006255,"$14,638,624","$595,148,290"
bittorrent-new,BTT,"Mar 22, 2023",$0.0000006266,$0.0000006353,$0.0000006079,$0.0000006131,"$18,748,450","$583,309,072"
bittorrent-new,BTT,"Mar 21, 2023",$0.0000006358,$0.0000006358,$0.0000006057,$0.0000006268,"$26,556,162","$596,350,220"
bittorrent-new,BTT,"Mar 20, 2023",$0.0000006647,$0.0000006665,$0.0000006353,$0.0000006357,"$15,595,599","$604,814,043"
bittorrent-new,BTT,"Mar 19, 2023",$0.0000006605,$0.0000006751,$0.0000006596,$0.0000006647,"$12,962,257","$632,433,165"
bittorrent-new,BTT,"Mar 18, 2023",$0.0000006814,$0.000000685,$0.0000006599,$0.0000006606,"$18,769,232","$628,467,127"
bittorrent-new,BTT,"Mar 17, 2023",$0.0000006582,$0.0000006859,$0.0000006503,$0.0000006815,"$17,368,818","$648,397,088"
bittorrent-new,BTT,"Mar 16, 2023",$0.0000006559,$0.0000006593,$0.0000006496,$0.0000006591,"$8,703,232","$627,059,655"
bittorrent-new,BTT,"Mar 15, 2023",$0.0000006711,$0.0000006792,$0.000000647,$0.0000006559,"$11,248,267","$624,031,627"
bittorrent-new,BTT,"Mar 14, 2023",$0.0000006581,$0.0000006957,$0.0000006513,$0.0000006711,"$15,170,412","$638,515,510"
bittorrent-new,BTT,"Mar 13, 2023",$0.0000006389,$0.0000006667,$0.0000006348,$0.000000658,"$12,716,099","$626,024,082"
bittorrent-new,BTT,"Mar 12, 2023",$0.0000006098,$0.0000006406,$0.0000006065,$0.0000006386,"$11,482,778","$607,544,426"
bittorrent-new,BTT,"Mar 11, 2023",$0.0000006005,$0.000000611,$0.0000005912,$0.00000061,"$14,345,667","$580,331,836"
bittorrent-new,BTT,"Mar 10, 2023",$0.0000006314,$0.0000006314,$0.0000005984,$0.0000006005,"$18,609,184","$571,313,025"
bittorrent-new,BTT,"Mar 09, 2023",$0.0000006728,$0.0000006758,$0.0000006285,$0.0000006311,"$23,646,350","$600,433,686"
bittorrent-new,BTT,"Mar 08, 2023",$0.0000006862,$0.000000688,$0.0000006707,$0.000000673,"$11,455,715","$640,351,638"
bittorrent-new,BTT,"Mar 07, 2023",$0.0000006911,$0.000000694,$0.000000683,$0.0000006861,"$9,738,015","$652,810,657"
bittorrent-new,BTT,"Mar 06, 2023",$0.0000006893,$0.0000006919,$0.0000006856,$0.0000006919,"$8,832,786","$658,270,956"
bittorrent-new,BTT,"Mar 05, 2023",$0.0000006893,$0.0000006943,$0.0000006859,$0.0000006894,"$9,355,192","$655,928,713"
bittorrent-new,BTT,"Mar 04, 2023",$0.0000006982,$0.0000007012,$0.0000006866,$0.000000689,"$9,940,284","$655,556,493"
bittorrent-new,BTT,"Mar 03, 2023",$0.0000007266,$0.0000007274,$0.0000006954,$0.000000698,"$12,798,766","$664,074,563"
bittorrent-new,BTT,"Mar 02, 2023",$0.0000007368,$0.0000007423,$0.0000007167,$0.0000007266,"$11,292,415","$691,305,163"
bittorrent-new,BTT,"Mar 01, 2023",$0.0000007279,$0.0000007439,$0.0000007268,$0.0000007369,"$11,898,555","$701,086,584"
bittorrent-new,BTT,"Feb 28, 2023",$0.0000007098,$0.0000007375,$0.0000007066,$0.000000728,"$19,972,083","$692,591,202"
bittorrent-new,BTT,"Feb 27, 2023",$0.0000007158,$0.000000725,$0.0000007064,$0.0000007098,"$12,823,748","$675,336,477"
bittorrent-new,BTT,"Feb 26, 2023",$0.0000007063,$0.0000007188,$0.0000007045,$0.000000716,"$10,481,299","$681,178,762"
bittorrent-new,BTT,"Feb 25, 2023",$0.0000007118,$0.0000007121,$0.0000006968,$0.0000007062,"$11,867,948","$671,849,516"
bittorrent-new,BTT,"Feb 24, 2023",$0.0000007358,$0.0000007377,$0.0000007047,$0.0000007107,"$14,855,156","$676,193,597"
bittorrent-new,BTT,"Feb 23, 2023",$0.0000007278,$0.0000007414,$0.0000007264,$0.0000007358,"$13,783,989","$700,069,531"
bittorrent-new,BTT,"Feb 22, 2023",$0.0000007371,$0.0000007383,$0.0000007185,$0.0000007276,"$14,792,356","$692,242,341"
bittorrent-new,BTT,"Feb 21, 2023",$0.000000764,$0.0000007741,$0.0000007346,$0.0000007375,"$20,046,026","$701,678,191"
bittorrent-new,BTT,"Feb 20, 2023",$0.0000007372,$0.0000007674,$0.0000007339,$0.000000764,"$18,001,519","$726,856,735"
bittorrent-new,BTT,"Feb 19, 2023",$0.0000007385,$0.0000007463,$0.0000007351,$0.0000007368,"$13,004,034","$701,011,675"
bittorrent-new,BTT,"Feb 18, 2023",$0.0000007397,$0.0000007449,$0.0000007349,$0.0000007386,"$10,678,487","$702,705,619"
bittorrent-new,BTT,"Feb 17, 2023",$0.0000007264,$0.0000007446,$0.0000007215,$0.0000007398,"$16,160,894","$703,833,278"
bittorrent-new,BTT,"Feb 16, 2023",$0.0000007384,$0.000000754,$0.0000007261,$0.0000007267,"$18,029,661","$691,426,445"
bittorrent-new,BTT,"Feb 15, 2023",$0.0000007061,$0.0000007429,$0.0000007032,$0.0000007385,"$21,687,588","$702,595,294"
bittorrent-new,BTT,"Feb 14, 2023",$0.0000006937,$0.0000007075,$0.0000006847,$0.0000007065,"$17,749,912","$672,177,415"
bittorrent-new,BTT,"Feb 13, 2023",$0.0000006972,$0.0000006991,$0.000000684,$0.0000006938,"$24,712,814","$660,108,467"
bittorrent-new,BTT,"Feb 12, 2023",$0.0000007053,$0.000000708,$0.0000006959,$0.0000006974,"$40,522,509","$663,547,405"
bittorrent-new,BTT,"Feb 11, 2023",$0.0000006968,$0.0000007055,$0.0000006948,$0.000000705,"$37,113,098","$670,739,102"
bittorrent-new,BTT,"Feb 10, 2023",$0.0000007013,$0.0000007072,$0.0000006952,$0.0000006967,"$51,221,767","$662,840,288"
bittorrent-new,BTT,"Feb 09, 2023",$0.0000007488,$0.0000007541,$0.0000006978,$0.0000007016,"$53,977,992","$667,501,238"
bittorrent-new,BTT,"Feb 08, 2023",$0.0000007508,$0.0000007629,$0.0000007452,$0.0000007486,"$23,108,771","$712,266,794"
bittorrent-new,BTT,"Feb 07, 2023",$0.0000007301,$0.0000007513,$0.00000073,$0.0000007511,"$24,266,813","$714,597,477"
bittorrent-new,BTT,"Feb 06, 2023",$0.0000007397,$0.0000007459,$0.00000073,$0.0000007302,"$24,077,389","$694,683,355"
bittorrent-new,BTT,"Feb 05, 2023",$0.0000007566,$0.0000007638,$0.0000007366,$0.0000007394,"$20,858,208","$703,456,639"
bittorrent-new,BTT,"Feb 04, 2023",$0.000000748,$0.0000007634,$0.000000746,$0.0000007564,"$22,775,759","$719,669,929"
bittorrent-new,BTT,"Feb 03, 2023",$0.0000007448,$0.0000007488,$0.0000007385,$0.0000007479,"$16,277,153","$711,598,268"
bittorrent-new,BTT,"Feb 02, 2023",$0.0000007267,$0.0000007593,$0.0000007267,$0.0000007451,"$23,261,251","$708,860,405"
bittorrent-new,BTT,"Feb 01, 2023",$0.0000007216,$0.0000007299,$0.0000007128,$0.0000007269,"$16,965,194","$691,557,906"
bittorrent-new,BTT,"Jan 31, 2023",$0.0000007199,$0.000000724,$0.000000715,$0.0000007217,"$16,876,608","$686,601,619"
bittorrent-new,BTT,"Jan 30, 2023",$0.0000007464,$0.0000007479,$0.0000007166,$0.0000007197,"$15,552,570","$684,700,084"
bittorrent-new,BTT,"Jan 29, 2023",$0.0000007268,$0.000000747,$0.0000007257,$0.0000007462,"$12,682,156","$709,932,749"
bittorrent-new,BTT,"Jan 28, 2023",$0.0000007301,$0.000000736,$0.0000007247,$0.0000007271,"$8,360,666","$691,750,551"
bittorrent-new,BTT,"Jan 27, 2023",$0.0000007275,$0.0000007365,$0.0000007197,$0.00000073,"$13,682,369","$694,516,419"
bittorrent-new,BTT,"Jan 26, 2023",$0.0000007338,$0.0000007407,$0.0000007259,$0.0000007282,"$12,301,577","$692,795,276"
bittorrent-new,BTT,"Jan 25, 2023",$0.0000007246,$0.0000007365,$0.000000719,$0.000000734,"$13,729,421","$698,311,018"
bittorrent-new,BTT,"Jan 24, 2023",$0.0000007419,$0.0000007469,$0.0000007235,$0.0000007243,"$14,266,010","$689,150,747"
bittorrent-new,BTT,"Jan 23, 2023",$0.0000007398,$0.0000007453,$0.0000007356,$0.0000007411,"$13,616,428","$705,105,839"
bittorrent-new,BTT,"Jan 22, 2023",$0.0000007452,$0.0000007467,$0.0000007355,$0.0000007397,"$12,821,901","$703,735,584"
bittorrent-new,BTT,"Jan 21, 2023",$0.0000007557,$0.0000007609,$0.0000007448,$0.0000007456,"$15,362,490","$709,341,259"
bittorrent-new,BTT,"Jan 20, 2023",$0.0000007255,$0.0000007557,$0.0000007183,$0.0000007554,"$15,163,686","$718,661,465"
bittorrent-new,BTT,"Jan 19, 2023",$0.0000007211,$0.0000007278,$0.0000007165,$0.0000007258,"$11,832,042","$690,547,820"
bittorrent-new,BTT,"Jan 18, 2023",$0.0000007314,$0.0000007462,$0.0000007186,$0.0000007211,"$17,830,368","$686,115,210"
bittorrent-new,BTT,"Jan 17, 2023",$0.0000007333,$0.000000737,$0.0000007266,$0.0000007313,"$11,766,425","$695,787,408"
bittorrent-new,BTT,"Jan 16, 2023",$0.000000726,$0.0000007359,$0.0000007232,$0.0000007333,"$13,659,710","$697,673,969"
bittorrent-new,BTT,"Jan 15, 2023",$0.0000007337,$0.0000007337,$0.0000007163,$0.0000007261,"$12,746,092","$690,850,682"
bittorrent-new,BTT,"Jan 14, 2023",$0.0000006932,$0.0000007349,$0.0000006932,$0.0000007328,"$23,140,129","$697,156,343"
bittorrent-new,BTT,"Jan 13, 2023",$0.0000006839,$0.0000006939,$0.0000006749,$0.0000006935,"$14,662,230","$659,789,621"
bittorrent-new,BTT,"Jan 12, 2023",$0.0000006648,$0.0000006866,$0.000000664,$0.000000684,"$16,054,077","$650,738,970"
bittorrent-new,BTT,"Jan 11, 2023",$0.0000006585,$0.0000006659,$0.0000006531,$0.0000006656,"$11,507,992","$633,252,132"
bittorrent-new,BTT,"Jan 10, 2023",$0.0000006483,$0.0000006588,$0.0000006453,$0.0000006579,"$11,392,177","$625,929,791"
bittorrent-new,BTT,"Jan 09, 2023",$0.0000006374,$0.0000006561,$0.0000006364,$0.0000006482,"$13,625,048","$616,683,677"
bittorrent-new,BTT,"Jan 08, 2023",$0.0000006281,$0.0000006374,$0.0000006253,$0.0000006367,"$7,822,569","$605,749,613"
bittorrent-new,BTT,"Jan 07, 2023",$0.0000006289,$0.0000006329,$0.0000006256,$0.0000006278,"$8,460,842","$597,302,065"
bittorrent-new,BTT,"Jan 06, 2023",$0.0000006264,$0.0000006308,$0.000000617,$0.0000006287,"$10,750,875","$598,145,649"
bittorrent-new,BTT,"Jan 05, 2023",$0.0000006317,$0.0000006328,$0.0000006242,$0.0000006266,"$7,882,399","$596,172,725"
bittorrent-new,BTT,"Jan 04, 2023",$0.0000006231,$0.0000006344,$0.0000006219,$0.0000006318,"$10,006,062","$601,060,781"
bittorrent-new,BTT,"Jan 03, 2023",$0.0000006274,$0.0000006281,$0.000000619,$0.000000623,"$8,222,925","$592,703,095"
bittorrent-new,BTT,"Jan 02, 2023",$0.0000006245,$0.0000006281,$0.000000619,$0.0000006277,"$8,583,736","$597,190,015"
bittorrent-new,BTT,"Jan 01, 2023",$0.0000006242,$0.0000006254,$0.0000006185,$0.0000006245,"$6,621,458","$594,188,927"
bittorrent-new,BTT,"Dec 31, 2022",$0.0000006182,$0.0000006256,$0.0000006161,$0.0000006239,"$7,307,805","$593,550,190"
bittorrent-new,BTT,"Dec 30, 2022",$0.0000006213,$0.0000006249,$0.0000006156,$0.0000006184,"$7,591,065","$586,198,708"
bittorrent-new,BTT,"Dec 29, 2022",$0.0000006183,$0.0000006236,$0.0000006155,$0.0000006214,"$8,395,737","$589,033,135"
bittorrent-new,BTT,"Dec 28, 2022",$0.0000006272,$0.0000006291,$0.000000617,$0.0000006182,"$10,256,974","$585,988,437"
bittorrent-new,BTT,"Dec 27, 2022",$0.0000006368,$0.000000638,$0.000000626,$0.0000006269,"$7,524,232","$594,233,810"
bittorrent-new,BTT,"Dec 26, 2022",$0.0000006365,$0.000000639,$0.0000006335,$0.0000006369,"$7,365,037","$603,733,099"
bittorrent-new,BTT,"Dec 25, 2022",$0.0000006387,$0.0000006393,$0.0000006325,$0.0000006361,"$6,882,569","$603,029,335"
bittorrent-new,BTT,"Dec 24, 2022",$0.0000006382,$0.0000006424,$0.0000006364,$0.0000006388,"$7,271,776","$605,531,789"
bittorrent-new,BTT,"Dec 23, 2022",$0.0000006423,$0.0000006444,$0.0000006364,$0.0000006382,"$7,800,530","$604,946,034"
bittorrent-new,BTT,"Dec 22, 2022",$0.0000006376,$0.000000644,$0.0000006344,$0.0000006422,"$7,214,393","$608,823,362"
bittorrent-new,BTT,"Dec 21, 2022",$0.0000006433,$0.000000644,$0.0000006359,$0.0000006374,"$7,249,399","$604,277,131"
bittorrent-new,BTT,"Dec 20, 2022",$0.0000006185,$0.000000645,$0.0000006184,$0.0000006433,"$11,342,473","$609,781,307"
bittorrent-new,BTT,"Dec 19, 2022",$0.0000006346,$0.0000006353,$0.0000006178,$0.0000006186,"$6,845,000","$586,449,385"
bittorrent-new,BTT,"Dec 18, 2022",$0.0000006358,$0.0000006368,$0.0000006321,$0.0000006339,"$4,177,158","$600,881,875"
bittorrent-new,BTT,"Dec 17, 2022",$0.0000006309,$0.0000006371,$0.0000006261,$0.0000006357,"$6,670,586","$602,627,848"
bittorrent-new,BTT,"Dec 16, 2022",$0.0000006689,$0.000000672,$0.0000006289,$0.0000006305,"$12,527,444","$597,687,109"
