Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Aave,AAVE,"Jun 24, 2022",$67.92,$72.51,$65.67,$71.24,"$224,064,405","$990,072,665"
Aave,AAVE,"Jun 23, 2022",$62.23,$69.11,$62.10,$67.94,"$214,957,025","$944,296,261"
Aave,AAVE,"Jun 22, 2022",$65.84,$67.25,$61.67,$62.26,"$215,427,746","$865,298,751"
Aave,AAVE,"Jun 21, 2022",$61.79,$76.33,$60.11,$65.53,"$332,836,711","$910,672,565"
Aave,AAVE,"Jun 20, 2022",$54.03,$62.79,$50.71,$61.79,"$272,985,739","$858,690,114"
Aave,AAVE,"Jun 19, 2022",$49.41,$54.91,$46.23,$54.03,"$169,203,400","$750,513,667"
Aave,AAVE,"Jun 18, 2022",$57.46,$58.39,$45.98,$49.43,"$170,532,020","$686,538,532"
Aave,AAVE,"Jun 17, 2022",$56.34,$59.37,$55.92,$57.47,"$113,789,340","$798,178,158"
Aave,AAVE,"Jun 16, 2022",$66.26,$67.63,$55.41,$56.32,"$175,852,728","$782,181,453"
Aave,AAVE,"Jun 15, 2022",$62.25,$66.68,$53.04,$66.24,"$246,611,651","$919,778,451"
Aave,AAVE,"Jun 14, 2022",$59.21,$63.36,$53.84,$62.29,"$251,994,114","$864,959,044"
Aave,AAVE,"Jun 13, 2022",$70.74,$70.74,$55.76,$59.19,"$331,458,010","$821,912,218"
Aave,AAVE,"Jun 12, 2022",$76.96,$77.51,$69.49,$70.83,"$195,664,949","$983,467,919"
Aave,AAVE,"Jun 11, 2022",$87.74,$88.96,$76.03,$76.91,"$178,331,623","$1,067,876,538"
Aave,AAVE,"Jun 10, 2022",$95.91,$96.71,$86.61,$87.71,"$145,987,942","$1,217,746,080"
Aave,AAVE,"Jun 09, 2022",$96.55,$99.26,$94.96,$95.92,"$165,494,510","$1,331,611,591"
Aave,AAVE,"Jun 08, 2022",$99.48,$101.34,$95.88,$96.56,"$123,435,906","$1,340,525,417"
Aave,AAVE,"Jun 07, 2022",$105.98,$106.01,$96.22,$99.49,"$180,462,516","$1,381,263,389"
Aave,AAVE,"Jun 06, 2022",$103.77,$111.60,$103.72,$105.97,"$197,396,723","$1,471,220,901"
Aave,AAVE,"Jun 05, 2022",$106.76,$107.09,$103.57,$103.76,"$113,021,779","$1,440,441,095"
Aave,AAVE,"Jun 04, 2022",$107.14,$107.65,$103.07,$106.73,"$130,942,881","$1,481,722,794"
Aave,AAVE,"Jun 03, 2022",$111.05,$112.86,$104.12,$107.14,"$170,841,871","$1,487,380,587"
Aave,AAVE,"Jun 02, 2022",$106.51,$111.75,$103.83,$111.05,"$187,924,658","$1,541,679,941"
Aave,AAVE,"Jun 01, 2022",$113.07,$119.91,$101.83,$106.55,"$314,916,184","$1,479,003,078"
Aave,AAVE,"May 31, 2022",$117.35,$123.27,$112.51,$113.12,"$356,334,500","$1,570,231,921"
Aave,AAVE,"May 30, 2022",$95.30,$121.29,$94.71,$117.35,"$337,323,471","$1,627,631,893"
Aave,AAVE,"May 29, 2022",$95.37,$96.46,$91.99,$95.31,"$116,902,939","$1,321,803,620"
Aave,AAVE,"May 28, 2022",$93.64,$96.08,$91.14,$95.36,"$143,015,760","$1,322,453,383"
Aave,AAVE,"May 27, 2022",$101.37,$101.54,$90.22,$92.21,"$287,277,747","$1,278,825,504"
Aave,AAVE,"May 26, 2022",$101.88,$105.34,$93.52,$101.52,"$357,404,617","$1,407,842,187"
Aave,AAVE,"May 25, 2022",$106.58,$107.41,$98.76,$101.86,"$200,988,071","$1,412,510,394"
Aave,AAVE,"May 24, 2022",$99.33,$107.60,$93.82,$106.58,"$250,921,437","$1,464,609,566"
Aave,AAVE,"May 23, 2022",$94.42,$107.92,$92.27,$99.33,"$327,442,267","$1,364,902,987"
Aave,AAVE,"May 22, 2022",$91.33,$96.50,$90.79,$94.46,"$144,037,143","$1,297,986,778"
Aave,AAVE,"May 21, 2022",$90.29,$92.67,$88.99,$91.33,"$130,563,759","$1,254,880,496"
Aave,AAVE,"May 20, 2022",$91.53,$97.38,$85.03,$90.30,"$239,600,003","$1,240,759,624"
Aave,AAVE,"May 19, 2022",$81.76,$91.54,$79.79,$91.53,"$192,899,371","$1,257,538,594"
Aave,AAVE,"May 18, 2022",$92.59,$95.97,$81.77,$81.77,"$204,695,369","$1,123,528,147"
Aave,AAVE,"May 17, 2022",$84.22,$93.13,$84.09,$92.60,"$178,001,182","$1,272,295,034"
Aave,AAVE,"May 16, 2022",$91.87,$91.88,$81.47,$84.22,"$159,694,030","$1,157,092,520"
Aave,AAVE,"May 15, 2022",$86.72,$91.98,$82.67,$91.87,"$148,891,486","$1,260,010,225"
Aave,AAVE,"May 14, 2022",$82.26,$86.82,$78.05,$86.72,"$133,172,513","$1,189,408,737"
Aave,AAVE,"May 13, 2022",$77.44,$92.42,$76.08,$82.24,"$247,711,262","$1,127,932,340"
Aave,AAVE,"May 12, 2022",$81.91,$87.67,$65.51,$77.54,"$401,307,191","$1,063,491,285"
Aave,AAVE,"May 11, 2022",$105.32,$108.20,$76.97,$81.89,"$489,588,601","$1,123,073,361"
Aave,AAVE,"May 10, 2022",$100.78,$117.87,$97.81,$105.35,"$394,294,873","$1,444,715,924"
Aave,AAVE,"May 09, 2022",$125.90,$128.56,$100.90,$100.90,"$308,802,179","$1,383,703,327"
Aave,AAVE,"May 08, 2022",$132.27,$132.80,$125.68,$125.84,"$173,366,720","$1,725,658,146"
Aave,AAVE,"May 07, 2022",$138.38,$138.51,$129.72,$132.26,"$165,661,558","$1,813,574,221"
Aave,AAVE,"May 06, 2022",$141.54,$142.48,$134.00,$138.38,"$214,266,623","$1,896,337,668"
Aave,AAVE,"May 05, 2022",$159.11,$161.79,$137.85,$141.56,"$300,888,359","$1,939,923,930"
Aave,AAVE,"May 04, 2022",$141.10,$159.11,$141.10,$159.08,"$255,099,421","$2,179,965,885"
Aave,AAVE,"May 03, 2022",$144.05,$146.35,$139.44,$141.10,"$193,059,554","$1,933,491,434"
Aave,AAVE,"May 02, 2022",$146.57,$148.63,$139.59,$144.05,"$201,992,324","$1,973,818,970"
Aave,AAVE,"May 01, 2022",$142.71,$148.25,$140.37,$146.56,"$214,938,165","$2,007,801,327"
Aave,AAVE,"Apr 30, 2022",$157.13,$162.23,$140.35,$142.74,"$264,967,439","$1,955,499,437"
Aave,AAVE,"Apr 29, 2022",$166.17,$167.76,$152.37,$157.12,"$249,236,565","$2,152,338,185"
Aave,AAVE,"Apr 28, 2022",$168.53,$175.70,$164.74,$166.16,"$339,574,123","$2,274,229,030"
Aave,AAVE,"Apr 27, 2022",$157.77,$174.44,$157.09,$168.55,"$537,280,881","$2,306,586,924"
Aave,AAVE,"Apr 26, 2022",$169.08,$178.12,$155.88,$157.73,"$361,773,454","$2,158,454,738"
Aave,AAVE,"Apr 25, 2022",$166.44,$170.18,$154.44,$169.11,"$255,610,400","$2,314,175,695"
Aave,AAVE,"Apr 24, 2022",$173.84,$174.68,$166.12,$166.44,"$168,446,252","$2,277,622,820"
Aave,AAVE,"Apr 23, 2022",$177.03,$178.83,$173.52,$173.90,"$171,982,812","$2,379,737,445"
Aave,AAVE,"Apr 22, 2022",$173.96,$180.21,$171.80,$177.00,"$272,507,527","$2,422,041,932"
Aave,AAVE,"Apr 21, 2022",$186.20,$195.67,$171.95,$174.02,"$347,813,904","$2,381,292,808"
Aave,AAVE,"Apr 20, 2022",$182.91,$198.02,$179.63,$186.22,"$434,000,276","$2,547,885,129"
Aave,AAVE,"Apr 19, 2022",$168.65,$183.52,$166.79,$182.88,"$240,302,051","$2,502,086,388"
Aave,AAVE,"Apr 18, 2022",$167.44,$169.73,$158.48,$168.61,"$218,860,041","$2,306,883,353"
Aave,AAVE,"Apr 17, 2022",$172.60,$177.13,$166.91,$167.42,"$144,708,124","$2,290,585,052"
Aave,AAVE,"Apr 16, 2022",$175.93,$175.98,$170.56,$172.63,"$125,138,701","$2,361,822,088"
Aave,AAVE,"Apr 15, 2022",$172.05,$176.38,$169.24,$175.94,"$198,243,102","$2,407,015,118"
Aave,AAVE,"Apr 14, 2022",$178.35,$179.84,$167.13,$172.04,"$321,140,261","$2,353,617,410"
Aave,AAVE,"Apr 13, 2022",$164.48,$179.07,$163.17,$178.38,"$265,922,348","$2,440,318,918"
Aave,AAVE,"Apr 12, 2022",$157.90,$170.85,$157.40,$164.51,"$272,609,534","$2,250,611,812"
Aave,AAVE,"Apr 11, 2022",$177.65,$177.74,$156.68,$157.87,"$264,132,706","$2,159,693,954"
Aave,AAVE,"Apr 10, 2022",$184.72,$188.48,$177.52,$177.70,"$210,986,412","$2,430,992,815"
Aave,AAVE,"Apr 09, 2022",$183.41,$185.23,$177.62,$184.71,"$210,918,584","$2,526,808,995"
Aave,AAVE,"Apr 08, 2022",$202.59,$202.59,$182.17,$183.43,"$331,526,857","$2,509,170,364"
Aave,AAVE,"Apr 07, 2022",$191.47,$206.78,$191.47,$202.59,"$408,731,296","$2,771,196,519"
Aave,AAVE,"Apr 06, 2022",$221.07,$221.13,$191.37,$191.46,"$451,038,083","$2,618,471,045"
Aave,AAVE,"Apr 05, 2022",$238.34,$238.34,$220.99,$221.11,"$247,681,993","$3,023,906,195"
Aave,AAVE,"Apr 04, 2022",$242.75,$242.87,$226.72,$238.39,"$365,211,448","$3,260,304,470"
Aave,AAVE,"Apr 03, 2022",$237.13,$251.80,$232.03,$242.81,"$479,539,041","$3,320,655,499"
Aave,AAVE,"Apr 02, 2022",$245.37,$254.82,$236.71,$237.15,"$647,204,994","$3,243,069,227"
Aave,AAVE,"Apr 01, 2022",$206.41,$260.09,$206.41,$245.43,"$1,414,586,485","$3,352,365,231"
Aave,AAVE,"Mar 31, 2022",$223.44,$226.99,$205.16,$206.28,"$565,609,706","$2,817,496,472"
Aave,AAVE,"Mar 30, 2022",$221.22,$240.32,$213.76,$223.36,"$1,367,471,480","$3,050,757,695"
Aave,AAVE,"Mar 29, 2022",$167.93,$221.55,$167.77,$221.40,"$1,517,821,000","$3,023,888,382"
Aave,AAVE,"Mar 28, 2022",$168.99,$178.68,$167.03,$168.05,"$268,178,812","$2,295,058,207"
Aave,AAVE,"Mar 27, 2022",$163.28,$168.99,$159.75,$168.99,"$169,951,008","$2,307,755,906"
Aave,AAVE,"Mar 26, 2022",$162.66,$166.46,$161.42,$163.28,"$158,764,522","$2,229,792,795"
Aave,AAVE,"Mar 25, 2022",$168.58,$173.66,$161.11,$162.65,"$322,760,114","$2,221,199,921"
Aave,AAVE,"Mar 24, 2022",$156.00,$172.05,$153.97,$168.63,"$421,080,492","$2,302,671,137"
Aave,AAVE,"Mar 23, 2022",$153.03,$156.91,$150.92,$156.00,"$193,369,833","$2,130,009,237"
Aave,AAVE,"Mar 22, 2022",$154.36,$160.89,$152.74,$153.00,"$234,640,223","$2,088,852,983"
Aave,AAVE,"Mar 21, 2022",$152.47,$161.25,$147.73,$154.40,"$320,569,257","$2,108,047,788"
Aave,AAVE,"Mar 20, 2022",$157.10,$158.59,$147.51,$152.47,"$279,313,059","$2,081,651,979"
Aave,AAVE,"Mar 19, 2022",$160.65,$165.25,$155.55,$157.07,"$307,812,527","$2,143,787,756"
Aave,AAVE,"Mar 18, 2022",$155.86,$163.84,$148.19,$160.69,"$499,860,698","$2,192,748,942"
Aave,AAVE,"Mar 17, 2022",$141.63,$156.25,$137.07,$156.01,"$494,695,672","$2,128,620,165"
Aave,AAVE,"Mar 16, 2022",$121.97,$141.66,$121.26,$141.65,"$396,920,463","$1,932,633,874"
Aave,AAVE,"Mar 15, 2022",$118.47,$122.73,$114.46,$121.97,"$119,151,096","$1,664,107,912"
Aave,AAVE,"Mar 14, 2022",$116.05,$121.03,$114.06,$118.47,"$141,802,429","$1,616,129,744"
Aave,AAVE,"Mar 13, 2022",$120.34,$120.50,$115.70,$116.07,"$120,443,434","$1,583,327,255"
Aave,AAVE,"Mar 12, 2022",$116.75,$121.31,$116.74,$120.36,"$111,562,838","$1,640,826,357"
Aave,AAVE,"Mar 11, 2022",$119.31,$120.77,$115.25,$116.74,"$125,641,522","$1,591,523,185"
Aave,AAVE,"Mar 10, 2022",$127.66,$128.14,$117.86,$119.31,"$151,961,884","$1,626,423,544"
Aave,AAVE,"Mar 09, 2022",$121.81,$130.00,$121.72,$127.72,"$163,411,591","$1,741,107,288"
Aave,AAVE,"Mar 08, 2022",$117.15,$124.92,$116.53,$121.79,"$230,403,598","$1,660,163,354"
Aave,AAVE,"Mar 07, 2022",$116.95,$123.71,$113.96,$117.24,"$200,758,454","$1,598,110,451"
Aave,AAVE,"Mar 06, 2022",$124.57,$125.60,$116.84,$116.95,"$140,213,321","$1,594,168,902"
Aave,AAVE,"Mar 05, 2022",$124.05,$126.14,$122.77,$124.56,"$122,518,392","$1,697,660,076"
Aave,AAVE,"Mar 04, 2022",$129.98,$131.70,$122.39,$124.00,"$229,406,660","$1,690,054,045"
Aave,AAVE,"Mar 03, 2022",$137.99,$137.99,$127.18,$129.94,"$215,414,142","$1,770,925,913"
Aave,AAVE,"Mar 02, 2022",$143.44,$145.62,$136.76,$138.00,"$262,542,714","$1,880,664,464"
Aave,AAVE,"Mar 01, 2022",$145.78,$150.34,$140.62,$143.45,"$289,879,650","$1,954,917,319"
Aave,AAVE,"Feb 28, 2022",$131.59,$145.81,$128.79,$145.81,"$274,931,422","$1,987,038,896"
Aave,AAVE,"Feb 27, 2022",$136.37,$144.02,$130.19,$131.61,"$288,547,017","$1,792,830,538"
Aave,AAVE,"Feb 26, 2022",$139.73,$143.71,$135.38,$136.43,"$164,221,021","$1,858,483,996"
Aave,AAVE,"Feb 25, 2022",$125.31,$142.85,$122.49,$139.76,"$261,272,497","$1,903,764,824"
Aave,AAVE,"Feb 24, 2022",$131.23,$131.40,$113.00,$125.31,"$303,696,783","$1,706,830,406"
Aave,AAVE,"Feb 23, 2022",$134.72,$142.80,$131.32,$131.32,"$150,490,554","$1,788,792,743"
Aave,AAVE,"Feb 22, 2022",$128.95,$136.51,$126.19,$134.75,"$159,885,504","$1,835,413,228"
Aave,AAVE,"Feb 21, 2022",$137.57,$144.52,$128.54,$128.98,"$181,548,238","$1,756,700,347"
Aave,AAVE,"Feb 20, 2022",$146.25,$146.29,$135.56,$137.59,"$110,695,674","$1,860,655,912"
Aave,AAVE,"Feb 19, 2022",$145.89,$148.66,$141.73,$146.27,"$97,926,133","$1,977,896,922"
Aave,AAVE,"Feb 18, 2022",$152.83,$155.25,$144.54,$145.90,"$188,349,180","$1,972,970,707"
Aave,AAVE,"Feb 17, 2022",$170.47,$173.63,$151.19,$152.74,"$188,279,060","$2,065,450,603"
Aave,AAVE,"Feb 16, 2022",$172.05,$174.00,$163.61,$170.57,"$165,149,232","$2,305,348,150"
Aave,AAVE,"Feb 15, 2022",$161.03,$172.43,$160.68,$172.01,"$154,471,866","$2,324,618,583"
Aave,AAVE,"Feb 14, 2022",$158.58,$161.12,$153.26,$161.03,"$123,357,961","$2,176,278,676"
Aave,AAVE,"Feb 13, 2022",$162.12,$164.85,$156.61,$158.64,"$101,496,577","$2,143,907,883"
Aave,AAVE,"Feb 12, 2022",$163.29,$168.46,$160.61,$162.13,"$134,934,510","$2,191,023,831"
Aave,AAVE,"Feb 11, 2022",$175.92,$180.74,$161.10,$163.27,"$180,149,356","$2,206,344,138"
Aave,AAVE,"Feb 10, 2022",$188.04,$188.58,$175.75,$175.93,"$214,241,216","$2,377,457,758"
Aave,AAVE,"Feb 09, 2022",$184.28,$190.38,$176.99,$188.05,"$170,570,415","$2,541,169,887"
Aave,AAVE,"Feb 08, 2022",$181.61,$192.44,$174.44,$184.38,"$253,914,374","$2,491,147,479"
Aave,AAVE,"Feb 07, 2022",$173.48,$183.62,$170.32,$181.57,"$193,499,132","$2,452,801,958"
Aave,AAVE,"Feb 06, 2022",$166.50,$173.48,$166.40,$173.48,"$156,230,262","$2,343,449,168"
Aave,AAVE,"Feb 05, 2022",$166.48,$173.02,$164.94,$166.50,"$183,889,569","$2,249,007,821"
Aave,AAVE,"Feb 04, 2022",$152.28,$166.45,$151.63,$166.45,"$170,377,302","$2,248,338,441"
Aave,AAVE,"Feb 03, 2022",$151.52,$153.03,$146.27,$152.29,"$131,472,284","$2,056,954,403"
Aave,AAVE,"Feb 02, 2022",$163.94,$164.32,$150.38,$151.54,"$147,237,976","$2,046,892,554"
Aave,AAVE,"Feb 01, 2022",$157.62,$167.67,$157.55,$163.97,"$182,598,041","$2,212,262,500"
Aave,AAVE,"Jan 31, 2022",$148.95,$158.35,$142.32,$157.60,"$150,029,245","$2,126,359,642"
Aave,AAVE,"Jan 30, 2022",$153.77,$155.08,$146.73,$148.95,"$124,358,224","$2,009,581,994"
Aave,AAVE,"Jan 29, 2022",$149.12,$156.74,$148.19,$153.72,"$137,148,270","$2,073,749,967"
Aave,AAVE,"Jan 28, 2022",$144.42,$150.48,$140.12,$149.14,"$185,515,739","$2,011,795,544"
Aave,AAVE,"Jan 27, 2022",$146.57,$150.72,$137.98,$144.46,"$189,772,612","$1,948,652,929"
Aave,AAVE,"Jan 26, 2022",$152.02,$162.45,$143.27,$146.61,"$270,906,239","$1,977,578,797"
Aave,AAVE,"Jan 25, 2022",$151.98,$155.86,$146.43,$152.04,"$225,848,942","$2,050,822,405"
Aave,AAVE,"Jan 24, 2022",$158.10,$158.34,$131.90,$152.00,"$348,471,105","$2,049,894,183"
Aave,AAVE,"Jan 23, 2022",$146.52,$162.59,$146.14,$158.03,"$288,347,106","$2,131,172,764"
Aave,AAVE,"Jan 22, 2022",$170.48,$174.54,$138.72,$146.42,"$406,373,628","$1,974,528,965"
Aave,AAVE,"Jan 21, 2022",$198.67,$200.27,$165.43,$170.32,"$442,176,398","$2,296,852,043"
Aave,AAVE,"Jan 20, 2022",$211.21,$220.63,$198.58,$198.60,"$190,061,350","$2,677,941,310"
Aave,AAVE,"Jan 19, 2022",$232.46,$235.59,$211.02,$211.25,"$329,946,754","$2,848,237,584"
Aave,AAVE,"Jan 18, 2022",$226.94,$240.09,$223.86,$232.47,"$546,952,886","$3,134,195,268"
Aave,AAVE,"Jan 17, 2022",$241.90,$243.49,$221.97,$226.93,"$351,558,593","$3,059,403,170"
Aave,AAVE,"Jan 16, 2022",$239.30,$244.66,$231.57,$241.75,"$333,448,922","$3,259,030,605"
Aave,AAVE,"Jan 15, 2022",$224.21,$243.19,$222.98,$239.44,"$432,533,589","$3,227,850,476"
Aave,AAVE,"Jan 14, 2022",$209.47,$226.40,$206.04,$224.20,"$359,468,867","$3,022,240,012"
Aave,AAVE,"Jan 13, 2022",$218.57,$221.05,$208.67,$209.41,"$324,923,926","$2,822,829,801"
Aave,AAVE,"Jan 12, 2022",$213.23,$222.19,$211.42,$218.57,"$267,978,950","$2,946,353,098"
Aave,AAVE,"Jan 11, 2022",$199.90,$216.55,$197.70,$213.23,"$270,565,715","$2,874,311,153"
Aave,AAVE,"Jan 10, 2022",$210.29,$212.99,$189.47,$199.92,"$352,323,697","$2,694,766,557"
Aave,AAVE,"Jan 09, 2022",$212.14,$218.69,$209.47,$210.32,"$292,581,523","$2,834,978,721"
Aave,AAVE,"Jan 08, 2022",$210.66,$230.33,$201.79,$212.13,"$507,748,197","$2,859,317,237"
Aave,AAVE,"Jan 07, 2022",$221.64,$221.91,$201.36,$210.54,"$405,512,260","$2,837,908,581"
Aave,AAVE,"Jan 06, 2022",$231.38,$232.45,$217.73,$221.66,"$523,846,703","$2,987,724,530"
Aave,AAVE,"Jan 05, 2022",$252.96,$258.75,$218.34,$231.42,"$436,111,110","$3,119,007,610"
Aave,AAVE,"Jan 04, 2022",$267.01,$269.00,$251.32,$252.84,"$444,758,231","$3,407,622,690"
Aave,AAVE,"Jan 03, 2022",$265.99,$284.65,$263.70,$267.05,"$574,902,168","$3,596,087,111"
Aave,AAVE,"Jan 02, 2022",$265.59,$268.21,$253.83,$266.03,"$322,358,186","$3,582,210,859"
Aave,AAVE,"Jan 01, 2022",$255.03,$265.50,$251.49,$265.50,"$306,858,423","$3,574,972,364"
Aave,AAVE,"Dec 31, 2021",$263.22,$273.71,$250.04,$255.11,"$497,411,831","$3,434,662,865"
Aave,AAVE,"Dec 30, 2021",$236.45,$265.71,$231.38,$263.41,"$466,052,111","$3,543,528,668"
Aave,AAVE,"Dec 29, 2021",$252.78,$258.78,$235.41,$235.54,"$506,454,397","$3,168,452,969"
Aave,AAVE,"Dec 28, 2021",$276.80,$296.74,$252.56,$252.56,"$914,827,333","$3,397,422,330"
Aave,AAVE,"Dec 27, 2021",$268.29,$292.91,$266.04,$276.74,"$549,276,549","$3,722,704,054"
Aave,AAVE,"Dec 26, 2021",$263.79,$277.48,$250.71,$268.41,"$421,765,647","$3,610,468,094"
Aave,AAVE,"Dec 25, 2021",$270.52,$279.17,$257.99,$263.79,"$464,964,057","$3,548,375,777"
Aave,AAVE,"Dec 24, 2021",$247.12,$278.52,$243.47,$270.43,"$758,526,468","$3,637,353,138"
Aave,AAVE,"Dec 23, 2021",$206.63,$248.24,$204.26,$246.89,"$798,122,516","$3,319,152,154"
Aave,AAVE,"Dec 22, 2021",$186.24,$215.88,$186.10,$206.47,"$417,284,319","$2,775,453,533"
Aave,AAVE,"Dec 21, 2021",$180.58,$186.58,$179.11,$186.22,"$168,310,935","$2,503,146,908"
Aave,AAVE,"Dec 20, 2021",$183.40,$186.21,$167.60,$180.57,"$196,163,317","$2,427,141,305"
Aave,AAVE,"Dec 19, 2021",$193.25,$193.34,$182.79,$183.30,"$165,238,601","$2,463,770,045"
Aave,AAVE,"Dec 18, 2021",$186.82,$201.63,$183.45,$193.29,"$483,811,780","$2,597,456,119"
Aave,AAVE,"Dec 17, 2021",$174.27,$187.85,$162.19,$186.91,"$228,460,669","$2,511,638,100"
Aave,AAVE,"Dec 16, 2021",$173.28,$181.08,$172.45,$174.15,"$150,817,235","$2,339,424,217"
Aave,AAVE,"Dec 15, 2021",$169.31,$175.48,$159.46,$173.29,"$183,508,480","$2,327,820,092"
Aave,AAVE,"Dec 14, 2021",$162.42,$169.64,$158.99,$169.26,"$155,263,529","$2,275,117,186"
Aave,AAVE,"Dec 13, 2021",$180.11,$181.04,$157.98,$162.42,"$188,072,848","$2,181,825,932"
Aave,AAVE,"Dec 12, 2021",$180.80,$182.19,$175.97,$179.95,"$130,848,942","$2,417,370,949"
Aave,AAVE,"Dec 11, 2021",$167.44,$180.92,$163.83,$180.91,"$196,916,759","$2,430,217,565"
Aave,AAVE,"Dec 10, 2021",$177.33,$181.31,$166.95,$167.38,"$244,888,999","$2,248,435,294"
Aave,AAVE,"Dec 09, 2021",$202.69,$203.81,$176.78,$177.45,"$257,206,791","$2,383,748,574"
Aave,AAVE,"Dec 08, 2021",$187.16,$202.62,$179.96,$202.62,"$323,017,812","$2,720,127,034"
Aave,AAVE,"Dec 07, 2021",$185.28,$197.22,$181.13,$187.60,"$282,131,643","$2,517,310,996"
Aave,AAVE,"Dec 06, 2021",$191.77,$191.86,$168.93,$185.21,"$387,818,841","$2,485,120,192"
Aave,AAVE,"Dec 05, 2021",$202.63,$206.03,$187.30,$191.75,"$270,580,588","$2,572,684,839"
Aave,AAVE,"Dec 04, 2021",$226.14,$226.29,$162.34,$202.92,"$610,712,251","$2,719,110,149"
Aave,AAVE,"Dec 03, 2021",$244.84,$246.19,$219.91,$225.63,"$241,365,943","$3,023,308,972"
Aave,AAVE,"Dec 02, 2021",$250.85,$250.85,$241.18,$244.56,"$198,143,541","$3,276,754,489"
Aave,AAVE,"Dec 01, 2021",$256.49,$269.04,$249.52,$251.03,"$250,950,050","$3,363,406,281"
Aave,AAVE,"Nov 30, 2021",$249.77,$263.97,$245.12,$257.10,"$347,095,370","$3,444,502,065"
Aave,AAVE,"Nov 29, 2021",$239.00,$251.00,$233.88,$249.63,"$248,130,259","$3,344,318,292"
Aave,AAVE,"Nov 28, 2021",$233.15,$238.85,$220.85,$238.85,"$244,774,079","$3,198,698,878"
Aave,AAVE,"Nov 27, 2021",$232.49,$243.16,$230.59,$233.10,"$207,709,370","$3,121,742,598"
Aave,AAVE,"Nov 26, 2021",$263.12,$263.92,$226.74,$231.71,"$373,629,942","$3,103,135,396"
Aave,AAVE,"Nov 25, 2021",$254.43,$264.13,$252.42,$253.66,"$249,413,018","$3,397,044,803"
Aave,AAVE,"Nov 24, 2021",$269.90,$272.46,$251.71,$262.59,"$354,709,471","$3,516,727,079"
Aave,AAVE,"Nov 23, 2021",$263.92,$277.45,$261.73,$269.74,"$357,782,286","$3,612,411,758"
Aave,AAVE,"Nov 22, 2021",$267.11,$268.87,$256.98,$263.13,"$280,819,413","$3,523,941,070"
Aave,AAVE,"Nov 21, 2021",$274.22,$274.22,$264.48,$267.10,"$215,400,628","$3,539,569,103"
Aave,AAVE,"Nov 20, 2021",$279.35,$280.74,$267.70,$274.15,"$243,128,216","$3,633,006,417"
Aave,AAVE,"Nov 19, 2021",$262.40,$280.61,$258.34,$279.03,"$271,162,918","$3,697,477,373"
Aave,AAVE,"Nov 18, 2021",$284.50,$287.90,$256.64,$262.41,"$357,912,089","$3,477,251,987"
Aave,AAVE,"Nov 17, 2021",$278.58,$285.79,$270.40,$284.17,"$368,404,534","$3,764,662,655"
Aave,AAVE,"Nov 16, 2021",$302.10,$321.08,$266.39,$278.81,"$447,717,631","$3,693,676,150"
Aave,AAVE,"Nov 15, 2021",$315.31,$317.23,$300.29,$301.22,"$273,413,856","$3,989,177,049"
Aave,AAVE,"Nov 14, 2021",$312.86,$317.38,$309.57,$315.61,"$222,070,493","$4,179,714,885"
Aave,AAVE,"Nov 13, 2021",$308.50,$314.64,$303.54,$312.79,"$214,310,315","$4,142,417,275"
Aave,AAVE,"Nov 12, 2021",$312.37,$313.96,$297.40,$308.07,"$288,285,309","$4,079,864,258"
Aave,AAVE,"Nov 11, 2021",$312.65,$319.14,$307.37,$313.01,"$249,379,549","$4,145,358,182"
Aave,AAVE,"Nov 10, 2021",$336.61,$345.54,$297.52,$312.75,"$505,303,947","$4,141,881,484"
Aave,AAVE,"Nov 09, 2021",$332.28,$349.48,$327.43,$336.31,"$506,466,761","$4,453,893,494"
Aave,AAVE,"Nov 08, 2021",$320.38,$335.04,$319.12,$332.19,"$286,517,229","$4,399,292,385"
Aave,AAVE,"Nov 07, 2021",$318.59,$323.98,$317.02,$319.92,"$194,855,083","$4,236,909,380"
Aave,AAVE,"Nov 06, 2021",$327.07,$327.48,$307.93,$318.54,"$270,291,907","$4,218,524,132"
Aave,AAVE,"Nov 05, 2021",$333.39,$345.95,$324.92,$327.72,"$371,123,761","$4,340,109,723"
Aave,AAVE,"Nov 04, 2021",$324.25,$335.73,$313.52,$333.51,"$363,720,907","$4,412,844,039"
Aave,AAVE,"Nov 03, 2021",$324.88,$325.70,$311.44,$324.12,"$342,911,209","$4,288,554,960"
Aave,AAVE,"Nov 02, 2021",$324.39,$328.45,$318.14,$324.78,"$225,515,378","$4,297,369,378"
Aave,AAVE,"Nov 01, 2021",$314.16,$324.68,$302.83,$324.04,"$290,471,935","$4,287,258,280"
Aave,AAVE,"Oct 31, 2021",$318.94,$322.98,$303.69,$314.17,"$264,380,852","$4,156,685,691"
Aave,AAVE,"Oct 30, 2021",$327.94,$328.28,$313.27,$318.43,"$272,507,643","$4,213,024,765"
Aave,AAVE,"Oct 29, 2021",$339.24,$347.61,$324.91,$327.75,"$383,266,477","$4,335,857,908"
Aave,AAVE,"Oct 28, 2021",$324.98,$347.04,$318.56,$339.34,"$721,249,411","$4,487,120,759"
Aave,AAVE,"Oct 27, 2021",$329.04,$454.27,$324.57,$324.77,"$2,820,519,212","$4,294,525,092"
Aave,AAVE,"Oct 26, 2021",$312.81,$345.39,$312.02,$329.03,"$446,595,536","$4,350,867,219"
