Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
OKB,OKB,"Oct 05, 2021",$18.01,$18.26,$17.34,$17.85,"$360,723,092","$1,070,975,844"
OKB,OKB,"Oct 04, 2021",$18.26,$18.26,$17.21,$18.06,"$397,782,448","$1,083,659,057"
OKB,OKB,"Oct 03, 2021",$18.12,$18.35,$17.79,$18.24,"$302,569,291","$1,094,695,918"
OKB,OKB,"Oct 02, 2021",$17.44,$18.68,$17.05,$18.14,"$485,321,247","$1,088,138,313"
OKB,OKB,"Oct 01, 2021",$15.87,$17.55,$15.59,$17.45,"$465,961,999","$1,046,736,718"
OKB,OKB,"Sep 30, 2021",$16.35,$16.70,$15.31,$15.86,"$420,323,311","$951,739,826"
OKB,OKB,"Sep 29, 2021",$15.67,$16.85,$15.32,$16.34,"$519,347,736","$980,328,538"
OKB,OKB,"Sep 28, 2021",$14.60,$17.48,$14.00,$15.67,"$770,771,578","$940,230,814"
OKB,OKB,"Sep 27, 2021",$12.73,$15.32,$12.60,$14.61,"$761,834,005","$876,790,377"
OKB,OKB,"Sep 26, 2021",$13.05,$14.77,$9.5567,$12.74,"$917,906,090","$764,326,371"
OKB,OKB,"Sep 25, 2021",$14.05,$14.14,$12.24,$13.06,"$406,742,793","$783,545,103"
OKB,OKB,"Sep 24, 2021",$17.23,$17.25,$13.42,$14.05,"$447,866,259","$842,931,133"
OKB,OKB,"Sep 23, 2021",$16.90,$17.42,$16.73,$17.23,"$251,504,788","$1,033,564,111"
OKB,OKB,"Sep 22, 2021",$16.31,$17.10,$16.07,$16.92,"$313,855,527","$1,015,266,202"
OKB,OKB,"Sep 21, 2021",$16.79,$17.32,$16.15,$16.32,"$326,016,568","$979,074,202"
OKB,OKB,"Sep 20, 2021",$18.41,$18.43,$16.54,$16.78,"$329,042,461","$1,006,991,881"
OKB,OKB,"Sep 19, 2021",$18.87,$18.88,$18.24,$18.41,"$164,500,646","$1,104,863,646"
OKB,OKB,"Sep 18, 2021",$18.52,$19.22,$18.46,$18.85,"$182,396,136","$1,130,965,216"
OKB,OKB,"Sep 17, 2021",$18.73,$18.96,$18.33,$18.52,"$205,354,711","$1,110,922,885"
OKB,OKB,"Sep 16, 2021",$19.25,$19.41,$18.49,$18.73,"$223,204,123","$1,123,857,498"
OKB,OKB,"Sep 15, 2021",$18.66,$19.27,$18.41,$19.23,"$199,583,250","$1,153,845,915"
OKB,OKB,"Sep 14, 2021",$18.10,$18.67,$17.87,$18.66,"$210,632,508","$1,119,636,879"
OKB,OKB,"Sep 13, 2021",$18.75,$19.01,$17.50,$18.10,"$379,827,292","$1,085,974,097"
OKB,OKB,"Sep 12, 2021",$18.16,$18.86,$17.92,$18.75,"$223,646,390","$1,124,949,733"
OKB,OKB,"Sep 11, 2021",$17.99,$18.52,$17.94,$18.15,"$211,256,692","$1,088,964,379"
OKB,OKB,"Sep 10, 2021",$18.59,$18.93,$17.82,$17.98,"$257,344,753","$1,078,904,412"
OKB,OKB,"Sep 09, 2021",$18.76,$19.23,$18.56,$18.58,"$277,214,391","$1,114,584,531"
OKB,OKB,"Sep 08, 2021",$19.29,$19.62,$17.58,$18.89,"$436,008,483","$1,133,479,014"
OKB,OKB,"Sep 07, 2021",$23.16,$23.20,$18.20,$19.27,"$566,502,880","$1,156,451,956"
OKB,OKB,"Sep 06, 2021",$23.03,$23.91,$22.69,$23.14,"$336,876,126","$1,388,193,692"
OKB,OKB,"Sep 05, 2021",$22.57,$23.49,$22.49,$23.02,"$341,244,540","$1,381,248,342"
OKB,OKB,"Sep 04, 2021",$22.28,$23.31,$21.85,$22.56,"$370,329,582","$1,353,616,391"
OKB,OKB,"Sep 03, 2021",$21.77,$22.54,$21.28,$22.29,"$328,555,580","$1,337,614,331"
OKB,OKB,"Sep 02, 2021",$22.58,$22.85,$21.19,$21.77,"$350,628,360","$1,306,373,938"
OKB,OKB,"Sep 01, 2021",$20.41,$23.42,$19.96,$22.61,"$243,883,466","$1,356,459,113"
OKB,OKB,"Aug 31, 2021",$20.33,$20.63,$19.47,$20.42,"$148,963,931","$1,225,388,752"
OKB,OKB,"Aug 30, 2021",$20.29,$20.54,$20.06,$20.31,"$109,281,311","$1,218,497,577"
OKB,OKB,"Aug 29, 2021",$20.50,$20.80,$20.13,$20.29,"$116,768,247","$1,217,444,996"
OKB,OKB,"Aug 28, 2021",$20.88,$20.96,$20.37,$20.50,"$114,072,304","$1,229,869,140"
OKB,OKB,"Aug 27, 2021",$20.24,$20.99,$20.03,$20.87,"$144,854,025","$1,252,096,181"
OKB,OKB,"Aug 26, 2021",$21.43,$21.78,$20.08,$20.27,"$304,556,875","$1,215,956,495"
OKB,OKB,"Aug 25, 2021",$20.98,$21.61,$20.51,$21.41,"$350,849,772","$1,284,487,964"
OKB,OKB,"Aug 24, 2021",$21.95,$21.97,$20.91,$20.96,"$384,701,950","$1,257,380,228"
OKB,OKB,"Aug 23, 2021",$21.32,$22.21,$21.29,$21.93,"$381,421,065","$1,315,520,232"
OKB,OKB,"Aug 22, 2021",$21.35,$21.81,$21.02,$21.35,"$354,855,758","$1,281,101,568"
OKB,OKB,"Aug 21, 2021",$22.42,$22.45,$21.35,$21.35,"$367,160,285","$1,281,009,507"
OKB,OKB,"Aug 20, 2021",$21.71,$22.49,$21.55,$22.42,"$428,392,496","$1,345,483,146"
OKB,OKB,"Aug 19, 2021",$20.67,$22.21,$20.08,$21.71,"$505,175,268","$1,302,749,075"
OKB,OKB,"Aug 18, 2021",$20.71,$21.10,$20.12,$20.69,"$460,226,499","$1,241,618,610"
OKB,OKB,"Aug 17, 2021",$22.20,$22.51,$20.64,$20.73,"$474,567,120","$1,243,832,547"
OKB,OKB,"Aug 16, 2021",$22.44,$22.98,$22.05,$22.22,"$438,537,925","$1,333,342,630"
OKB,OKB,"Aug 15, 2021",$22.55,$23.16,$21.72,$22.43,"$522,239,439","$1,345,846,101"
OKB,OKB,"Aug 14, 2021",$23.33,$23.53,$22.28,$22.55,"$430,762,890","$1,353,079,744"
OKB,OKB,"Aug 13, 2021",$22.90,$23.58,$22.77,$23.32,"$439,434,991","$1,399,405,333"
OKB,OKB,"Aug 12, 2021",$23.54,$23.99,$22.19,$22.90,"$671,474,455","$1,373,948,639"
OKB,OKB,"Aug 11, 2021",$23.85,$24.33,$23.49,$23.55,"$643,189,160","$1,413,200,315"
OKB,OKB,"Aug 10, 2021",$24.37,$24.45,$23.36,$23.83,"$735,538,113","$1,429,899,630"
OKB,OKB,"Aug 09, 2021",$22.35,$24.50,$21.61,$24.40,"$971,841,407","$1,463,776,500"
OKB,OKB,"Aug 08, 2021",$24.96,$25.05,$22.23,$22.34,"$1,026,665,325","$1,340,512,870"
OKB,OKB,"Aug 07, 2021",$21.42,$25.07,$21.39,$24.97,"$788,508,349","$1,498,408,988"
OKB,OKB,"Aug 06, 2021",$20.45,$21.57,$20.07,$21.50,"$577,732,987","$1,289,718,175"
OKB,OKB,"Aug 05, 2021",$18.70,$20.95,$18.25,$20.45,"$640,805,767","$1,226,746,116"
OKB,OKB,"Aug 04, 2021",$17.44,$19.04,$17.17,$18.71,"$493,888,415","$1,122,322,426"
OKB,OKB,"Aug 03, 2021",$19.03,$19.21,$17.12,$17.43,"$521,825,442","$1,045,998,256"
OKB,OKB,"Aug 02, 2021",$19.38,$19.41,$18.33,$19.05,"$491,674,037","$1,143,106,684"
OKB,OKB,"Aug 01, 2021",$19.42,$20.64,$19.21,$19.40,"$587,966,414","$1,164,060,552"
OKB,OKB,"Jul 31, 2021",$18.67,$19.88,$18.13,$19.44,"$378,848,761","$1,166,498,489"
OKB,OKB,"Jul 30, 2021",$18.22,$19.04,$17.86,$18.68,"$466,455,819","$1,120,879,027"
OKB,OKB,"Jul 29, 2021",$17.71,$18.64,$17.57,$18.22,"$483,680,689","$1,093,272,521"
OKB,OKB,"Jul 28, 2021",$18.31,$19.33,$17.24,$17.70,"$678,791,333","$1,062,077,926"
OKB,OKB,"Jul 27, 2021",$15.87,$18.64,$15.33,$18.29,"$683,852,639","$1,097,204,121"
OKB,OKB,"Jul 26, 2021",$14.93,$16.45,$14.84,$15.92,"$654,025,500","$954,950,561"
OKB,OKB,"Jul 25, 2021",$14.17,$15.18,$13.46,$14.99,"$387,780,136","$899,365,973"
OKB,OKB,"Jul 24, 2021",$13.42,$14.29,$13.18,$14.18,"$335,636,540","$851,065,354"
OKB,OKB,"Jul 23, 2021",$12.74,$13.48,$12.10,$13.45,"$313,431,049","$806,753,677"
OKB,OKB,"Jul 22, 2021",$11.16,$13.20,$11.08,$12.75,"$316,716,639","$764,895,326"
OKB,OKB,"Jul 21, 2021",$9.9542,$11.29,$9.7605,$11.15,"$229,900,786","$669,148,091"
OKB,OKB,"Jul 20, 2021",$10.17,$10.30,$9.5079,$9.9645,"$231,672,538","$597,871,281"
OKB,OKB,"Jul 19, 2021",$10.82,$10.89,$9.9755,$10.18,"$187,255,485","$610,653,271"
OKB,OKB,"Jul 18, 2021",$10.78,$11.07,$10.78,$10.83,"$163,528,570","$649,883,105"
OKB,OKB,"Jul 17, 2021",$10.96,$11.09,$10.76,$10.77,"$188,171,142","$646,261,789"
OKB,OKB,"Jul 16, 2021",$11.10,$11.16,$10.61,$10.98,"$252,085,631","$658,548,136"
OKB,OKB,"Jul 15, 2021",$11.22,$11.44,$10.72,$11.06,"$273,772,962","$663,752,244"
OKB,OKB,"Jul 14, 2021",$10.86,$11.56,$10.29,$11.21,"$326,264,554","$672,428,880"
OKB,OKB,"Jul 13, 2021",$10.90,$11.25,$10.29,$10.85,"$272,229,617","$651,177,794"
OKB,OKB,"Jul 12, 2021",$9.8672,$11.11,$9.7723,$10.90,"$261,369,073","$653,814,276"
OKB,OKB,"Jul 11, 2021",$9.7238,$9.9593,$9.6104,$9.8654,"$110,044,251","$591,925,516"
OKB,OKB,"Jul 10, 2021",$9.9365,$10.10,$9.6296,$9.7221,"$150,231,691","$583,323,055"
OKB,OKB,"Jul 09, 2021",$10.00,$10.12,$9.6094,$9.9433,"$177,779,009","$596,599,484"
OKB,OKB,"Jul 08, 2021",$10.43,$10.43,$9.9057,$9.9955,"$193,129,460","$599,732,952"
OKB,OKB,"Jul 07, 2021",$10.50,$10.71,$10.35,$10.41,"$190,225,494","$624,857,219"
OKB,OKB,"Jul 06, 2021",$10.30,$10.75,$10.21,$10.49,"$227,417,098","$629,588,151"
OKB,OKB,"Jul 05, 2021",$10.73,$10.73,$10.12,$10.31,"$254,647,019","$618,875,747"
OKB,OKB,"Jul 04, 2021",$10.64,$11.00,$10.46,$10.72,"$202,918,381","$643,426,194"
OKB,OKB,"Jul 03, 2021",$10.41,$11.00,$10.21,$10.65,"$243,221,169","$638,779,548"
OKB,OKB,"Jul 02, 2021",$10.47,$10.57,$9.8591,$10.42,"$262,907,451","$624,954,611"
OKB,OKB,"Jul 01, 2021",$10.97,$11.03,$10.17,$10.48,"$314,611,920","$628,910,930"
OKB,OKB,"Jun 30, 2021",$10.78,$11.12,$10.33,$10.93,"$369,883,497","$656,057,436"
OKB,OKB,"Jun 29, 2021",$10.34,$11.31,$10.25,$10.81,"$429,417,889","$648,312,520"
OKB,OKB,"Jun 28, 2021",$9.9655,$10.49,$9.7556,$10.35,"$266,643,347","$620,788,984"
OKB,OKB,"Jun 27, 2021",$9.7256,$9.9815,$9.5282,$9.9632,"$255,179,277","$597,794,352"
OKB,OKB,"Jun 26, 2021",$9.8076,$9.9954,$9.2724,$9.6931,"$399,717,682","$581,588,949"
OKB,OKB,"Jun 25, 2021",$10.49,$10.73,$9.5208,$9.8084,"$420,446,505","$588,506,638"
OKB,OKB,"Jun 24, 2021",$9.9489,$10.71,$9.2959,$10.49,"$397,838,828","$629,571,663"
OKB,OKB,"Jun 23, 2021",$9.0826,$10.46,$8.7920,$10.03,"$429,793,495","$601,590,193"
OKB,OKB,"Jun 22, 2021",$10.21,$10.58,$8.6014,$9.0687,"$548,151,482","$544,121,579"
OKB,OKB,"Jun 21, 2021",$12.60,$12.73,$10.15,$10.28,"$561,697,978","$616,985,361"
OKB,OKB,"Jun 20, 2021",$12.51,$12.86,$11.70,$12.62,"$370,577,941","$757,208,021"
OKB,OKB,"Jun 19, 2021",$13.02,$13.08,$12.51,$12.53,"$279,150,323","$751,591,140"
OKB,OKB,"Jun 18, 2021",$13.27,$13.34,$12.63,$13.00,"$298,214,877","$779,879,008"
OKB,OKB,"Jun 17, 2021",$13.50,$13.97,$12.81,$13.26,"$336,549,184","$795,515,587"
OKB,OKB,"Jun 16, 2021",$14.59,$14.60,$13.33,$13.49,"$438,212,133","$809,592,835"
OKB,OKB,"Jun 15, 2021",$14.56,$14.94,$14.18,$14.50,"$379,277,033","$870,067,281"
OKB,OKB,"Jun 14, 2021",$13.81,$14.93,$13.68,$14.06,"$331,707,010","$843,782,381"
OKB,OKB,"Jun 13, 2021",$13.17,$14.02,$12.95,$13.83,"$306,939,342","$830,021,601"
OKB,OKB,"Jun 12, 2021",$13.85,$13.90,$12.71,$13.18,"$378,594,976","$790,630,066"
OKB,OKB,"Jun 11, 2021",$14.23,$14.29,$13.74,$13.85,"$344,153,155","$830,916,470"
OKB,OKB,"Jun 10, 2021",$14.81,$14.86,$13.91,$14.23,"$465,671,765","$853,501,662"
OKB,OKB,"Jun 09, 2021",$14.37,$14.90,$13.55,$14.79,"$534,669,488","$887,283,797"
OKB,OKB,"Jun 08, 2021",$14.75,$15.02,$13.06,$14.39,"$598,268,519","$863,300,140"
OKB,OKB,"Jun 07, 2021",$16.28,$16.69,$14.65,$14.74,"$332,436,177","$884,320,570"
OKB,OKB,"Jun 06, 2021",$16.21,$16.54,$16.03,$16.27,"$279,019,748","$976,429,586"
OKB,OKB,"Jun 05, 2021",$16.18,$17.50,$15.84,$16.21,"$502,278,127","$972,350,327"
OKB,OKB,"Jun 04, 2021",$18.03,$18.09,$15.53,$16.17,"$586,618,485","$970,092,848"
OKB,OKB,"Jun 03, 2021",$17.91,$18.58,$16.51,$18.03,"$829,571,697","$1,081,705,401"
OKB,OKB,"Jun 02, 2021",$13.39,$18.24,$13.11,$17.90,"$836,670,979","$1,073,931,110"
OKB,OKB,"Jun 01, 2021",$13.74,$13.87,$13.02,$13.39,"$514,657,636","$803,447,806"
OKB,OKB,"May 31, 2021",$13.18,$13.75,$12.66,$13.69,"$602,708,167","$821,130,670"
OKB,OKB,"May 30, 2021",$12.94,$13.49,$12.16,$13.20,"$681,830,060","$791,924,576"
OKB,OKB,"May 29, 2021",$13.27,$14.01,$12.08,$12.93,"$812,661,671","$775,776,065"
OKB,OKB,"May 28, 2021",$14.50,$14.63,$12.35,$13.27,"$888,106,614","$796,136,528"
OKB,OKB,"May 27, 2021",$14.89,$14.95,$13.68,$14.47,"$771,577,072","$868,453,805"
OKB,OKB,"May 26, 2021",$14.57,$15.47,$14.09,$14.90,"$846,987,972","$894,288,036"
OKB,OKB,"May 25, 2021",$15.20,$15.52,$12.98,$14.55,"$1,046,279,081","$872,850,022"
OKB,OKB,"May 24, 2021",$12.13,$15.34,$11.79,$15.19,"$927,879,053","$911,623,646"
OKB,OKB,"May 23, 2021",$13.52,$14.01,$10.02,$12.20,"$1,057,759,898","$732,214,732"
OKB,OKB,"May 22, 2021",$14.53,$15.02,$12.45,$13.51,"$1,009,832,794","$810,558,307"
OKB,OKB,"May 21, 2021",$21.00,$23.01,$12.57,$14.51,"$1,438,332,679","$870,640,778"
OKB,OKB,"May 20, 2021",$17.82,$22.27,$15.46,$21.03,"$2,078,647,953","$1,261,565,848"
OKB,OKB,"May 19, 2021",$26.98,$27.34,$9.8998,$18.07,"$2,715,980,679","$1,083,976,366"
OKB,OKB,"May 18, 2021",$27.71,$29.76,$26.50,$26.98,"$1,317,534,732","$1,618,826,174"
OKB,OKB,"May 17, 2021",$30.73,$30.74,$26.34,$27.71,"$1,393,623,995","$1,662,638,186"
OKB,OKB,"May 16, 2021",$32.36,$33.74,$29.42,$30.62,"$1,123,961,435","$1,837,190,917"
OKB,OKB,"May 15, 2021",$34.04,$34.78,$31.56,$32.36,"$1,223,036,041","$1,941,393,387"
OKB,OKB,"May 14, 2021",$34.81,$35.97,$33.25,$34.05,"$1,261,469,523","$2,043,157,461"
OKB,OKB,"May 13, 2021",$32.78,$38.72,$31.91,$35.11,"$2,062,640,558","$2,106,847,726"
OKB,OKB,"May 12, 2021",$34.48,$41.59,$32.92,$32.92,"$1,684,990,201","$1,975,218,890"
OKB,OKB,"May 11, 2021",$32.67,$37.71,$31.33,$34.47,"$1,978,573,149","$2,068,292,108"
OKB,OKB,"May 10, 2021",$32.82,$38.50,$30.93,$32.65,"$2,355,532,140","$1,958,801,503"
OKB,OKB,"May 09, 2021",$32.11,$33.03,$30.27,$32.80,"$1,534,057,922","$1,968,093,777"
OKB,OKB,"May 08, 2021",$33.16,$35.42,$31.95,$32.12,"$1,630,708,175","$1,927,457,839"
OKB,OKB,"May 07, 2021",$32.84,$35.67,$30.51,$33.16,"$2,949,734,414","$1,989,659,972"
OKB,OKB,"May 06, 2021",$37.37,$37.54,$30.32,$32.84,"$2,703,282,775","$1,970,131,928"
OKB,OKB,"May 05, 2021",$37.14,$39.19,$36.28,$37.38,"$2,460,509,626","$2,242,566,045"
OKB,OKB,"May 04, 2021",$39.80,$42.17,$35.33,$37.19,"$2,841,265,144","$2,231,261,666"
OKB,OKB,"May 03, 2021",$42.39,$44.17,$36.63,$39.78,"$1,500,910,957","$2,386,985,741"
OKB,OKB,"May 02, 2021",$34.26,$42.36,$31.21,$42.36,"$1,366,131,092","$2,541,726,843"
OKB,OKB,"May 01, 2021",$21.25,$37.23,$20.62,$34.26,"$1,690,858,141","$2,055,344,918"
OKB,OKB,"Apr 30, 2021",$20.00,$21.86,$20.00,$21.26,"$446,743,646","$1,275,649,830"
OKB,OKB,"Apr 29, 2021",$17.27,$19.98,$16.77,$19.98,"$440,557,500","$1,198,517,608"
OKB,OKB,"Apr 28, 2021",$17.74,$18.15,$16.67,$17.29,"$266,922,835","$1,037,104,005"
OKB,OKB,"Apr 27, 2021",$17.46,$17.84,$17.13,$17.76,"$242,520,843","$1,065,708,196"
OKB,OKB,"Apr 26, 2021",$16.41,$17.55,$16.37,$17.46,"$231,236,125","$1,047,837,436"
OKB,OKB,"Apr 25, 2021",$16.60,$17.31,$16.02,$16.40,"$254,749,174","$983,938,867"
OKB,OKB,"Apr 24, 2021",$16.60,$17.17,$15.79,$16.62,"$307,990,865","$997,256,602"
OKB,OKB,"Apr 23, 2021",$16.53,$16.68,$15.03,$16.60,"$459,126,710","$996,294,186"
OKB,OKB,"Apr 22, 2021",$17.31,$18.42,$16.50,$16.60,"$453,981,393","$995,885,609"
OKB,OKB,"Apr 21, 2021",$17.56,$18.78,$16.87,$17.32,"$430,422,993","$1,039,306,684"
OKB,OKB,"Apr 20, 2021",$16.16,$17.77,$15.27,$17.55,"$474,504,908","$1,053,079,375"
OKB,OKB,"Apr 19, 2021",$17.52,$18.29,$15.44,$16.18,"$440,731,798","$970,714,100"
OKB,OKB,"Apr 18, 2021",$18.61,$18.70,$14.88,$17.51,"$557,450,817","$1,050,805,695"
OKB,OKB,"Apr 17, 2021",$18.92,$19.60,$18.17,$18.60,"$455,158,705","$1,115,757,710"
OKB,OKB,"Apr 16, 2021",$20.66,$20.75,$18.40,$18.96,"$483,461,921","$1,137,771,341"
OKB,OKB,"Apr 15, 2021",$20.14,$21.28,$19.91,$20.69,"$346,028,502","$1,241,133,866"
OKB,OKB,"Apr 14, 2021",$21.60,$21.99,$19.16,$20.15,"$460,934,397","$1,208,855,726"
OKB,OKB,"Apr 13, 2021",$22.65,$23.28,$20.65,$21.61,"$401,120,610","$1,296,358,609"
OKB,OKB,"Apr 12, 2021",$22.20,$24.63,$21.42,$22.61,"$603,451,012","$1,356,559,676"
OKB,OKB,"Apr 11, 2021",$20.68,$22.24,$20.21,$22.17,"$293,733,608","$1,329,910,201"
OKB,OKB,"Apr 10, 2021",$19.39,$21.82,$19.39,$20.69,"$341,919,693","$1,241,409,521"
OKB,OKB,"Apr 09, 2021",$19.17,$19.51,$18.88,$19.38,"$179,367,751","$1,162,978,164"
OKB,OKB,"Apr 08, 2021",$18.06,$19.54,$17.94,$19.17,"$259,909,164","$1,150,219,463"
OKB,OKB,"Apr 07, 2021",$18.50,$19.73,$17.29,$18.09,"$452,759,885","$1,085,353,980"
OKB,OKB,"Apr 06, 2021",$17.79,$18.88,$17.46,$18.48,"$324,846,119","$1,109,083,504"
OKB,OKB,"Apr 05, 2021",$16.93,$18.52,$16.28,$17.71,"$269,434,014","$1,062,818,854"
OKB,OKB,"Apr 04, 2021",$15.96,$16.95,$15.77,$16.93,"$217,285,659","$1,015,554,710"
OKB,OKB,"Apr 03, 2021",$17.45,$17.76,$15.74,$15.97,"$276,724,414","$957,912,979"
OKB,OKB,"Apr 02, 2021",$17.29,$18.01,$17.10,$17.46,"$296,003,297","$1,047,370,353"
OKB,OKB,"Apr 01, 2021",$16.96,$17.27,$16.18,$17.27,"$259,651,849","$1,036,377,713"
OKB,OKB,"Mar 31, 2021",$16.42,$17.51,$15.34,$16.94,"$339,145,937","$1,016,630,885"
OKB,OKB,"Mar 30, 2021",$14.67,$16.50,$14.30,$16.42,"$267,898,091","$985,000,791"
OKB,OKB,"Mar 29, 2021",$13.58,$14.98,$13.44,$14.66,"$219,331,373","$879,510,503"
OKB,OKB,"Mar 28, 2021",$12.65,$13.86,$12.54,$13.58,"$188,414,257","$814,648,934"
OKB,OKB,"Mar 27, 2021",$12.79,$12.90,$12.44,$12.65,"$122,728,349","$758,884,587"
OKB,OKB,"Mar 26, 2021",$12.13,$12.80,$12.10,$12.79,"$140,097,268","$767,256,753"
OKB,OKB,"Mar 25, 2021",$12.91,$12.98,$12.07,$12.14,"$199,207,313","$728,606,813"
OKB,OKB,"Mar 24, 2021",$13.57,$14.48,$12.84,$12.93,"$183,464,291","$775,962,172"
OKB,OKB,"Mar 23, 2021",$13.51,$14.33,$13.34,$13.57,"$164,951,622","$814,276,098"
OKB,OKB,"Mar 22, 2021",$14.11,$14.32,$13.47,$13.51,"$163,811,126","$810,800,661"
OKB,OKB,"Mar 21, 2021",$14.52,$14.63,$14.07,$14.11,"$110,838,605","$846,353,986"
OKB,OKB,"Mar 20, 2021",$14.61,$14.81,$14.51,$14.52,"$109,819,264","$871,061,359"
OKB,OKB,"Mar 19, 2021",$14.48,$14.80,$14.31,$14.61,"$135,238,056","$876,305,305"
OKB,OKB,"Mar 18, 2021",$14.68,$15.23,$14.48,$14.50,"$173,853,113","$870,087,098"
OKB,OKB,"Mar 17, 2021",$14.77,$14.82,$14.13,$14.69,"$166,067,431","$881,279,499"
OKB,OKB,"Mar 16, 2021",$14.72,$15.12,$14.30,$14.77,"$197,970,961","$886,336,638"
OKB,OKB,"Mar 15, 2021",$15.68,$15.97,$14.39,$14.72,"$232,357,937","$883,457,703"
OKB,OKB,"Mar 14, 2021",$16.04,$16.30,$15.64,$15.73,"$180,036,501","$944,017,124"
OKB,OKB,"Mar 13, 2021",$15.80,$16.33,$15.39,$16.05,"$224,942,032","$962,744,200"
OKB,OKB,"Mar 12, 2021",$16.46,$16.47,$15.34,$15.80,"$241,229,940","$947,853,174"
OKB,OKB,"Mar 11, 2021",$16.58,$16.73,$15.18,$16.44,"$283,906,316","$986,549,459"
OKB,OKB,"Mar 10, 2021",$17.88,$17.91,$16.44,$16.61,"$244,163,445","$996,342,804"
OKB,OKB,"Mar 09, 2021",$16.89,$17.89,$16.56,$17.87,"$260,307,248","$1,072,466,851"
OKB,OKB,"Mar 08, 2021",$17.51,$17.53,$16.07,$16.85,"$255,136,132","$1,010,975,388"
OKB,OKB,"Mar 07, 2021",$16.96,$17.64,$16.96,$17.49,"$216,122,058","$1,049,132,516"
OKB,OKB,"Mar 06, 2021",$17.24,$17.71,$16.47,$16.96,"$236,289,405","$1,017,750,949"
OKB,OKB,"Mar 05, 2021",$17.56,$17.57,$15.87,$17.26,"$328,477,967","$1,035,837,401"
OKB,OKB,"Mar 04, 2021",$17.14,$20.17,$16.88,$17.57,"$497,305,410","$1,054,495,467"
OKB,OKB,"Mar 03, 2021",$16.97,$18.28,$16.78,$17.14,"$344,005,471","$1,028,262,726"
OKB,OKB,"Mar 02, 2021",$17.66,$17.80,$16.38,$16.93,"$338,331,334","$1,016,019,629"
OKB,OKB,"Mar 01, 2021",$15.73,$18.49,$15.59,$17.67,"$451,199,147","$1,060,233,116"
OKB,OKB,"Feb 28, 2021",$18.33,$18.47,$14.82,$15.67,"$462,650,502","$940,365,639"
OKB,OKB,"Feb 27, 2021",$16.32,$19.09,$16.29,$18.33,"$447,661,749","$1,099,802,980"
OKB,OKB,"Feb 26, 2021",$17.00,$17.13,$15.01,$16.31,"$532,943,038","$978,616,930"
OKB,OKB,"Feb 25, 2021",$18.48,$19.36,$16.86,$16.86,"$568,578,405","$1,011,745,787"
OKB,OKB,"Feb 24, 2021",$17.07,$19.54,$16.14,$18.50,"$751,509,544","$1,110,263,366"
OKB,OKB,"Feb 23, 2021",$20.16,$20.25,$13.84,$17.01,"$978,302,729","$1,020,833,871"
OKB,OKB,"Feb 22, 2021",$21.76,$23.43,$17.10,$20.14,"$1,035,385,587","$1,208,100,851"
OKB,OKB,"Feb 21, 2021",$13.70,$23.27,$13.45,$21.67,"$1,095,936,388","$1,299,919,994"
OKB,OKB,"Feb 20, 2021",$17.14,$18.07,$13.00,$13.72,"$1,038,921,608","$823,206,421"
OKB,OKB,"Feb 19, 2021",$10.54,$17.21,$10.54,$17.21,"$945,590,276","$1,032,656,476"
OKB,OKB,"Feb 18, 2021",$9.8271,$10.76,$9.3582,$10.55,"$379,841,438","$633,261,080"
OKB,OKB,"Feb 17, 2021",$8.2418,$9.9655,$8.1478,$9.8210,"$293,389,052","$589,262,680"
OKB,OKB,"Feb 16, 2021",$8.3734,$8.4961,$8.0881,$8.2456,"$203,829,760","$494,736,433"
OKB,OKB,"Feb 15, 2021",$8.7854,$8.8524,$7.8223,$8.3723,"$289,398,008","$502,338,670"
OKB,OKB,"Feb 14, 2021",$8.9477,$9.2562,$8.7077,$8.7846,"$254,977,857","$527,073,928"
OKB,OKB,"Feb 13, 2021",$9.0943,$9.3102,$8.8104,$8.9530,"$263,817,057","$537,177,330"
OKB,OKB,"Feb 12, 2021",$8.6452,$9.3576,$8.5898,$9.0936,"$268,778,182","$545,615,314"
OKB,OKB,"Feb 11, 2021",$9.1873,$9.2085,$8.5800,$8.6529,"$291,309,911","$519,173,892"
OKB,OKB,"Feb 10, 2021",$8.3238,$10.10,$8.1153,$9.1892,"$552,900,547","$551,351,577"
OKB,OKB,"Feb 09, 2021",$6.3349,$8.4971,$6.2960,$8.3361,"$341,822,104","$500,164,396"
OKB,OKB,"Feb 08, 2021",$6.2869,$6.3501,$6.0047,$6.3394,"$174,970,581","$380,361,963"
OKB,OKB,"Feb 07, 2021",$6.5477,$6.8856,$6.2441,$6.2863,"$182,234,812","$377,177,528"
OKB,OKB,"Feb 06, 2021",$6.5437,$6.6389,$6.2915,$6.5442,"$162,677,837","$392,652,605"
OKB,OKB,"Feb 05, 2021",$6.0961,$6.5693,$6.0580,$6.5484,"$143,784,159","$392,905,819"
OKB,OKB,"Feb 04, 2021",$6.2099,$6.2956,$5.9766,$6.0946,"$128,988,038","$365,676,049"
OKB,OKB,"Feb 03, 2021",$5.8722,$6.2507,$5.8605,$6.2115,"$142,750,100","$372,687,999"
OKB,OKB,"Feb 02, 2021",$5.7855,$5.9766,$5.7110,$5.8720,"$131,704,754","$352,322,843"
OKB,OKB,"Feb 01, 2021",$5.7372,$5.9703,$5.6808,$5.7849,"$156,314,507","$347,094,027"
