Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Neo,NEO,"Jun 28, 2024",$11.60,$11.86,$11.35,$11.38,"$25,221,132","$802,425,660"
Neo,NEO,"Jun 27, 2024",$11.33,$11.63,$11.22,$11.60,"$21,511,749","$818,565,946"
Neo,NEO,"Jun 26, 2024",$11.48,$11.61,$11.20,$11.33,"$24,859,371","$799,177,722"
Neo,NEO,"Jun 25, 2024",$11.12,$11.59,$11.07,$11.48,"$25,408,985","$809,878,552"
Neo,NEO,"Jun 24, 2024",$10.92,$11.12,$10.63,$11.12,"$37,051,960","$784,115,860"
Neo,NEO,"Jun 23, 2024",$11.32,$11.48,$10.89,$10.92,"$21,851,665","$770,057,227"
Neo,NEO,"Jun 22, 2024",$11.35,$11.41,$11.26,$11.32,"$20,880,812","$798,779,400"
Neo,NEO,"Jun 21, 2024",$11.27,$11.57,$11.12,$11.35,"$32,213,413","$800,377,223"
Neo,NEO,"Jun 20, 2024",$11.25,$11.80,$11.19,$11.27,"$31,365,073","$795,321,018"
Neo,NEO,"Jun 19, 2024",$10.99,$11.48,$10.87,$11.25,"$29,210,021","$793,358,892"
Neo,NEO,"Jun 18, 2024",$11.80,$11.83,$10.40,$10.99,"$56,834,336","$774,921,900"
Neo,NEO,"Jun 17, 2024",$12.74,$12.81,$11.30,$11.80,"$62,486,517","$832,614,466"
Neo,NEO,"Jun 16, 2024",$12.67,$12.83,$12.49,$12.74,"$21,795,008","$898,342,630"
Neo,NEO,"Jun 15, 2024",$12.43,$12.70,$12.35,$12.67,"$21,814,090","$893,724,841"
Neo,NEO,"Jun 14, 2024",$13.02,$13.18,$12.19,$12.43,"$34,301,545","$876,961,097"
Neo,NEO,"Jun 13, 2024",$13.56,$13.72,$12.98,$13.02,"$35,232,866","$918,249,114"
Neo,NEO,"Jun 12, 2024",$12.92,$13.83,$12.61,$13.56,"$38,233,451","$956,653,480"
Neo,NEO,"Jun 11, 2024",$13.40,$13.43,$12.60,$12.92,"$39,792,981","$911,434,761"
Neo,NEO,"Jun 10, 2024",$13.49,$13.61,$13.22,$13.40,"$28,963,238","$945,113,831"
Neo,NEO,"Jun 09, 2024",$13.40,$13.54,$13.19,$13.49,"$27,365,294","$951,713,426"
Neo,NEO,"Jun 08, 2024",$14.08,$14.20,$13.25,$13.40,"$32,019,322","$945,146,901"
Neo,NEO,"Jun 07, 2024",$14.91,$15.24,$12.73,$14.08,"$70,938,754","$993,001,262"
Neo,NEO,"Jun 06, 2024",$15.28,$15.31,$14.73,$14.91,"$32,435,403","$1,051,401,053"
Neo,NEO,"Jun 05, 2024",$15.02,$15.36,$15.01,$15.28,"$30,035,506","$1,077,962,571"
Neo,NEO,"Jun 04, 2024",$14.67,$15.06,$14.61,$15.02,"$27,580,670","$1,059,529,643"
Neo,NEO,"Jun 03, 2024",$14.47,$14.96,$14.30,$14.67,"$31,202,603","$1,034,733,827"
Neo,NEO,"Jun 02, 2024",$14.54,$14.84,$14.43,$14.47,"$28,098,770","$1,020,977,702"
Neo,NEO,"Jun 01, 2024",$14.60,$14.66,$14.47,$14.54,"$22,807,475","$1,025,922,055"
Neo,NEO,"May 31, 2024",$14.76,$14.91,$14.38,$14.60,"$30,244,984","$1,029,523,088"
Neo,NEO,"May 30, 2024",$14.86,$15.11,$14.51,$14.76,"$35,470,367","$1,040,893,033"
Neo,NEO,"May 29, 2024",$15.28,$15.48,$14.85,$14.86,"$38,165,610","$1,047,899,582"
Neo,NEO,"May 28, 2024",$15.88,$15.89,$15.18,$15.28,"$44,336,742","$1,077,550,213"
Neo,NEO,"May 27, 2024",$15.37,$16.06,$15.13,$15.88,"$38,305,116","$1,119,986,493"
Neo,NEO,"May 26, 2024",$15.56,$15.61,$15.21,$15.37,"$30,232,049","$1,083,904,469"
Neo,NEO,"May 25, 2024",$15.24,$15.56,$15.24,$15.56,"$31,873,439","$1,097,841,179"
Neo,NEO,"May 24, 2024",$15.15,$15.35,$14.73,$15.24,"$45,319,805","$1,075,091,634"
Neo,NEO,"May 23, 2024",$15.62,$15.79,$14.50,$15.15,"$59,805,559","$1,068,404,218"
Neo,NEO,"May 22, 2024",$15.95,$16.02,$15.40,$15.62,"$40,047,523","$1,101,839,287"
Neo,NEO,"May 21, 2024",$16.34,$16.57,$15.70,$15.95,"$54,161,022","$1,125,207,149"
Neo,NEO,"May 20, 2024",$14.78,$16.43,$14.58,$16.34,"$59,446,923","$1,152,746,151"
Neo,NEO,"May 19, 2024",$15.52,$15.60,$14.67,$14.78,"$34,007,766","$1,042,897,669"
Neo,NEO,"May 18, 2024",$15.56,$15.81,$15.45,$15.52,"$30,212,318","$1,094,773,033"
Neo,NEO,"May 17, 2024",$15.21,$15.73,$14.98,$15.56,"$35,217,628","$1,097,251,330"
Neo,NEO,"May 16, 2024",$15.42,$15.60,$14.95,$15.21,"$39,364,812","$1,073,107,322"
Neo,NEO,"May 15, 2024",$14.40,$15.54,$14.27,$15.42,"$45,630,653","$1,087,594,710"
Neo,NEO,"May 14, 2024",$15.09,$15.21,$14.36,$14.40,"$42,295,836","$1,015,554,626"
Neo,NEO,"May 13, 2024",$15.25,$15.39,$14.33,$15.09,"$51,150,894","$1,064,298,047"
Neo,NEO,"May 12, 2024",$15.21,$15.66,$15.21,$15.25,"$36,383,059","$1,076,010,806"
Neo,NEO,"May 11, 2024",$14.98,$15.34,$14.97,$15.21,"$34,079,437","$1,072,915,507"
Neo,NEO,"May 10, 2024",$15.50,$15.99,$14.75,$14.98,"$61,583,809","$1,056,359,347"
Neo,NEO,"May 09, 2024",$15.23,$15.61,$14.92,$15.50,"$41,657,808","$1,093,631,327"
Neo,NEO,"May 08, 2024",$15.64,$15.76,$15.11,$15.23,"$51,783,029","$1,074,174,876"
Neo,NEO,"May 07, 2024",$16.03,$16.28,$15.63,$15.64,"$49,817,896","$1,102,995,128"
Neo,NEO,"May 06, 2024",$16.72,$17.22,$16.00,$16.03,"$68,185,067","$1,130,640,567"
Neo,NEO,"May 05, 2024",$16.66,$17.04,$16.43,$16.72,"$58,277,745","$1,179,172,223"
Neo,NEO,"May 04, 2024",$16.58,$17.10,$16.48,$16.66,"$61,959,548","$1,175,456,357"
Neo,NEO,"May 03, 2024",$15.93,$16.91,$15.72,$16.58,"$65,944,875","$1,169,796,715"
Neo,NEO,"May 02, 2024",$16.22,$16.25,$15.42,$15.93,"$81,503,748","$1,123,930,721"
Neo,NEO,"May 01, 2024",$17.00,$17.00,$15.34,$16.22,"$147,459,275","$1,144,123,354"
Neo,NEO,"Apr 30, 2024",$19.13,$19.46,$16.55,$17.00,"$170,742,234","$1,199,200,877"
Neo,NEO,"Apr 29, 2024",$18.19,$19.21,$17.60,$19.13,"$130,591,870","$1,349,358,671"
Neo,NEO,"Apr 28, 2024",$17.79,$19.14,$17.57,$18.19,"$136,431,751","$1,282,905,716"
Neo,NEO,"Apr 27, 2024",$18.30,$18.31,$17.34,$17.79,"$76,954,049","$1,254,779,049"
Neo,NEO,"Apr 26, 2024",$17.68,$19.01,$17.09,$18.30,"$147,205,483","$1,291,038,498"
Neo,NEO,"Apr 25, 2024",$18.18,$18.25,$17.37,$17.68,"$80,727,750","$1,247,164,709"
Neo,NEO,"Apr 24, 2024",$18.76,$18.90,$17.84,$18.18,"$133,240,278","$1,282,423,757"
Neo,NEO,"Apr 23, 2024",$19.82,$20.52,$18.73,$18.76,"$176,967,766","$1,323,492,356"
Neo,NEO,"Apr 22, 2024",$19.26,$20.23,$19.24,$19.82,"$180,420,769","$1,397,816,075"
Neo,NEO,"Apr 21, 2024",$18.89,$20.18,$18.38,$19.26,"$233,968,083","$1,358,335,913"
Neo,NEO,"Apr 20, 2024",$18.31,$18.90,$17.89,$18.89,"$152,154,407","$1,332,738,244"
Neo,NEO,"Apr 19, 2024",$18.46,$19.83,$17.13,$18.31,"$455,910,526","$1,291,265,531"
Neo,NEO,"Apr 18, 2024",$17.40,$18.76,$16.30,$18.46,"$296,150,834","$1,302,286,496"
Neo,NEO,"Apr 17, 2024",$19.33,$19.74,$17.29,$17.40,"$247,665,362","$1,227,232,245"
Neo,NEO,"Apr 16, 2024",$20.36,$20.57,$18.41,$19.33,"$373,175,974","$1,363,348,734"
Neo,NEO,"Apr 15, 2024",$20.90,$23.27,$18.71,$20.36,"$753,574,316","$1,436,056,139"
Neo,NEO,"Apr 14, 2024",$16.84,$20.95,$15.44,$20.90,"$407,325,900","$1,474,544,257"
Neo,NEO,"Apr 13, 2024",$19.78,$20.51,$14.88,$16.84,"$389,415,813","$1,187,734,952"
Neo,NEO,"Apr 12, 2024",$22.03,$23.38,$19.25,$19.78,"$463,093,748","$1,395,334,893"
Neo,NEO,"Apr 11, 2024",$21.79,$23.70,$21.28,$22.03,"$620,542,319","$1,553,659,116"
Neo,NEO,"Apr 10, 2024",$18.82,$21.81,$18.60,$21.79,"$437,133,466","$1,537,135,503"
Neo,NEO,"Apr 09, 2024",$21.78,$22.43,$18.76,$18.82,"$603,699,118","$1,327,862,744"
Neo,NEO,"Apr 08, 2024",$15.40,$21.79,$15.10,$21.78,"$759,514,309","$1,536,144,452"
Neo,NEO,"Apr 07, 2024",$15.36,$15.50,$15.19,$15.40,"$22,723,043","$1,086,607,883"
Neo,NEO,"Apr 06, 2024",$15.27,$15.56,$15.12,$15.36,"$25,705,162","$1,083,696,491"
Neo,NEO,"Apr 05, 2024",$14.93,$15.73,$14.48,$15.27,"$42,455,750","$1,076,791,071"
Neo,NEO,"Apr 04, 2024",$14.29,$15.19,$14.08,$14.93,"$30,992,225","$1,052,810,988"
Neo,NEO,"Apr 03, 2024",$14.46,$14.78,$14.02,$14.29,"$34,191,684","$1,007,812,554"
Neo,NEO,"Apr 02, 2024",$15.63,$15.68,$14.22,$14.46,"$43,904,868","$1,019,682,526"
Neo,NEO,"Apr 01, 2024",$16.53,$16.77,$15.17,$15.63,"$49,501,750","$1,102,434,760"
Neo,NEO,"Mar 31, 2024",$16.15,$16.67,$15.98,$16.53,"$35,449,821","$1,166,052,800"
Neo,NEO,"Mar 30, 2024",$16.86,$16.86,$16.03,$16.15,"$35,740,771","$1,139,471,292"
Neo,NEO,"Mar 29, 2024",$16.26,$16.97,$15.64,$16.86,"$54,647,945","$1,189,404,166"
Neo,NEO,"Mar 28, 2024",$15.71,$16.31,$15.37,$16.26,"$36,560,624","$1,147,166,190"
Neo,NEO,"Mar 27, 2024",$16.20,$16.53,$15.44,$15.71,"$46,153,635","$1,108,378,771"
Neo,NEO,"Mar 26, 2024",$15.70,$16.44,$15.70,$16.20,"$48,345,103","$1,143,050,624"
Neo,NEO,"Mar 25, 2024",$15.19,$15.98,$15.06,$15.70,"$38,914,215","$1,107,251,320"
Neo,NEO,"Mar 24, 2024",$14.60,$15.25,$14.59,$15.19,"$44,414,919","$1,071,447,732"
Neo,NEO,"Mar 23, 2024",$14.38,$14.93,$14.25,$14.60,"$30,629,625","$1,029,803,771"
Neo,NEO,"Mar 22, 2024",$14.89,$15.07,$14.01,$14.38,"$39,502,222","$1,014,150,816"
Neo,NEO,"Mar 21, 2024",$14.75,$15.16,$14.48,$14.89,"$41,233,355","$1,050,500,081"
Neo,NEO,"Mar 20, 2024",$13.34,$14.75,$12.86,$14.75,"$51,904,431","$1,040,288,266"
Neo,NEO,"Mar 19, 2024",$14.86,$15.00,$13.06,$13.34,"$58,803,121","$940,805,880"
Neo,NEO,"Mar 18, 2024",$15.46,$15.50,$14.47,$14.86,"$40,886,769","$1,048,505,924"
Neo,NEO,"Mar 17, 2024",$14.87,$15.58,$14.13,$15.46,"$47,945,678","$1,090,489,294"
Neo,NEO,"Mar 16, 2024",$16.18,$16.27,$14.56,$14.87,"$51,179,503","$1,049,062,038"
Neo,NEO,"Mar 15, 2024",$17.27,$17.47,$15.08,$16.18,"$88,315,817","$1,141,525,471"
Neo,NEO,"Mar 14, 2024",$18.12,$18.20,$16.40,$17.27,"$77,002,374","$1,218,267,608"
Neo,NEO,"Mar 13, 2024",$17.75,$18.41,$17.54,$18.12,"$72,161,535","$1,278,009,111"
Neo,NEO,"Mar 12, 2024",$18.17,$18.19,$16.54,$17.75,"$75,411,558","$1,252,065,934"
Neo,NEO,"Mar 11, 2024",$17.00,$18.23,$16.40,$18.17,"$98,303,552","$1,281,648,912"
Neo,NEO,"Mar 10, 2024",$17.35,$17.77,$16.59,$17.00,"$60,028,875","$1,199,062,792"
Neo,NEO,"Mar 09, 2024",$17.33,$17.63,$17.07,$17.35,"$60,155,054","$1,224,173,911"
Neo,NEO,"Mar 08, 2024",$17.51,$17.87,$16.68,$17.33,"$77,724,506","$1,222,540,791"
Neo,NEO,"Mar 07, 2024",$17.19,$17.77,$16.59,$17.51,"$83,079,057","$1,235,281,618"
Neo,NEO,"Mar 06, 2024",$16.36,$17.24,$15.54,$17.19,"$85,899,391","$1,212,613,253"
Neo,NEO,"Mar 05, 2024",$18.16,$18.90,$14.50,$16.36,"$225,919,217","$1,154,058,450"
Neo,NEO,"Mar 04, 2024",$16.38,$19.07,$15.97,$18.16,"$313,492,396","$1,280,782,108"
Neo,NEO,"Mar 03, 2024",$16.97,$17.34,$15.60,$16.38,"$113,023,144","$1,155,434,423"
Neo,NEO,"Mar 02, 2024",$15.46,$17.03,$15.45,$16.97,"$127,494,468","$1,197,073,906"
Neo,NEO,"Mar 01, 2024",$14.22,$16.34,$14.17,$15.46,"$154,977,917","$1,090,595,881"
Neo,NEO,"Feb 29, 2024",$13.40,$15.41,$13.40,$14.23,"$156,355,490","$1,003,458,131"
Neo,NEO,"Feb 28, 2024",$13.26,$14.26,$12.59,$13.40,"$97,113,931","$945,401,534"
Neo,NEO,"Feb 27, 2024",$13.15,$13.57,$12.98,$13.26,"$53,697,940","$935,194,787"
Neo,NEO,"Feb 26, 2024",$12.83,$13.16,$12.42,$13.15,"$39,832,755","$927,552,269"
Neo,NEO,"Feb 25, 2024",$12.73,$12.94,$12.56,$12.83,"$30,374,098","$904,935,495"
Neo,NEO,"Feb 24, 2024",$12.45,$12.80,$12.27,$12.73,"$27,766,376","$898,138,416"
Neo,NEO,"Feb 23, 2024",$12.48,$12.75,$12.17,$12.44,"$31,973,079","$877,822,331"
Neo,NEO,"Feb 22, 2024",$12.35,$12.73,$12.08,$12.48,"$30,476,956","$880,173,785"
Neo,NEO,"Feb 21, 2024",$12.72,$12.74,$11.90,$12.35,"$33,814,884","$870,868,177"
Neo,NEO,"Feb 20, 2024",$12.94,$13.02,$12.19,$12.72,"$41,723,648","$897,494,889"
Neo,NEO,"Feb 19, 2024",$12.91,$13.06,$12.74,$12.94,"$32,011,241","$912,687,368"
Neo,NEO,"Feb 18, 2024",$12.73,$13.05,$12.67,$12.91,"$34,472,614","$910,423,917"
Neo,NEO,"Feb 17, 2024",$13.00,$13.00,$12.27,$12.73,"$35,282,298","$897,699,566"
Neo,NEO,"Feb 16, 2024",$13.09,$13.36,$12.70,$13.00,"$62,840,434","$916,682,399"
Neo,NEO,"Feb 15, 2024",$12.19,$13.59,$12.12,$13.09,"$136,555,076","$923,367,234"
Neo,NEO,"Feb 14, 2024",$11.93,$12.25,$11.90,$12.19,"$39,469,147","$859,659,585"
Neo,NEO,"Feb 13, 2024",$12.15,$12.20,$11.59,$11.93,"$34,203,851","$841,232,015"
Neo,NEO,"Feb 12, 2024",$11.72,$12.18,$11.55,$12.15,"$31,816,049","$857,152,204"
Neo,NEO,"Feb 11, 2024",$11.80,$11.98,$11.63,$11.72,"$24,118,536","$826,603,172"
Neo,NEO,"Feb 10, 2024",$11.85,$11.93,$11.57,$11.80,"$27,620,927","$832,042,668"
Neo,NEO,"Feb 09, 2024",$11.60,$11.86,$11.57,$11.85,"$35,092,581","$836,129,395"
Neo,NEO,"Feb 08, 2024",$11.46,$11.65,$11.45,$11.60,"$26,707,039","$818,343,082"
Neo,NEO,"Feb 07, 2024",$11.17,$11.54,$11.11,$11.46,"$33,959,436","$808,594,703"
Neo,NEO,"Feb 06, 2024",$10.92,$11.24,$10.90,$11.17,"$25,799,360","$787,927,184"
Neo,NEO,"Feb 05, 2024",$10.84,$11.05,$10.68,$10.93,"$27,755,776","$770,692,715"
Neo,NEO,"Feb 04, 2024",$11.19,$11.20,$10.81,$10.83,"$26,317,487","$764,208,291"
Neo,NEO,"Feb 03, 2024",$11.08,$11.29,$11.01,$11.19,"$28,177,988","$789,179,344"
Neo,NEO,"Feb 02, 2024",$11.13,$11.19,$10.91,$11.08,"$35,467,736","$781,795,032"
Neo,NEO,"Feb 01, 2024",$10.82,$11.29,$10.74,$11.13,"$154,299,023","$784,807,281"
Neo,NEO,"Jan 31, 2024",$11.11,$12.04,$10.72,$10.82,"$116,924,765","$763,249,545"
Neo,NEO,"Jan 30, 2024",$11.24,$11.40,$11.09,$11.11,"$30,284,541","$783,791,913"
Neo,NEO,"Jan 29, 2024",$10.82,$11.25,$10.75,$11.24,"$28,917,223","$792,654,079"
Neo,NEO,"Jan 28, 2024",$10.99,$11.12,$10.75,$10.82,"$25,871,732","$763,068,233"
Neo,NEO,"Jan 27, 2024",$10.89,$11.03,$10.81,$10.99,"$22,927,005","$775,416,368"
Neo,NEO,"Jan 26, 2024",$10.58,$10.99,$10.47,$10.89,"$27,565,044","$768,483,258"
Neo,NEO,"Jan 25, 2024",$10.57,$10.70,$10.31,$10.58,"$27,845,030","$746,411,598"
Neo,NEO,"Jan 24, 2024",$10.42,$10.59,$10.22,$10.57,"$32,812,518","$745,663,844"
Neo,NEO,"Jan 23, 2024",$10.60,$10.72,$9.8682,$10.42,"$47,669,094","$735,130,978"
Neo,NEO,"Jan 22, 2024",$11.60,$11.72,$10.60,$10.60,"$41,834,199","$747,922,939"
Neo,NEO,"Jan 21, 2024",$11.69,$11.88,$11.60,$11.60,"$25,173,082","$818,040,421"
Neo,NEO,"Jan 20, 2024",$11.45,$11.69,$11.33,$11.69,"$25,412,512","$824,653,878"
Neo,NEO,"Jan 19, 2024",$11.50,$11.55,$10.85,$11.45,"$39,618,751","$807,621,620"
Neo,NEO,"Jan 18, 2024",$11.88,$12.28,$11.36,$11.50,"$48,009,857","$811,380,789"
Neo,NEO,"Jan 17, 2024",$12.14,$12.56,$11.76,$11.87,"$47,750,042","$837,455,327"
Neo,NEO,"Jan 16, 2024",$11.96,$12.25,$11.80,$12.14,"$36,811,149","$856,112,149"
Neo,NEO,"Jan 15, 2024",$11.89,$12.20,$11.86,$11.96,"$34,341,110","$843,599,170"
Neo,NEO,"Jan 14, 2024",$12.32,$12.49,$11.88,$11.90,"$36,161,828","$839,141,448"
Neo,NEO,"Jan 13, 2024",$12.30,$12.42,$11.95,$12.32,"$41,764,368","$869,310,837"
Neo,NEO,"Jan 12, 2024",$12.99,$13.27,$11.97,$12.30,"$79,409,696","$867,570,046"
Neo,NEO,"Jan 11, 2024",$12.32,$13.13,$12.27,$12.99,"$92,763,858","$916,071,474"
Neo,NEO,"Jan 10, 2024",$11.59,$12.56,$11.15,$12.31,"$62,435,037","$868,498,766"
Neo,NEO,"Jan 09, 2024",$12.02,$12.04,$11.16,$11.59,"$47,863,381","$817,357,426"
Neo,NEO,"Jan 08, 2024",$11.29,$12.05,$10.62,$12.02,"$58,452,253","$847,887,471"
Neo,NEO,"Jan 07, 2024",$12.04,$12.17,$11.20,$11.29,"$43,110,289","$796,197,400"
Neo,NEO,"Jan 06, 2024",$12.28,$12.29,$11.65,$12.04,"$40,891,035","$849,534,856"
Neo,NEO,"Jan 05, 2024",$12.89,$12.91,$11.81,$12.28,"$50,524,460","$866,336,507"
Neo,NEO,"Jan 04, 2024",$12.42,$13.02,$12.21,$12.89,"$73,484,268","$909,448,624"
Neo,NEO,"Jan 03, 2024",$13.91,$14.01,$11.88,$12.42,"$89,991,484","$876,014,094"
Neo,NEO,"Jan 02, 2024",$14.24,$14.35,$13.78,$13.91,"$83,382,878","$981,392,503"
Neo,NEO,"Jan 01, 2024",$13.94,$14.77,$13.86,$14.24,"$114,363,951","$1,004,238,506"
Neo,NEO,"Dec 31, 2023",$13.51,$14.45,$13.49,$13.94,"$101,970,072","$982,991,919"
Neo,NEO,"Dec 30, 2023",$13.86,$14.03,$13.48,$13.50,"$50,245,576","$952,622,006"
Neo,NEO,"Dec 29, 2023",$13.68,$14.06,$13.23,$13.86,"$61,029,956","$977,469,100"
Neo,NEO,"Dec 28, 2023",$14.34,$14.48,$13.52,$13.68,"$65,726,384","$964,737,982"
Neo,NEO,"Dec 27, 2023",$13.77,$14.33,$13.12,$14.33,"$65,767,607","$1,010,989,137"
Neo,NEO,"Dec 26, 2023",$14.58,$14.88,$13.20,$13.77,"$85,783,575","$971,607,019"
Neo,NEO,"Dec 25, 2023",$13.69,$14.76,$13.61,$14.57,"$90,555,218","$1,028,000,637"
Neo,NEO,"Dec 24, 2023",$14.24,$14.24,$13.43,$13.69,"$60,309,127","$965,489,899"
Neo,NEO,"Dec 23, 2023",$14.11,$14.33,$13.63,$14.24,"$54,894,231","$1,004,591,964"
Neo,NEO,"Dec 22, 2023",$14.53,$14.69,$13.73,$14.11,"$92,061,328","$995,119,658"
Neo,NEO,"Dec 21, 2023",$13.42,$14.84,$13.35,$14.53,"$214,753,482","$1,024,744,386"
Neo,NEO,"Dec 20, 2023",$12.56,$14.00,$12.51,$13.42,"$86,627,851","$946,281,223"
Neo,NEO,"Dec 19, 2023",$12.50,$12.85,$12.43,$12.57,"$61,125,120","$886,498,201"
Neo,NEO,"Dec 18, 2023",$12.83,$13.12,$11.82,$12.50,"$80,377,489","$882,026,037"
Neo,NEO,"Dec 17, 2023",$13.08,$13.26,$12.61,$12.83,"$80,071,170","$905,308,090"
Neo,NEO,"Dec 16, 2023",$13.03,$13.54,$12.86,$13.08,"$89,327,680","$922,756,238"
Neo,NEO,"Dec 15, 2023",$13.08,$13.71,$12.74,$13.03,"$109,182,233","$919,245,308"
Neo,NEO,"Dec 14, 2023",$12.86,$13.24,$12.59,$13.08,"$78,961,047","$922,499,896"
Neo,NEO,"Dec 13, 2023",$12.13,$12.95,$12.06,$12.86,"$144,235,494","$907,264,235"
Neo,NEO,"Dec 12, 2023",$11.76,$12.28,$11.74,$12.13,"$74,967,718","$855,549,966"
Neo,NEO,"Dec 11, 2023",$12.98,$13.02,$11.49,$11.75,"$85,449,984","$829,128,382"
Neo,NEO,"Dec 10, 2023",$12.77,$13.30,$12.65,$12.98,"$91,902,909","$915,780,743"
Neo,NEO,"Dec 09, 2023",$12.66,$13.28,$12.66,$12.77,"$112,869,248","$900,585,768"
Neo,NEO,"Dec 08, 2023",$12.13,$12.67,$12.01,$12.65,"$77,927,503","$892,619,654"
Neo,NEO,"Dec 07, 2023",$11.82,$12.15,$11.76,$12.13,"$79,122,077","$855,746,468"
Neo,NEO,"Dec 06, 2023",$12.19,$12.54,$11.71,$11.82,"$99,274,562","$833,903,045"
Neo,NEO,"Dec 05, 2023",$12.07,$12.25,$11.79,$12.19,"$94,854,714","$859,555,371"
Neo,NEO,"Dec 04, 2023",$12.21,$12.45,$11.78,$12.07,"$103,224,994","$851,248,569"
Neo,NEO,"Dec 03, 2023",$11.75,$12.61,$11.73,$12.21,"$210,705,155","$861,549,868"
Neo,NEO,"Dec 02, 2023",$11.19,$12.03,$11.19,$11.75,"$49,237,293","$829,045,455"
Neo,NEO,"Dec 01, 2023",$11.14,$11.23,$10.98,$11.20,"$36,504,881","$789,747,747"
Neo,NEO,"Nov 30, 2023",$10.83,$11.19,$10.77,$11.14,"$38,781,378","$785,499,923"
Neo,NEO,"Nov 29, 2023",$10.93,$11.11,$10.68,$10.83,"$34,659,609","$764,022,695"
Neo,NEO,"Nov 28, 2023",$10.74,$10.98,$10.52,$10.93,"$37,885,803","$770,673,198"
Neo,NEO,"Nov 27, 2023",$10.90,$10.98,$10.50,$10.74,"$41,309,319","$757,533,110"
Neo,NEO,"Nov 26, 2023",$11.31,$11.41,$10.77,$10.91,"$59,540,329","$769,260,697"
Neo,NEO,"Nov 25, 2023",$11.03,$11.30,$10.99,$11.30,"$62,656,806","$797,334,167"
Neo,NEO,"Nov 24, 2023",$10.99,$11.30,$10.97,$11.03,"$67,603,487","$777,719,514"
Neo,NEO,"Nov 23, 2023",$10.69,$11.07,$10.63,$10.99,"$83,868,430","$775,035,555"
Neo,NEO,"Nov 22, 2023",$10.14,$10.82,$10.11,$10.69,"$62,750,089","$754,100,221"
Neo,NEO,"Nov 21, 2023",$11.02,$11.37,$10.14,$10.15,"$77,975,100","$715,840,556"
Neo,NEO,"Nov 20, 2023",$11.34,$11.36,$10.94,$11.02,"$43,501,466","$777,152,547"
Neo,NEO,"Nov 19, 2023",$11.06,$11.36,$10.80,$11.34,"$39,931,477","$800,231,248"
Neo,NEO,"Nov 18, 2023",$11.12,$11.14,$10.52,$11.05,"$47,095,827","$779,562,492"
Neo,NEO,"Nov 17, 2023",$11.44,$11.75,$10.58,$11.12,"$69,409,863","$784,559,609"
Neo,NEO,"Nov 16, 2023",$12.05,$12.16,$11.23,$11.44,"$72,582,839","$806,731,227"
Neo,NEO,"Nov 15, 2023",$11.44,$12.10,$11.31,$12.05,"$78,466,042","$850,276,097"
Neo,NEO,"Nov 14, 2023",$11.66,$11.96,$11.13,$11.44,"$79,277,208","$807,178,593"
Neo,NEO,"Nov 13, 2023",$12.53,$12.88,$11.66,$11.66,"$79,316,096","$822,473,647"
Neo,NEO,"Nov 12, 2023",$12.90,$12.91,$12.24,$12.53,"$96,214,245","$883,603,269"
Neo,NEO,"Nov 11, 2023",$13.72,$14.29,$12.75,$12.90,"$174,210,317","$909,874,106"
Neo,NEO,"Nov 10, 2023",$12.77,$14.88,$12.56,$13.72,"$412,865,778","$967,760,593"
Neo,NEO,"Nov 09, 2023",$13.14,$14.97,$11.98,$12.77,"$449,863,852","$900,565,213"
Neo,NEO,"Nov 08, 2023",$12.58,$13.21,$12.12,$13.14,"$112,722,777","$926,789,044"
Neo,NEO,"Nov 07, 2023",$13.14,$13.22,$12.40,$12.58,"$122,305,163","$887,066,970"
Neo,NEO,"Nov 06, 2023",$13.23,$14.09,$12.91,$13.14,"$279,327,020","$926,738,716"
Neo,NEO,"Nov 05, 2023",$11.36,$15.33,$11.14,$13.23,"$496,897,925","$933,109,126"
Neo,NEO,"Nov 04, 2023",$10.03,$11.49,$10.03,$11.36,"$201,160,410","$801,196,403"
Neo,NEO,"Nov 03, 2023",$9.5651,$10.25,$9.0892,$10.04,"$84,836,929","$707,904,045"
Neo,NEO,"Nov 02, 2023",$10.18,$10.53,$9.4677,$9.5652,"$79,967,809","$674,719,728"
Neo,NEO,"Nov 01, 2023",$9.4698,$10.19,$9.1322,$10.18,"$86,868,875","$717,930,659"
Neo,NEO,"Oct 31, 2023",$9.0445,$9.4590,$8.5421,$9.4590,"$62,234,395","$667,226,370"
Neo,NEO,"Oct 30, 2023",$9.1283,$9.3790,$8.9162,$9.0436,"$61,082,359","$637,922,608"
Neo,NEO,"Oct 29, 2023",$9.3381,$9.3854,$9.0438,$9.1284,"$45,240,619","$643,907,670"
Neo,NEO,"Oct 28, 2023",$8.8263,$9.7661,$8.8115,$9.3388,"$113,116,580","$658,751,393"
Neo,NEO,"Oct 27, 2023",$8.3399,$9.1411,$8.1136,$8.8268,"$148,756,727","$622,629,319"
Neo,NEO,"Oct 26, 2023",$7.7684,$8.3527,$7.4906,$8.3428,"$62,305,063","$588,488,803"
Neo,NEO,"Oct 25, 2023",$7.7830,$7.9212,$7.5528,$7.7674,"$42,838,330","$547,906,642"
Neo,NEO,"Oct 24, 2023",$7.6871,$7.9731,$7.5056,$7.7821,"$68,774,635","$548,936,913"
Neo,NEO,"Oct 23, 2023",$7.4613,$7.7201,$7.3593,$7.6879,"$89,255,459","$542,293,415"
