Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Artificial Superintelligence Alliance,FET,"Jun 01, 2023",$0.2641,$0.269,$0.2548,$0.2627,"$43,268,671","$215,341,714"
Artificial Superintelligence Alliance,FET,"May 31, 2023",$0.2767,$0.2888,$0.2596,$0.2641,"$61,344,777","$216,493,429"
Artificial Superintelligence Alliance,FET,"May 30, 2023",$0.2612,$0.2839,$0.2575,$0.2768,"$70,094,022","$226,898,348"
Artificial Superintelligence Alliance,FET,"May 29, 2023",$0.2686,$0.2706,$0.257,$0.2612,"$36,403,051","$214,138,963"
Artificial Superintelligence Alliance,FET,"May 28, 2023",$0.2551,$0.2719,$0.2541,$0.2686,"$60,767,451","$220,158,998"
Artificial Superintelligence Alliance,FET,"May 27, 2023",$0.245,$0.2632,$0.2424,$0.2551,"$64,804,786","$209,187,157"
Artificial Superintelligence Alliance,FET,"May 26, 2023",$0.2373,$0.249,$0.2322,$0.245,"$54,597,636","$200,881,941"
Artificial Superintelligence Alliance,FET,"May 25, 2023",$0.2322,$0.2459,$0.2246,$0.2373,"$63,671,978","$194,550,292"
Artificial Superintelligence Alliance,FET,"May 24, 2023",$0.2452,$0.2452,$0.2231,$0.2323,"$40,769,781","$190,440,321"
Artificial Superintelligence Alliance,FET,"May 23, 2023",$0.24,$0.2483,$0.2379,$0.2452,"$31,788,522","$201,021,932"
Artificial Superintelligence Alliance,FET,"May 22, 2023",$0.2432,$0.2448,$0.235,$0.24,"$31,591,209","$196,791,264"
Artificial Superintelligence Alliance,FET,"May 21, 2023",$0.2588,$0.2589,$0.2421,$0.2432,"$37,588,351","$199,380,352"
Artificial Superintelligence Alliance,FET,"May 20, 2023",$0.265,$0.2665,$0.2552,$0.2588,"$47,264,264","$212,206,765"
Artificial Superintelligence Alliance,FET,"May 19, 2023",$0.2471,$0.2833,$0.2428,$0.265,"$108,459,958","$217,261,599"
Artificial Superintelligence Alliance,FET,"May 18, 2023",$0.2569,$0.2583,$0.2426,$0.2472,"$29,299,485","$202,656,443"
Artificial Superintelligence Alliance,FET,"May 17, 2023",$0.2446,$0.2595,$0.2383,$0.2568,"$34,885,800","$210,566,661"
Artificial Superintelligence Alliance,FET,"May 16, 2023",$0.247,$0.2486,$0.2402,$0.2446,"$27,451,682","$200,554,864"
Artificial Superintelligence Alliance,FET,"May 15, 2023",$0.2415,$0.2527,$0.2364,$0.247,"$32,332,179","$202,518,416"
Artificial Superintelligence Alliance,FET,"May 14, 2023",$0.2385,$0.2471,$0.2342,$0.2415,"$19,898,939","$198,020,069"
Artificial Superintelligence Alliance,FET,"May 13, 2023",$0.2455,$0.2457,$0.2376,$0.2385,"$22,434,241","$195,558,347"
Artificial Superintelligence Alliance,FET,"May 12, 2023",$0.242,$0.2461,$0.2305,$0.2455,"$37,237,928","$201,252,251"
Artificial Superintelligence Alliance,FET,"May 11, 2023",$0.2631,$0.2631,$0.2344,$0.2421,"$38,112,333","$198,799,384"
Artificial Superintelligence Alliance,FET,"May 10, 2023",$0.2638,$0.2727,$0.2513,$0.2631,"$52,564,931","$216,064,385"
Artificial Superintelligence Alliance,FET,"May 09, 2023",$0.2599,$0.2646,$0.2488,$0.2639,"$38,353,360","$216,692,404"
Artificial Superintelligence Alliance,FET,"May 08, 2023",$0.2905,$0.2928,$0.2495,$0.2599,"$50,421,542","$213,441,262"
Artificial Superintelligence Alliance,FET,"May 07, 2023",$0.2892,$0.2983,$0.2882,$0.2906,"$27,261,727","$238,599,071"
Artificial Superintelligence Alliance,FET,"May 06, 2023",$0.3106,$0.3136,$0.2803,$0.2892,"$46,517,305","$237,485,812"
Artificial Superintelligence Alliance,FET,"May 05, 2023",$0.3102,$0.3135,$0.3007,$0.3106,"$34,483,257","$255,058,381"
Artificial Superintelligence Alliance,FET,"May 04, 2023",$0.325,$0.3256,$0.3083,$0.3102,"$28,267,811","$254,728,800"
Artificial Superintelligence Alliance,FET,"May 03, 2023",$0.3191,$0.3279,$0.3,$0.325,"$46,854,005","$266,873,487"
Artificial Superintelligence Alliance,FET,"May 02, 2023",$0.3185,$0.3206,$0.3119,$0.3191,"$27,137,142","$262,077,628"
Artificial Superintelligence Alliance,FET,"May 01, 2023",$0.3298,$0.3302,$0.3145,$0.3185,"$35,563,979","$261,543,759"
Artificial Superintelligence Alliance,FET,"Apr 30, 2023",$0.3412,$0.3412,$0.3284,$0.3298,"$29,966,997","$270,862,296"
Artificial Superintelligence Alliance,FET,"Apr 29, 2023",$0.3335,$0.3441,$0.3325,$0.3412,"$31,181,952","$280,194,986"
Artificial Superintelligence Alliance,FET,"Apr 28, 2023",$0.3441,$0.3469,$0.3312,$0.3335,"$37,579,989","$273,912,214"
Artificial Superintelligence Alliance,FET,"Apr 27, 2023",$0.3342,$0.3473,$0.3313,$0.3441,"$54,647,933","$282,610,497"
Artificial Superintelligence Alliance,FET,"Apr 26, 2023",$0.345,$0.3609,$0.3181,$0.3341,"$81,426,063","$274,357,589"
Artificial Superintelligence Alliance,FET,"Apr 25, 2023",$0.3322,$0.3458,$0.3206,$0.345,"$44,045,971","$283,366,725"
Artificial Superintelligence Alliance,FET,"Apr 24, 2023",$0.3355,$0.3442,$0.3268,$0.3322,"$37,303,099","$272,837,918"
Artificial Superintelligence Alliance,FET,"Apr 23, 2023",$0.348,$0.348,$0.3266,$0.3355,"$37,824,054","$275,483,785"
Artificial Superintelligence Alliance,FET,"Apr 22, 2023",$0.3341,$0.348,$0.3309,$0.3479,"$34,998,924","$285,726,902"
Artificial Superintelligence Alliance,FET,"Apr 21, 2023",$0.3637,$0.3661,$0.3309,$0.3339,"$70,930,139","$274,230,095"
Artificial Superintelligence Alliance,FET,"Apr 20, 2023",$0.3735,$0.3808,$0.3535,$0.3637,"$94,798,743","$297,842,515"
Artificial Superintelligence Alliance,FET,"Apr 19, 2023",$0.4246,$0.4276,$0.3707,$0.3736,"$107,327,826","$305,985,694"
Artificial Superintelligence Alliance,FET,"Apr 18, 2023",$0.4278,$0.443,$0.414,$0.4247,"$110,225,279","$347,752,990"
Artificial Superintelligence Alliance,FET,"Apr 17, 2023",$0.4055,$0.4447,$0.3949,$0.4277,"$177,189,963","$350,235,746"
Artificial Superintelligence Alliance,FET,"Apr 16, 2023",$0.4085,$0.4117,$0.3976,$0.4055,"$78,953,802","$332,058,353"
Artificial Superintelligence Alliance,FET,"Apr 15, 2023",$0.405,$0.4244,$0.3935,$0.4085,"$146,308,186","$334,547,712"
Artificial Superintelligence Alliance,FET,"Apr 14, 2023",$0.362,$0.4134,$0.3614,$0.4049,"$212,420,509","$331,563,607"
Artificial Superintelligence Alliance,FET,"Apr 13, 2023",$0.3419,$0.364,$0.3389,$0.362,"$68,993,533","$296,447,169"
Artificial Superintelligence Alliance,FET,"Apr 12, 2023",$0.3527,$0.354,$0.3348,$0.3416,"$45,710,620","$279,741,513"
Artificial Superintelligence Alliance,FET,"Apr 11, 2023",$0.3558,$0.3642,$0.3517,$0.3527,"$61,794,497","$288,827,028"
Artificial Superintelligence Alliance,FET,"Apr 10, 2023",$0.3444,$0.357,$0.3369,$0.3558,"$52,765,073","$291,400,332"
Artificial Superintelligence Alliance,FET,"Apr 09, 2023",$0.3396,$0.3513,$0.3289,$0.3444,"$37,257,924","$281,999,640"
Artificial Superintelligence Alliance,FET,"Apr 08, 2023",$0.3454,$0.3483,$0.3373,$0.3396,"$26,093,992","$278,107,590"
Artificial Superintelligence Alliance,FET,"Apr 07, 2023",$0.3527,$0.3534,$0.3428,$0.3455,"$28,750,200","$282,934,250"
Artificial Superintelligence Alliance,FET,"Apr 06, 2023",$0.3641,$0.3641,$0.3507,$0.3526,"$32,557,105","$288,782,359"
Artificial Superintelligence Alliance,FET,"Apr 05, 2023",$0.361,$0.3748,$0.3542,$0.364,"$53,427,905","$298,120,614"
Artificial Superintelligence Alliance,FET,"Apr 04, 2023",$0.3517,$0.3625,$0.3462,$0.361,"$47,220,370","$295,654,587"
Artificial Superintelligence Alliance,FET,"Apr 03, 2023",$0.3496,$0.3593,$0.339,$0.3517,"$49,165,744","$288,052,007"
Artificial Superintelligence Alliance,FET,"Apr 02, 2023",$0.3631,$0.3639,$0.3441,$0.3497,"$29,817,472","$286,336,579"
Artificial Superintelligence Alliance,FET,"Apr 01, 2023",$0.3668,$0.3751,$0.36,$0.3603,"$28,408,247","$295,089,350"
Artificial Superintelligence Alliance,FET,"Mar 31, 2023",$0.3649,$0.37,$0.3566,$0.3667,"$40,915,025","$300,314,815"
Artificial Superintelligence Alliance,FET,"Mar 30, 2023",$0.3852,$0.3895,$0.3563,$0.3648,"$56,411,856","$298,740,866"
Artificial Superintelligence Alliance,FET,"Mar 29, 2023",$0.3558,$0.3883,$0.3549,$0.3853,"$107,036,107","$315,491,450"
Artificial Superintelligence Alliance,FET,"Mar 28, 2023",$0.3467,$0.3585,$0.3344,$0.3558,"$50,918,918","$291,359,113"
Artificial Superintelligence Alliance,FET,"Mar 27, 2023",$0.3728,$0.3738,$0.3363,$0.3467,"$48,530,683","$283,926,334"
Artificial Superintelligence Alliance,FET,"Mar 26, 2023",$0.364,$0.3782,$0.362,$0.3729,"$31,952,115","$305,402,232"
Artificial Superintelligence Alliance,FET,"Mar 25, 2023",$0.3684,$0.3772,$0.3583,$0.3639,"$33,294,935","$298,013,625"
Artificial Superintelligence Alliance,FET,"Mar 24, 2023",$0.3877,$0.3879,$0.3604,$0.3684,"$50,931,595","$301,677,140"
Artificial Superintelligence Alliance,FET,"Mar 23, 2023",$0.3802,$0.3929,$0.3749,$0.3877,"$60,280,506","$317,499,047"
Artificial Superintelligence Alliance,FET,"Mar 22, 2023",$0.3969,$0.403,$0.3642,$0.3802,"$94,848,700","$311,329,648"
Artificial Superintelligence Alliance,FET,"Mar 21, 2023",$0.3935,$0.4142,$0.3821,$0.397,"$64,453,182","$325,109,336"
Artificial Superintelligence Alliance,FET,"Mar 20, 2023",$0.4214,$0.423,$0.3874,$0.3935,"$93,151,849","$322,218,416"
Artificial Superintelligence Alliance,FET,"Mar 19, 2023",$0.417,$0.4356,$0.4146,$0.4216,"$84,667,642","$345,224,661"
Artificial Superintelligence Alliance,FET,"Mar 18, 2023",$0.4484,$0.4609,$0.415,$0.4169,"$124,844,382","$341,424,253"
Artificial Superintelligence Alliance,FET,"Mar 17, 2023",$0.4223,$0.4499,$0.412,$0.448,"$140,976,425","$366,881,538"
Artificial Superintelligence Alliance,FET,"Mar 16, 2023",$0.4108,$0.4377,$0.3991,$0.4222,"$144,462,145","$345,780,797"
Artificial Superintelligence Alliance,FET,"Mar 15, 2023",$0.4513,$0.4782,$0.385,$0.4104,"$268,466,176","$336,118,907"
Artificial Superintelligence Alliance,FET,"Mar 14, 2023",$0.3889,$0.4814,$0.3784,$0.4507,"$307,665,121","$369,071,939"
Artificial Superintelligence Alliance,FET,"Mar 13, 2023",$0.3833,$0.3991,$0.3569,$0.3889,"$173,652,400","$318,498,706"
Artificial Superintelligence Alliance,FET,"Mar 12, 2023",$0.3183,$0.3863,$0.3121,$0.3826,"$97,965,134","$313,322,345"
Artificial Superintelligence Alliance,FET,"Mar 11, 2023",$0.3344,$0.3411,$0.3071,$0.3184,"$74,800,635","$260,759,343"
Artificial Superintelligence Alliance,FET,"Mar 10, 2023",$0.3204,$0.3375,$0.2979,$0.3344,"$117,930,682","$273,850,179"
Artificial Superintelligence Alliance,FET,"Mar 09, 2023",$0.3465,$0.371,$0.3158,$0.3206,"$104,821,574","$262,504,369"
Artificial Superintelligence Alliance,FET,"Mar 08, 2023",$0.4009,$0.404,$0.3426,$0.3464,"$79,765,684","$283,641,787"
Artificial Superintelligence Alliance,FET,"Mar 07, 2023",$0.42,$0.426,$0.3875,$0.401,"$80,555,864","$328,361,643"
Artificial Superintelligence Alliance,FET,"Mar 06, 2023",$0.4318,$0.4318,$0.4141,$0.42,"$61,152,637","$343,945,043"
Artificial Superintelligence Alliance,FET,"Mar 05, 2023",$0.4285,$0.4425,$0.4258,$0.4319,"$72,147,326","$353,656,227"
Artificial Superintelligence Alliance,FET,"Mar 04, 2023",$0.4397,$0.4433,$0.4135,$0.4284,"$91,814,060","$350,784,329"
Artificial Superintelligence Alliance,FET,"Mar 03, 2023",$0.4677,$0.4689,$0.4053,$0.4396,"$130,697,421","$359,959,811"
Artificial Superintelligence Alliance,FET,"Mar 02, 2023",$0.4852,$0.4856,$0.4506,$0.4674,"$108,169,868","$382,775,772"
Artificial Superintelligence Alliance,FET,"Mar 01, 2023",$0.4396,$0.493,$0.4396,$0.4854,"$179,702,204","$397,494,275"
Artificial Superintelligence Alliance,FET,"Feb 28, 2023",$0.4358,$0.4894,$0.4335,$0.4396,"$212,294,805","$360,001,422"
Artificial Superintelligence Alliance,FET,"Feb 27, 2023",$0.4346,$0.4487,$0.4226,$0.4358,"$79,665,803","$356,911,055"
Artificial Superintelligence Alliance,FET,"Feb 26, 2023",$0.4276,$0.4367,$0.4189,$0.435,"$63,023,033","$356,254,330"
Artificial Superintelligence Alliance,FET,"Feb 25, 2023",$0.4779,$0.4782,$0.4077,$0.4277,"$129,723,929","$350,241,239"
Artificial Superintelligence Alliance,FET,"Feb 24, 2023",$0.4367,$0.4787,$0.4345,$0.4782,"$228,418,814","$391,601,021"
Artificial Superintelligence Alliance,FET,"Feb 23, 2023",$0.4384,$0.4694,$0.4295,$0.4368,"$121,480,528","$357,677,381"
Artificial Superintelligence Alliance,FET,"Feb 22, 2023",$0.434,$0.4408,$0.4057,$0.4383,"$119,221,916","$358,938,128"
Artificial Superintelligence Alliance,FET,"Feb 21, 2023",$0.4181,$0.4979,$0.4174,$0.4343,"$310,832,052","$355,645,761"
Artificial Superintelligence Alliance,FET,"Feb 20, 2023",$0.4147,$0.429,$0.4098,$0.4182,"$61,951,089","$342,499,579"
Artificial Superintelligence Alliance,FET,"Feb 19, 2023",$0.4328,$0.4421,$0.4121,$0.4145,"$60,838,187","$339,406,046"
Artificial Superintelligence Alliance,FET,"Feb 18, 2023",$0.4439,$0.4538,$0.4314,$0.4328,"$58,677,638","$354,413,054"
Artificial Superintelligence Alliance,FET,"Feb 17, 2023",$0.4145,$0.4473,$0.4143,$0.4439,"$93,197,387","$363,503,990"
Artificial Superintelligence Alliance,FET,"Feb 16, 2023",$0.4738,$0.4824,$0.4142,$0.4144,"$157,491,872","$339,385,121"
Artificial Superintelligence Alliance,FET,"Feb 15, 2023",$0.4523,$0.4777,$0.4184,$0.474,"$176,225,872","$388,160,461"
Artificial Superintelligence Alliance,FET,"Feb 14, 2023",$0.386,$0.461,$0.3797,$0.4522,"$217,340,211","$370,332,643"
Artificial Superintelligence Alliance,FET,"Feb 13, 2023",$0.3988,$0.408,$0.369,$0.386,"$99,787,739","$316,066,840"
Artificial Superintelligence Alliance,FET,"Feb 12, 2023",$0.4177,$0.424,$0.3961,$0.399,"$91,638,965","$326,740,628"
Artificial Superintelligence Alliance,FET,"Feb 11, 2023",$0.4238,$0.428,$0.4022,$0.4177,"$103,721,643","$342,020,770"
Artificial Superintelligence Alliance,FET,"Feb 10, 2023",$0.3896,$0.4507,$0.384,$0.4237,"$269,673,392","$346,991,014"
Artificial Superintelligence Alliance,FET,"Feb 09, 2023",$0.4764,$0.4955,$0.3735,$0.3895,"$297,660,765","$318,994,052"
Artificial Superintelligence Alliance,FET,"Feb 08, 2023",$0.5441,$0.6004,$0.449,$0.4762,"$441,736,031","$389,931,704"
Artificial Superintelligence Alliance,FET,"Feb 07, 2023",$0.4323,$0.5737,$0.4323,$0.5447,"$494,716,383","$446,058,287"
Artificial Superintelligence Alliance,FET,"Feb 06, 2023",$0.4517,$0.4717,$0.4086,$0.4323,"$288,086,277","$354,025,598"
Artificial Superintelligence Alliance,FET,"Feb 05, 2023",$0.332,$0.4551,$0.3289,$0.452,"$360,340,831","$370,135,911"
Artificial Superintelligence Alliance,FET,"Feb 04, 2023",$0.3296,$0.3495,$0.3156,$0.3321,"$131,432,489","$271,935,249"
Artificial Superintelligence Alliance,FET,"Feb 03, 2023",$0.2747,$0.3358,$0.2699,$0.3295,"$155,100,595","$269,799,502"
Artificial Superintelligence Alliance,FET,"Feb 02, 2023",$0.289,$0.2983,$0.2742,$0.2748,"$72,573,753","$225,061,789"
Artificial Superintelligence Alliance,FET,"Feb 01, 2023",$0.2757,$0.2983,$0.2585,$0.2888,"$69,550,173","$236,536,552"
Artificial Superintelligence Alliance,FET,"Jan 31, 2023",$0.2655,$0.2833,$0.2597,$0.2758,"$50,938,682","$225,846,574"
Artificial Superintelligence Alliance,FET,"Jan 30, 2023",$0.2885,$0.2887,$0.2598,$0.2652,"$42,789,824","$217,165,392"
Artificial Superintelligence Alliance,FET,"Jan 29, 2023",$0.2947,$0.2964,$0.2843,$0.2884,"$42,333,481","$236,164,267"
Artificial Superintelligence Alliance,FET,"Jan 28, 2023",$0.2804,$0.309,$0.2804,$0.2947,"$85,724,485","$241,364,903"
Artificial Superintelligence Alliance,FET,"Jan 27, 2023",$0.2635,$0.2975,$0.2576,$0.2803,"$75,453,789","$229,529,456"
Artificial Superintelligence Alliance,FET,"Jan 26, 2023",$0.2703,$0.2789,$0.2611,$0.2635,"$42,430,880","$215,808,722"
Artificial Superintelligence Alliance,FET,"Jan 25, 2023",$0.2651,$0.2788,$0.255,$0.2703,"$55,238,484","$221,378,927"
Artificial Superintelligence Alliance,FET,"Jan 24, 2023",$0.2848,$0.2929,$0.2608,$0.2648,"$55,139,033","$216,842,924"
Artificial Superintelligence Alliance,FET,"Jan 23, 2023",$0.2662,$0.3045,$0.2653,$0.2849,"$127,353,861","$233,284,162"
Artificial Superintelligence Alliance,FET,"Jan 22, 2023",$0.2682,$0.2833,$0.2582,$0.2662,"$66,010,984","$218,032,015"
Artificial Superintelligence Alliance,FET,"Jan 21, 2023",$0.2836,$0.3044,$0.2682,$0.2682,"$103,968,385","$219,646,505"
Artificial Superintelligence Alliance,FET,"Jan 20, 2023",$0.2719,$0.2932,$0.2596,$0.2837,"$86,273,204","$232,332,124"
Artificial Superintelligence Alliance,FET,"Jan 19, 2023",$0.2491,$0.2735,$0.2457,$0.2717,"$81,327,606","$222,518,202"
Artificial Superintelligence Alliance,FET,"Jan 18, 2023",$0.2798,$0.2962,$0.2405,$0.2491,"$151,658,529","$203,953,475"
Artificial Superintelligence Alliance,FET,"Jan 17, 2023",$0.229,$0.2817,$0.2251,$0.2797,"$170,007,723","$229,052,355"
Artificial Superintelligence Alliance,FET,"Jan 16, 2023",$0.2273,$0.2474,$0.2193,$0.2289,"$61,405,105","$187,451,100"
Artificial Superintelligence Alliance,FET,"Jan 15, 2023",$0.2389,$0.2463,$0.213,$0.2273,"$73,924,682","$186,146,356"
Artificial Superintelligence Alliance,FET,"Jan 14, 2023",$0.24,$0.2627,$0.2287,$0.2391,"$116,265,514","$195,781,003"
Artificial Superintelligence Alliance,FET,"Jan 13, 2023",$0.2026,$0.251,$0.2026,$0.24,"$158,012,639","$196,578,583"
Artificial Superintelligence Alliance,FET,"Jan 12, 2023",$0.1812,$0.216,$0.1799,$0.2027,"$108,788,929","$165,988,508"
Artificial Superintelligence Alliance,FET,"Jan 11, 2023",$0.1898,$0.2045,$0.1743,$0.1813,"$112,394,943","$148,500,248"
Artificial Superintelligence Alliance,FET,"Jan 10, 2023",$0.1529,$0.1953,$0.1472,$0.19,"$121,938,019","$155,631,048"
Artificial Superintelligence Alliance,FET,"Jan 09, 2023",$0.1405,$0.1704,$0.1392,$0.1529,"$78,697,151","$125,185,783"
Artificial Superintelligence Alliance,FET,"Jan 08, 2023",$0.1568,$0.1683,$0.1397,$0.1406,"$93,307,822","$115,113,668"
Artificial Superintelligence Alliance,FET,"Jan 07, 2023",$0.1246,$0.1657,$0.1242,$0.1567,"$100,922,099","$128,294,217"
Artificial Superintelligence Alliance,FET,"Jan 06, 2023",$0.1065,$0.1336,$0.1065,$0.1247,"$64,516,293","$102,109,646"
Artificial Superintelligence Alliance,FET,"Jan 05, 2023",$0.1129,$0.1132,$0.1063,$0.1065,"$18,412,716","$87,186,573"
Artificial Superintelligence Alliance,FET,"Jan 04, 2023",$0.1024,$0.116,$0.1017,$0.113,"$40,393,622","$92,573,314"
Artificial Superintelligence Alliance,FET,"Jan 03, 2023",$0.09654,$0.1034,$0.09639,$0.1023,"$24,175,516","$83,772,672"
Artificial Superintelligence Alliance,FET,"Jan 02, 2023",$0.09142,$0.09981,$0.09041,$0.09655,"$15,111,794","$79,066,003"
Artificial Superintelligence Alliance,FET,"Jan 01, 2023",$0.09166,$0.0923,$0.09042,$0.09141,"$5,503,141","$74,853,292"
Artificial Superintelligence Alliance,FET,"Dec 31, 2022",$0.09363,$0.09418,$0.0912,$0.09167,"$5,650,868","$75,068,015"
Artificial Superintelligence Alliance,FET,"Dec 30, 2022",$0.09248,$0.09496,$0.08963,$0.09362,"$9,541,780","$76,668,721"
Artificial Superintelligence Alliance,FET,"Dec 29, 2022",$0.09586,$0.09867,$0.0903,$0.09248,"$11,183,699","$75,731,612"
Artificial Superintelligence Alliance,FET,"Dec 28, 2022",$0.09799,$0.1026,$0.09411,$0.09584,"$17,405,929","$78,481,165"
Artificial Superintelligence Alliance,FET,"Dec 27, 2022",$0.09935,$0.102,$0.09613,$0.09799,"$16,794,196","$80,241,680"
Artificial Superintelligence Alliance,FET,"Dec 26, 2022",$0.09509,$0.1052,$0.09406,$0.09934,"$28,213,851","$81,347,398"
Artificial Superintelligence Alliance,FET,"Dec 25, 2022",$0.09339,$0.09827,$0.09195,$0.09507,"$22,832,524","$77,850,343"
Artificial Superintelligence Alliance,FET,"Dec 24, 2022",$0.09033,$0.09506,$0.08976,$0.09343,"$14,083,408","$76,510,708"
Artificial Superintelligence Alliance,FET,"Dec 23, 2022",$0.0941,$0.09612,$0.08988,$0.09034,"$14,305,274","$73,981,316"
Artificial Superintelligence Alliance,FET,"Dec 22, 2022",$0.09344,$0.09997,$0.08871,$0.09404,"$40,107,104","$77,008,699"
Artificial Superintelligence Alliance,FET,"Dec 21, 2022",$0.08575,$0.09601,$0.08231,$0.09344,"$37,991,216","$76,519,000"
Artificial Superintelligence Alliance,FET,"Dec 20, 2022",$0.08454,$0.08881,$0.08443,$0.08576,"$10,343,870","$70,229,495"
Artificial Superintelligence Alliance,FET,"Dec 19, 2022",$0.08805,$0.09091,$0.08355,$0.08457,"$15,836,984","$69,255,205"
Artificial Superintelligence Alliance,FET,"Dec 18, 2022",$0.0895,$0.09254,$0.08629,$0.08803,"$16,686,921","$65,677,785"
Artificial Superintelligence Alliance,FET,"Dec 17, 2022",$0.09061,$0.09386,$0.08607,$0.08948,"$17,888,449","$66,765,614"
Artificial Superintelligence Alliance,FET,"Dec 16, 2022",$0.1015,$0.106,$0.09012,$0.0906,"$37,158,552","$67,594,622"
Artificial Superintelligence Alliance,FET,"Dec 15, 2022",$0.0999,$0.1043,$0.09621,$0.1014,"$35,484,388","$75,673,838"
Artificial Superintelligence Alliance,FET,"Dec 14, 2022",$0.09078,$0.1119,$0.09067,$0.09648,"$82,613,788","$71,981,353"
Artificial Superintelligence Alliance,FET,"Dec 13, 2022",$0.09547,$0.09822,$0.08924,$0.09078,"$26,007,545","$67,733,452"
Artificial Superintelligence Alliance,FET,"Dec 12, 2022",$0.1041,$0.1087,$0.09449,$0.09548,"$42,897,541","$71,236,894"
Artificial Superintelligence Alliance,FET,"Dec 11, 2022",$0.09325,$0.1119,$0.09275,$0.1042,"$73,354,167","$77,744,070"
Artificial Superintelligence Alliance,FET,"Dec 10, 2022",$0.1206,$0.1275,$0.09316,$0.09316,"$82,349,571","$69,511,282"
Artificial Superintelligence Alliance,FET,"Dec 09, 2022",$0.08889,$0.129,$0.08889,$0.1207,"$252,396,425","$90,031,145"
Artificial Superintelligence Alliance,FET,"Dec 08, 2022",$0.08124,$0.0976,$0.07425,$0.08892,"$114,440,129","$66,344,130"
Artificial Superintelligence Alliance,FET,"Dec 07, 2022",$0.07,$0.08312,$0.06593,$0.08101,"$46,887,931","$60,446,292"
Artificial Superintelligence Alliance,FET,"Dec 06, 2022",$0.06843,$0.07868,$0.06755,$0.07,"$34,479,091","$52,228,702"
Artificial Superintelligence Alliance,FET,"Dec 05, 2022",$0.06334,$0.073,$0.06325,$0.06844,"$45,584,044","$51,061,278"
