Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Sandbox,SAND,"Sep 08, 2022",$0.9031,$0.9176,$0.8924,$0.9147,"$166,639,953","$1,369,489,830"
The Sandbox,SAND,"Sep 07, 2022",$0.8799,$0.9107,$0.8571,$0.9032,"$216,946,555","$1,352,261,380"
The Sandbox,SAND,"Sep 06, 2022",$0.9566,$0.9763,$0.8797,$0.8801,"$306,806,321","$1,296,566,504"
The Sandbox,SAND,"Sep 05, 2022",$0.9719,$0.9853,$0.9411,$0.9563,"$265,982,955","$1,408,927,462"
The Sandbox,SAND,"Sep 04, 2022",$0.9295,$0.9762,$0.9229,$0.9718,"$213,040,535","$1,431,738,695"
The Sandbox,SAND,"Sep 03, 2022",$0.9313,$0.9315,$0.9159,$0.9295,"$118,692,574","$1,369,408,393"
The Sandbox,SAND,"Sep 02, 2022",$0.9409,$0.9561,$0.9193,$0.9314,"$186,977,796","$1,372,174,780"
The Sandbox,SAND,"Sep 01, 2022",$0.9428,$0.9477,$0.9098,$0.9412,"$193,033,062","$1,386,633,363"
The Sandbox,SAND,"Aug 31, 2022",$0.9516,$0.9789,$0.9397,$0.9428,"$207,832,724","$1,388,967,479"
The Sandbox,SAND,"Aug 30, 2022",$0.9881,$0.9996,$0.9357,$0.9514,"$206,655,353","$1,401,742,197"
The Sandbox,SAND,"Aug 29, 2022",$0.9325,$0.9897,$0.9206,$0.9881,"$209,909,613","$1,455,748,709"
The Sandbox,SAND,"Aug 28, 2022",$0.9665,$0.9783,$0.9324,$0.9324,"$171,994,044","$1,373,639,549"
The Sandbox,SAND,"Aug 27, 2022",$0.9571,$0.97,$0.9403,$0.9665,"$213,137,590","$1,423,926,546"
The Sandbox,SAND,"Aug 26, 2022",$1.0510,$1.0546,$0.9515,$0.9571,"$338,133,942","$1,406,521,590"
The Sandbox,SAND,"Aug 25, 2022",$1.0461,$1.0709,$1.0358,$1.0512,"$224,455,086","$1,500,585,236"
The Sandbox,SAND,"Aug 24, 2022",$1.0676,$1.0717,$1.0301,$1.0459,"$246,148,864","$1,493,063,762"
The Sandbox,SAND,"Aug 23, 2022",$1.0517,$1.0738,$1.0195,$1.0675,"$252,788,598","$1,523,850,078"
The Sandbox,SAND,"Aug 22, 2022",$1.0722,$1.0722,$1.0136,$1.0517,"$350,656,719","$1,501,279,005"
The Sandbox,SAND,"Aug 21, 2022",$1.0398,$1.0835,$1.0331,$1.0721,"$229,386,084","$1,530,427,817"
The Sandbox,SAND,"Aug 20, 2022",$1.0456,$1.0782,$1.0097,$1.0400,"$306,895,395","$1,484,679,033"
The Sandbox,SAND,"Aug 19, 2022",$1.1543,$1.1548,$1.0395,$1.0459,"$435,895,871","$1,493,032,146"
The Sandbox,SAND,"Aug 18, 2022",$1.2153,$1.2383,$1.1377,$1.1544,"$312,927,440","$1,647,987,794"
The Sandbox,SAND,"Aug 17, 2022",$1.2741,$1.3096,$1.2118,$1.2150,"$364,143,955","$1,698,105,488"
The Sandbox,SAND,"Aug 16, 2022",$1.3102,$1.3211,$1.2639,$1.2741,"$332,752,217","$1,772,925,271"
The Sandbox,SAND,"Aug 15, 2022",$1.3410,$1.3972,$1.2847,$1.3110,"$480,739,583","$1,824,225,996"
The Sandbox,SAND,"Aug 14, 2022",$1.3246,$1.4193,$1.3175,$1.3409,"$540,580,382","$1,815,663,283"
The Sandbox,SAND,"Aug 13, 2022",$1.3329,$1.3855,$1.3213,$1.3245,"$342,184,906","$1,793,386,613"
The Sandbox,SAND,"Aug 12, 2022",$1.3244,$1.3334,$1.2904,$1.3334,"$268,984,415","$1,712,133,559"
The Sandbox,SAND,"Aug 11, 2022",$1.3445,$1.3681,$1.3192,$1.3246,"$362,077,261","$1,700,888,177"
The Sandbox,SAND,"Aug 10, 2022",$1.2929,$1.3460,$1.2630,$1.3444,"$355,808,883","$1,726,339,776"
The Sandbox,SAND,"Aug 09, 2022",$1.3479,$1.3803,$1.2712,$1.2929,"$321,525,303","$1,660,135,306"
The Sandbox,SAND,"Aug 08, 2022",$1.3180,$1.3884,$1.3169,$1.3474,"$320,976,794","$1,730,090,158"
The Sandbox,SAND,"Aug 07, 2022",$1.3190,$1.3420,$1.2971,$1.3179,"$163,418,602","$1,692,260,694"
The Sandbox,SAND,"Aug 06, 2022",$1.3489,$1.3688,$1.3160,$1.3186,"$237,200,587","$1,693,197,147"
The Sandbox,SAND,"Aug 05, 2022",$1.2972,$1.3513,$1.2928,$1.3489,"$297,969,050","$1,732,022,601"
The Sandbox,SAND,"Aug 04, 2022",$1.2606,$1.3419,$1.2597,$1.2974,"$333,112,429","$1,665,945,079"
The Sandbox,SAND,"Aug 03, 2022",$1.2714,$1.3122,$1.2334,$1.2606,"$275,066,714","$1,618,746,041"
The Sandbox,SAND,"Aug 02, 2022",$1.3237,$1.3445,$1.2467,$1.2719,"$339,606,228","$1,633,164,323"
The Sandbox,SAND,"Aug 01, 2022",$1.3080,$1.3452,$1.2789,$1.3235,"$322,653,204","$1,699,503,915"
The Sandbox,SAND,"Jul 31, 2022",$1.3352,$1.3821,$1.2995,$1.3081,"$360,884,006","$1,679,622,358"
The Sandbox,SAND,"Jul 30, 2022",$1.3297,$1.4287,$1.3139,$1.3352,"$456,102,088","$1,714,457,548"
The Sandbox,SAND,"Jul 29, 2022",$1.3563,$1.4008,$1.2962,$1.3294,"$519,621,022","$1,707,092,826"
The Sandbox,SAND,"Jul 28, 2022",$1.3150,$1.3871,$1.2731,$1.3562,"$466,873,408","$1,741,427,724"
The Sandbox,SAND,"Jul 27, 2022",$1.1809,$1.3153,$1.1546,$1.3153,"$363,382,919","$1,688,946,831"
The Sandbox,SAND,"Jul 26, 2022",$1.2073,$1.2073,$1.1320,$1.1806,"$272,369,232","$1,515,903,943"
The Sandbox,SAND,"Jul 25, 2022",$1.3406,$1.3440,$1.2068,$1.2068,"$329,176,355","$1,549,626,229"
The Sandbox,SAND,"Jul 24, 2022",$1.3457,$1.3762,$1.3278,$1.3408,"$305,870,472","$1,687,622,006"
The Sandbox,SAND,"Jul 23, 2022",$1.3299,$1.3761,$1.3020,$1.3458,"$323,900,340","$1,693,815,933"
The Sandbox,SAND,"Jul 22, 2022",$1.3815,$1.4310,$1.3231,$1.3304,"$408,749,085","$1,674,519,853"
The Sandbox,SAND,"Jul 21, 2022",$1.3274,$1.3941,$1.2812,$1.3815,"$507,678,417","$1,738,826,768"
The Sandbox,SAND,"Jul 20, 2022",$1.4214,$1.4881,$1.3123,$1.3273,"$604,835,885","$1,670,615,572"
The Sandbox,SAND,"Jul 19, 2022",$1.3854,$1.4663,$1.3474,$1.4214,"$892,330,391","$1,788,993,309"
The Sandbox,SAND,"Jul 18, 2022",$1.1805,$1.3926,$1.1805,$1.3858,"$725,102,843","$1,744,152,142"
The Sandbox,SAND,"Jul 17, 2022",$1.2504,$1.2629,$1.1803,$1.1804,"$305,212,461","$1,485,623,545"
The Sandbox,SAND,"Jul 16, 2022",$1.2071,$1.2625,$1.1979,$1.2502,"$367,439,364","$1,573,592,108"
The Sandbox,SAND,"Jul 15, 2022",$1.2022,$1.2275,$1.1737,$1.2072,"$352,746,747","$1,519,453,044"
The Sandbox,SAND,"Jul 14, 2022",$1.1680,$1.2119,$1.1208,$1.2019,"$405,508,122","$1,512,692,124"
The Sandbox,SAND,"Jul 13, 2022",$1.0946,$1.1715,$1.0624,$1.1680,"$385,693,359","$1,470,033,236"
The Sandbox,SAND,"Jul 12, 2022",$1.0963,$1.1513,$1.0917,$1.0962,"$320,005,578","$1,379,656,752"
The Sandbox,SAND,"Jul 11, 2022",$1.1623,$1.1630,$1.0869,$1.0961,"$294,216,222","$1,379,588,316"
The Sandbox,SAND,"Jul 10, 2022",$1.2257,$1.2265,$1.1503,$1.1625,"$217,415,632","$1,463,129,480"
The Sandbox,SAND,"Jul 09, 2022",$1.2274,$1.2444,$1.2185,$1.2256,"$222,389,871","$1,542,612,627"
The Sandbox,SAND,"Jul 08, 2022",$1.2830,$1.3090,$1.2061,$1.2283,"$440,746,368","$1,545,909,857"
The Sandbox,SAND,"Jul 07, 2022",$1.2625,$1.3134,$1.2415,$1.2832,"$491,535,139","$1,615,047,767"
The Sandbox,SAND,"Jul 06, 2022",$1.1798,$1.2795,$1.1564,$1.2625,"$568,433,205","$1,589,001,879"
The Sandbox,SAND,"Jul 05, 2022",$1.2014,$1.2251,$1.1102,$1.1794,"$461,282,607","$1,484,426,650"
The Sandbox,SAND,"Jul 04, 2022",$1.0422,$1.2161,$1.0367,$1.2012,"$451,104,010","$1,511,899,852"
The Sandbox,SAND,"Jul 03, 2022",$1.0426,$1.0516,$1.0092,$1.0418,"$151,449,506","$1,311,212,068"
The Sandbox,SAND,"Jul 02, 2022",$1.0639,$1.0760,$1.0076,$1.0427,"$206,691,586","$1,312,337,027"
The Sandbox,SAND,"Jul 01, 2022",$1.1203,$1.1677,$1.0604,$1.0631,"$445,435,559","$1,337,988,401"
The Sandbox,SAND,"Jun 30, 2022",$1.0578,$1.1250,$0.9583,$1.1188,"$423,032,703","$1,408,111,263"
The Sandbox,SAND,"Jun 29, 2022",$1.0820,$1.1003,$1.0271,$1.0569,"$367,700,261","$1,330,223,839"
The Sandbox,SAND,"Jun 28, 2022",$1.1868,$1.2189,$1.0745,$1.0817,"$378,589,984","$1,361,440,912"
The Sandbox,SAND,"Jun 27, 2022",$1.1757,$1.2601,$1.1548,$1.1867,"$390,933,625","$1,493,641,584"
The Sandbox,SAND,"Jun 26, 2022",$1.2787,$1.3407,$1.1738,$1.1757,"$535,120,884","$1,479,771,277"
The Sandbox,SAND,"Jun 25, 2022",$1.1029,$1.3265,$1.0816,$1.2788,"$652,750,540","$1,609,520,804"
The Sandbox,SAND,"Jun 24, 2022",$1.0129,$1.1221,$1.0124,$1.1033,"$394,498,839","$1,388,614,895"
The Sandbox,SAND,"Jun 23, 2022",$0.9376,$1.0277,$0.9376,$1.0132,"$362,362,683","$1,275,257,219"
The Sandbox,SAND,"Jun 22, 2022",$0.9092,$1.0095,$0.8688,$0.9377,"$402,978,231","$1,180,228,080"
The Sandbox,SAND,"Jun 21, 2022",$0.8699,$0.9601,$0.8553,$0.9087,"$319,794,417","$1,143,758,598"
The Sandbox,SAND,"Jun 20, 2022",$0.8553,$0.8873,$0.8117,$0.87,"$252,862,663","$1,094,991,784"
The Sandbox,SAND,"Jun 19, 2022",$0.798,$0.8619,$0.7633,$0.8553,"$266,643,730","$1,076,533,523"
The Sandbox,SAND,"Jun 18, 2022",$0.8591,$0.8689,$0.7379,$0.798,"$257,982,848","$1,004,406,514"
The Sandbox,SAND,"Jun 17, 2022",$0.8327,$0.8816,$0.8288,$0.8591,"$219,690,162","$1,069,710,580"
The Sandbox,SAND,"Jun 16, 2022",$0.9629,$0.9753,$0.8211,$0.8323,"$336,548,228","$1,034,557,116"
The Sandbox,SAND,"Jun 15, 2022",$0.8873,$0.9632,$0.7944,$0.963,"$500,278,256","$1,197,071,530"
The Sandbox,SAND,"Jun 14, 2022",$0.8507,$0.9433,$0.7812,$0.8875,"$509,448,745","$1,103,184,574"
The Sandbox,SAND,"Jun 13, 2022",$0.9513,$0.9513,$0.7952,$0.8505,"$594,551,156","$1,057,268,340"
The Sandbox,SAND,"Jun 12, 2022",$1.0725,$1.0832,$0.9522,$0.9522,"$362,289,665","$1,183,657,645"
The Sandbox,SAND,"Jun 11, 2022",$1.1973,$1.2146,$1.0573,$1.0721,"$301,734,075","$1,332,704,454"
The Sandbox,SAND,"Jun 10, 2022",$1.2900,$1.2971,$1.1966,$1.1971,"$249,711,650","$1,488,074,520"
The Sandbox,SAND,"Jun 09, 2022",$1.2911,$1.3215,$1.2841,$1.2901,"$264,355,588","$1,603,688,916"
The Sandbox,SAND,"Jun 08, 2022",$1.3110,$1.3311,$1.2797,$1.2909,"$200,443,002","$1,595,031,034"
The Sandbox,SAND,"Jun 07, 2022",$1.3475,$1.3483,$1.2650,$1.3112,"$285,300,328","$1,620,021,642"
The Sandbox,SAND,"Jun 06, 2022",$1.2975,$1.3928,$1.2927,$1.3473,"$298,783,254","$1,664,647,507"
The Sandbox,SAND,"Jun 05, 2022",$1.2956,$1.3089,$1.2732,$1.2973,"$162,405,465","$1,602,858,353"
The Sandbox,SAND,"Jun 04, 2022",$1.2950,$1.3067,$1.2594,$1.2955,"$191,929,863","$1,600,709,764"
The Sandbox,SAND,"Jun 03, 2022",$1.3690,$1.3690,$1.2709,$1.2948,"$241,106,133","$1,596,002,002"
The Sandbox,SAND,"Jun 02, 2022",$1.3257,$1.3720,$1.3003,$1.3689,"$290,464,768","$1,687,356,759"
The Sandbox,SAND,"Jun 01, 2022",$1.4475,$1.4566,$1.2967,$1.3262,"$428,578,730","$1,634,759,964"
The Sandbox,SAND,"May 31, 2022",$1.4372,$1.5180,$1.3858,$1.4475,"$593,271,049","$1,784,323,344"
The Sandbox,SAND,"May 30, 2022",$1.3121,$1.4607,$1.2988,$1.4372,"$461,123,713","$1,771,594,901"
The Sandbox,SAND,"May 29, 2022",$1.3007,$1.3123,$1.2594,$1.3123,"$242,665,725","$1,617,578,531"
The Sandbox,SAND,"May 28, 2022",$1.3064,$1.3273,$1.2727,$1.3006,"$300,601,598","$1,603,239,681"
The Sandbox,SAND,"May 27, 2022",$1.3628,$1.3770,$1.2629,$1.2881,"$610,990,218","$1,587,746,033"
The Sandbox,SAND,"May 26, 2022",$1.3926,$1.5066,$1.2650,$1.3632,"$1,160,399,885","$1,673,501,215"
The Sandbox,SAND,"May 25, 2022",$1.3077,$1.4161,$1.2423,$1.3927,"$584,177,563","$1,709,788,743"
The Sandbox,SAND,"May 24, 2022",$1.2942,$1.3265,$1.2289,$1.3077,"$318,299,167","$1,605,447,791"
The Sandbox,SAND,"May 23, 2022",$1.3857,$1.4541,$1.2820,$1.2942,"$480,033,632","$1,588,900,893"
The Sandbox,SAND,"May 22, 2022",$1.3287,$1.3957,$1.3177,$1.3881,"$371,914,370","$1,704,111,666"
The Sandbox,SAND,"May 21, 2022",$1.2737,$1.3413,$1.2537,$1.3289,"$285,713,602","$1,631,501,271"
The Sandbox,SAND,"May 20, 2022",$1.3019,$1.3802,$1.2245,$1.2739,"$1,123,675,264","$1,563,922,414"
The Sandbox,SAND,"May 19, 2022",$1.1924,$1.3358,$1.1463,$1.3021,"$427,883,083","$1,598,369,669"
The Sandbox,SAND,"May 18, 2022",$1.3717,$1.3899,$1.1918,$1.1925,"$328,997,183","$1,463,862,899"
The Sandbox,SAND,"May 17, 2022",$1.3141,$1.4010,$1.2959,$1.3716,"$313,770,779","$1,683,731,514"
The Sandbox,SAND,"May 16, 2022",$1.4502,$1.4575,$1.2898,$1.3143,"$377,473,820","$1,613,300,719"
The Sandbox,SAND,"May 15, 2022",$1.4328,$1.4487,$1.3157,$1.4487,"$480,591,254","$1,778,288,300"
The Sandbox,SAND,"May 14, 2022",$1.2690,$1.5046,$1.2066,$1.4329,"$917,935,179","$1,758,882,328"
The Sandbox,SAND,"May 13, 2022",$1.1111,$1.5190,$1.1093,$1.2685,"$904,217,349","$1,557,135,045"
The Sandbox,SAND,"May 12, 2022",$1.2985,$1.3913,$0.9708,$1.1112,"$755,807,129","$1,364,049,428"
The Sandbox,SAND,"May 11, 2022",$1.7307,$1.7866,$1.1647,$1.2965,"$894,887,805","$1,591,492,819"
The Sandbox,SAND,"May 10, 2022",$1.7197,$1.9255,$1.6525,$1.7312,"$622,208,297","$2,125,137,416"
The Sandbox,SAND,"May 09, 2022",$1.9984,$2.0374,$1.7202,$1.7202,"$572,529,586","$2,111,587,166"
The Sandbox,SAND,"May 08, 2022",$1.9463,$2.0475,$1.8953,$1.9978,"$408,245,803","$2,452,432,678"
The Sandbox,SAND,"May 07, 2022",$2.0601,$2.0650,$1.8890,$1.9456,"$289,096,215","$2,388,338,802"
The Sandbox,SAND,"May 06, 2022",$2.1293,$2.1405,$1.9979,$2.0603,"$361,057,666","$2,529,056,808"
The Sandbox,SAND,"May 05, 2022",$2.4339,$2.4494,$2.0759,$2.1295,"$477,840,315","$2,469,275,745"
The Sandbox,SAND,"May 04, 2022",$2.1322,$2.4424,$2.1258,$2.4342,"$479,035,887","$2,822,480,154"
The Sandbox,SAND,"May 03, 2022",$2.1146,$2.2874,$2.0871,$2.1323,"$444,599,904","$2,472,483,790"
The Sandbox,SAND,"May 02, 2022",$2.1579,$2.1823,$2.0232,$2.1151,"$410,115,991","$2,452,503,137"
The Sandbox,SAND,"May 01, 2022",$1.9659,$2.1808,$1.9392,$2.1594,"$524,900,099","$2,503,321,741"
The Sandbox,SAND,"Apr 30, 2022",$2.3014,$2.3427,$1.8655,$1.9645,"$390,753,154","$2,277,379,277"
The Sandbox,SAND,"Apr 29, 2022",$2.5054,$2.5182,$2.2539,$2.3015,"$383,669,723","$2,666,412,324"
The Sandbox,SAND,"Apr 28, 2022",$2.5320,$2.5710,$2.4694,$2.5054,"$326,008,489","$2,902,547,936"
The Sandbox,SAND,"Apr 27, 2022",$2.4772,$2.5710,$2.4530,$2.5319,"$309,350,098","$2,933,140,637"
The Sandbox,SAND,"Apr 26, 2022",$2.7220,$2.7444,$2.4564,$2.4768,"$401,886,171","$2,869,182,827"
The Sandbox,SAND,"Apr 25, 2022",$2.7714,$2.7729,$2.5802,$2.7226,"$496,401,763","$3,153,962,544"
The Sandbox,SAND,"Apr 24, 2022",$2.6996,$2.8274,$2.6702,$2.7710,"$313,474,274","$3,209,994,945"
The Sandbox,SAND,"Apr 23, 2022",$2.7477,$2.7570,$2.6825,$2.7005,"$241,234,387","$3,128,359,178"
The Sandbox,SAND,"Apr 22, 2022",$2.7608,$2.8137,$2.7143,$2.7475,"$330,626,121","$3,182,823,136"
The Sandbox,SAND,"Apr 21, 2022",$2.8626,$2.9435,$2.7134,$2.7614,"$437,315,788","$3,198,955,827"
The Sandbox,SAND,"Apr 20, 2022",$2.9246,$3.0860,$2.8169,$2.8627,"$655,435,621","$3,316,210,623"
The Sandbox,SAND,"Apr 19, 2022",$2.7469,$3.0114,$2.7209,$2.9249,"$671,835,029","$3,388,282,814"
The Sandbox,SAND,"Apr 18, 2022",$2.6861,$2.7715,$2.5684,$2.7467,"$347,624,514","$3,181,846,837"
The Sandbox,SAND,"Apr 17, 2022",$2.8222,$2.8222,$2.6692,$2.6856,"$225,070,720","$3,111,125,161"
The Sandbox,SAND,"Apr 16, 2022",$2.8036,$2.9013,$2.7774,$2.8227,"$234,480,315","$3,269,899,075"
The Sandbox,SAND,"Apr 15, 2022",$2.7811,$2.8202,$2.7559,$2.8036,"$189,256,519","$3,247,841,666"
The Sandbox,SAND,"Apr 14, 2022",$2.8694,$2.9162,$2.7142,$2.7809,"$349,909,147","$3,221,479,442"
The Sandbox,SAND,"Apr 13, 2022",$2.7820,$2.8869,$2.7518,$2.8699,"$321,784,424","$3,324,627,951"
The Sandbox,SAND,"Apr 12, 2022",$2.6708,$2.8237,$2.6708,$2.7824,"$399,925,278","$3,223,261,268"
The Sandbox,SAND,"Apr 11, 2022",$2.8928,$2.9068,$2.6580,$2.6697,"$519,687,833","$3,091,326,025"
The Sandbox,SAND,"Apr 10, 2022",$3.0058,$3.0254,$2.8928,$2.8928,"$260,144,101","$3,349,592,281"
The Sandbox,SAND,"Apr 09, 2022",$2.9010,$3.0058,$2.9010,$3.0058,"$265,526,910","$3,480,412,502"
The Sandbox,SAND,"Apr 08, 2022",$3.0829,$3.1158,$2.8776,$2.9007,"$353,967,498","$3,358,803,080"
The Sandbox,SAND,"Apr 07, 2022",$2.9650,$3.0966,$2.9108,$3.0831,"$404,963,000","$3,569,981,275"
The Sandbox,SAND,"Apr 06, 2022",$3.3311,$3.3334,$2.9631,$2.9631,"$788,967,896","$3,430,965,986"
The Sandbox,SAND,"Apr 05, 2022",$3.4695,$3.4899,$3.3293,$3.3316,"$489,454,208","$3,857,642,223"
The Sandbox,SAND,"Apr 04, 2022",$3.5354,$3.5549,$3.3237,$3.4694,"$646,440,116","$4,017,202,485"
The Sandbox,SAND,"Apr 03, 2022",$3.4496,$3.5925,$3.3941,$3.5350,"$574,865,306","$4,093,157,054"
The Sandbox,SAND,"Apr 02, 2022",$3.5133,$3.6671,$3.4415,$3.4503,"$868,181,843","$3,995,091,982"
The Sandbox,SAND,"Apr 01, 2022",$3.3836,$3.5500,$3.2503,$3.5133,"$797,149,569","$4,068,070,380"
The Sandbox,SAND,"Mar 31, 2022",$3.5245,$3.8289,$3.3479,$3.3810,"$1,172,193,140","$3,885,682,469"
The Sandbox,SAND,"Mar 30, 2022",$3.5090,$3.5954,$3.3855,$3.5262,"$725,831,261","$4,052,601,063"
The Sandbox,SAND,"Mar 29, 2022",$3.4606,$3.6411,$3.4293,$3.5094,"$723,130,271","$4,033,314,330"
The Sandbox,SAND,"Mar 28, 2022",$3.5736,$3.6781,$3.4573,$3.4626,"$790,381,714","$3,979,457,233"
The Sandbox,SAND,"Mar 27, 2022",$3.3940,$3.5830,$3.3232,$3.5734,"$577,270,853","$4,106,778,618"
The Sandbox,SAND,"Mar 26, 2022",$3.3685,$3.4093,$3.3264,$3.3936,"$373,132,619","$3,868,686,488"
The Sandbox,SAND,"Mar 25, 2022",$3.4610,$3.5828,$3.3475,$3.3681,"$790,943,296","$3,839,629,775"
The Sandbox,SAND,"Mar 24, 2022",$3.3088,$3.5077,$3.3028,$3.4610,"$1,307,126,849","$3,945,518,032"
The Sandbox,SAND,"Mar 23, 2022",$3.1189,$3.3247,$3.0782,$3.3097,"$914,453,208","$3,773,048,724"
The Sandbox,SAND,"Mar 22, 2022",$3.0818,$3.1923,$3.0589,$3.1184,"$611,145,370","$3,554,920,122"
The Sandbox,SAND,"Mar 21, 2022",$3.0861,$3.1279,$3.0093,$3.0825,"$596,602,161","$3,514,023,429"
The Sandbox,SAND,"Mar 20, 2022",$3.2316,$3.2362,$3.0549,$3.0864,"$535,134,195","$3,518,434,792"
The Sandbox,SAND,"Mar 19, 2022",$3.2185,$3.2915,$3.1309,$3.2313,"$812,700,496","$3,683,626,698"
The Sandbox,SAND,"Mar 18, 2022",$3.2097,$3.2329,$3.0296,$3.2187,"$856,550,249","$3,669,292,281"
The Sandbox,SAND,"Mar 17, 2022",$3.2449,$3.3407,$3.1455,$3.2106,"$1,278,028,798","$3,660,061,001"
The Sandbox,SAND,"Mar 16, 2022",$2.7382,$3.2415,$2.6952,$3.2415,"$1,541,483,554","$3,695,249,146"
The Sandbox,SAND,"Mar 15, 2022",$2.7504,$2.7664,$2.6768,$2.7381,"$370,608,350","$3,080,239,458"
The Sandbox,SAND,"Mar 14, 2022",$2.7207,$2.7763,$2.6802,$2.7507,"$430,080,456","$3,094,396,200"
The Sandbox,SAND,"Mar 13, 2022",$2.7840,$2.9358,$2.6976,$2.7211,"$519,529,323","$3,061,083,906"
The Sandbox,SAND,"Mar 12, 2022",$2.7793,$2.8264,$2.7771,$2.7846,"$296,459,764","$3,132,477,820"
The Sandbox,SAND,"Mar 11, 2022",$2.8318,$2.8583,$2.7558,$2.7790,"$438,481,288","$3,126,223,812"
The Sandbox,SAND,"Mar 10, 2022",$2.9637,$2.9791,$2.7798,$2.8320,"$519,853,962","$3,185,831,944"
The Sandbox,SAND,"Mar 09, 2022",$2.8221,$3.0075,$2.8221,$2.9642,"$593,776,615","$3,334,553,440"
The Sandbox,SAND,"Mar 08, 2022",$2.7839,$2.8919,$2.7700,$2.8203,"$536,154,988","$3,172,718,320"
The Sandbox,SAND,"Mar 07, 2022",$2.8499,$2.9377,$2.7199,$2.7843,"$652,134,017","$3,132,175,776"
The Sandbox,SAND,"Mar 06, 2022",$3.0104,$3.0522,$2.8443,$2.8503,"$496,348,152","$3,206,395,666"
The Sandbox,SAND,"Mar 05, 2022",$2.9116,$3.0398,$2.8739,$3.0103,"$513,206,405","$3,386,431,450"
The Sandbox,SAND,"Mar 04, 2022",$3.1429,$3.1460,$2.8774,$2.9103,"$797,910,881","$3,273,906,321"
The Sandbox,SAND,"Mar 03, 2022",$3.2767,$3.2906,$3.0660,$3.1418,"$896,561,583","$3,534,303,164"
The Sandbox,SAND,"Mar 02, 2022",$3.3635,$3.4236,$3.2319,$3.2765,"$1,174,843,001","$3,685,834,638"
The Sandbox,SAND,"Mar 01, 2022",$3.2062,$3.3761,$3.1175,$3.3632,"$1,447,925,272","$3,783,376,476"
The Sandbox,SAND,"Feb 28, 2022",$2.9003,$3.2123,$2.8407,$3.2055,"$1,035,636,036","$3,606,016,288"
The Sandbox,SAND,"Feb 27, 2022",$3.0925,$3.1345,$2.8676,$2.9013,"$944,722,155","$3,159,386,611"
The Sandbox,SAND,"Feb 26, 2022",$3.1637,$3.2631,$3.0670,$3.0933,"$773,793,398","$3,368,407,553"
The Sandbox,SAND,"Feb 25, 2022",$3.0281,$3.1932,$2.9139,$3.1636,"$1,159,278,764","$3,444,998,570"
The Sandbox,SAND,"Feb 24, 2022",$2.9963,$3.0856,$2.6447,$3.0277,"$1,640,269,852","$3,296,946,540"
The Sandbox,SAND,"Feb 23, 2022",$3.1584,$3.2873,$2.9941,$2.9982,"$1,079,627,672","$3,264,927,180"
The Sandbox,SAND,"Feb 22, 2022",$2.9017,$3.1750,$2.8322,$3.1570,"$1,177,995,566","$3,437,759,217"
The Sandbox,SAND,"Feb 21, 2022",$3.2022,$3.4127,$2.8944,$2.9009,"$1,278,382,708","$3,158,894,358"
The Sandbox,SAND,"Feb 20, 2022",$3.5028,$3.5028,$3.1623,$3.2029,"$818,577,301","$3,487,790,938"
The Sandbox,SAND,"Feb 19, 2022",$3.6073,$3.6449,$3.4203,$3.5022,"$649,526,643","$3,813,744,708"
The Sandbox,SAND,"Feb 18, 2022",$3.7367,$3.8352,$3.5708,$3.6078,"$846,822,905","$3,928,747,505"
The Sandbox,SAND,"Feb 17, 2022",$4.1768,$4.2449,$3.7190,$3.7359,"$1,082,511,456","$4,068,150,383"
The Sandbox,SAND,"Feb 16, 2022",$4.4012,$4.4476,$4.0734,$4.1778,"$1,073,956,898","$4,542,778,803"
The Sandbox,SAND,"Feb 15, 2022",$4.0285,$4.4071,$4.0034,$4.3982,"$1,082,408,812","$4,676,702,167"
The Sandbox,SAND,"Feb 14, 2022",$4.0792,$4.0866,$3.8838,$4.0288,"$899,889,877","$4,283,863,452"
The Sandbox,SAND,"Feb 13, 2022",$4.2135,$4.3200,$3.9817,$4.0810,"$660,377,167","$4,237,100,891"
The Sandbox,SAND,"Feb 12, 2022",$4.1977,$4.3822,$4.1253,$4.2149,"$1,055,032,451","$4,376,110,731"
The Sandbox,SAND,"Feb 11, 2022",$4.4024,$4.5412,$4.0709,$4.1974,"$993,090,008","$4,357,967,382"
The Sandbox,SAND,"Feb 10, 2022",$4.7024,$4.7550,$4.3817,$4.4013,"$1,341,500,704","$4,555,569,182"
The Sandbox,SAND,"Feb 09, 2022",$4.8044,$4.8492,$4.5435,$4.7026,"$958,885,046","$4,867,408,036"
The Sandbox,SAND,"Feb 08, 2022",$4.6716,$4.8107,$4.3311,$4.8104,"$1,337,622,070","$4,979,058,002"
The Sandbox,SAND,"Feb 07, 2022",$4.6440,$4.8474,$4.5507,$4.6701,"$1,131,319,924","$4,320,129,630"
The Sandbox,SAND,"Feb 06, 2022",$4.3502,$4.6742,$4.3502,$4.6447,"$1,337,889,124","$4,296,629,000"
The Sandbox,SAND,"Feb 05, 2022",$4.0051,$4.4918,$3.9790,$4.3504,"$1,449,787,935","$4,024,341,415"
The Sandbox,SAND,"Feb 04, 2022",$3.6625,$4.0084,$3.6340,$4.0052,"$796,433,025","$3,705,012,906"
The Sandbox,SAND,"Feb 03, 2022",$3.6672,$3.6939,$3.5140,$3.6620,"$705,220,623","$3,387,547,284"
