Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
UNUS SED LEO,LEO,"Oct 26, 2021",$3.2652,$3.3821,$3.2518,$3.3783,"$2,817,188","$3,222,783,267"
UNUS SED LEO,LEO,"Oct 25, 2021",$3.2553,$3.2798,$3.1487,$3.2542,"$3,122,442","$3,104,354,800"
UNUS SED LEO,LEO,"Oct 24, 2021",$3.2148,$3.2844,$3.0413,$3.2555,"$2,646,504","$3,105,585,864"
UNUS SED LEO,LEO,"Oct 23, 2021",$3.4145,$3.4794,$3.2150,$3.2150,"$2,674,732","$3,066,971,096"
UNUS SED LEO,LEO,"Oct 22, 2021",$3.1950,$3.4174,$3.1771,$3.4132,"$2,763,323","$3,256,022,560"
UNUS SED LEO,LEO,"Oct 21, 2021",$3.1684,$3.3575,$3.0239,$3.1874,"$3,502,650","$3,040,656,563"
UNUS SED LEO,LEO,"Oct 20, 2021",$2.9836,$3.1694,$2.8976,$3.1681,"$3,336,668","$3,022,256,574"
UNUS SED LEO,LEO,"Oct 19, 2021",$2.9130,$2.9862,$2.8555,$2.9836,"$2,767,978","$2,846,184,924"
UNUS SED LEO,LEO,"Oct 18, 2021",$2.8734,$2.9625,$2.8557,$2.9134,"$2,792,035","$2,779,234,607"
UNUS SED LEO,LEO,"Oct 17, 2021",$2.9007,$2.9505,$2.8522,$2.8729,"$2,965,065","$2,740,654,408"
UNUS SED LEO,LEO,"Oct 16, 2021",$2.8459,$2.9066,$2.8354,$2.9040,"$3,150,023","$2,770,329,525"
UNUS SED LEO,LEO,"Oct 15, 2021",$2.6789,$2.9727,$2.6264,$2.8458,"$3,538,868","$2,714,750,383"
UNUS SED LEO,LEO,"Oct 14, 2021",$2.8073,$2.8170,$2.6698,$2.6789,"$3,044,871","$2,555,521,980"
UNUS SED LEO,LEO,"Oct 13, 2021",$2.8042,$2.8226,$2.6892,$2.8073,"$2,437,895","$2,678,027,987"
UNUS SED LEO,LEO,"Oct 12, 2021",$2.7444,$2.8170,$2.7427,$2.8038,"$2,592,987","$2,674,708,425"
UNUS SED LEO,LEO,"Oct 11, 2021",$2.7687,$2.7768,$2.7292,$2.7428,"$2,421,878","$2,616,527,630"
UNUS SED LEO,LEO,"Oct 10, 2021",$2.8295,$2.8892,$2.7588,$2.7690,"$2,679,889","$2,641,512,116"
UNUS SED LEO,LEO,"Oct 09, 2021",$2.7888,$2.8497,$2.7761,$2.8383,"$2,268,219","$2,707,563,167"
UNUS SED LEO,LEO,"Oct 08, 2021",$2.8984,$2.9126,$2.7695,$2.7803,"$2,495,550","$2,652,294,897"
UNUS SED LEO,LEO,"Oct 07, 2021",$2.9014,$2.9634,$2.8881,$2.8990,"$2,556,543","$2,765,536,708"
UNUS SED LEO,LEO,"Oct 06, 2021",$2.9570,$2.9673,$2.8893,$2.8969,"$2,753,874","$2,763,533,355"
UNUS SED LEO,LEO,"Oct 05, 2021",$2.9062,$2.9702,$2.9023,$2.9591,"$2,743,506","$2,822,830,202"
UNUS SED LEO,LEO,"Oct 04, 2021",$2.9516,$2.9672,$2.8801,$2.9070,"$2,838,793","$2,773,110,176"
UNUS SED LEO,LEO,"Oct 03, 2021",$2.9432,$2.9700,$2.8861,$2.9474,"$2,443,315","$2,811,664,371"
UNUS SED LEO,LEO,"Oct 02, 2021",$2.9006,$2.9573,$2.8977,$2.9544,"$2,192,647","$2,818,358,836"
UNUS SED LEO,LEO,"Oct 01, 2021",$2.8285,$2.9542,$2.8210,$2.8988,"$2,602,712","$2,765,352,827"
UNUS SED LEO,LEO,"Sep 30, 2021",$2.9163,$2.9924,$2.7938,$2.8211,"$2,921,797","$2,691,214,243"
UNUS SED LEO,LEO,"Sep 29, 2021",$2.6852,$2.9389,$2.6666,$2.9162,"$2,367,805","$2,781,888,614"
UNUS SED LEO,LEO,"Sep 28, 2021",$2.7245,$2.7642,$2.6561,$2.6836,"$2,476,334","$2,560,054,963"
UNUS SED LEO,LEO,"Sep 27, 2021",$2.8009,$2.8512,$2.7138,$2.7248,"$3,067,419","$2,599,308,102"
UNUS SED LEO,LEO,"Sep 26, 2021",$2.8324,$2.8919,$2.7728,$2.7995,"$2,758,990","$2,670,629,555"
UNUS SED LEO,LEO,"Sep 25, 2021",$2.9587,$2.9607,$2.8246,$2.8322,"$2,832,725","$2,701,758,338"
UNUS SED LEO,LEO,"Sep 24, 2021",$3.0146,$3.0162,$2.8961,$2.9589,"$3,455,167","$2,822,698,566"
UNUS SED LEO,LEO,"Sep 23, 2021",$3.0382,$3.0454,$2.9702,$3.0150,"$2,476,491","$2,876,182,698"
UNUS SED LEO,LEO,"Sep 22, 2021",$3.0240,$3.0566,$2.9864,$3.0384,"$2,687,192","$2,898,468,685"
UNUS SED LEO,LEO,"Sep 21, 2021",$2.9625,$3.0370,$2.9117,$3.0162,"$3,244,819","$2,877,316,657"
UNUS SED LEO,LEO,"Sep 20, 2021",$3.0126,$3.0929,$2.9225,$2.9570,"$2,876,861","$2,820,856,184"
UNUS SED LEO,LEO,"Sep 19, 2021",$3.1209,$3.1584,$2.9957,$3.0131,"$2,682,006","$2,874,339,619"
UNUS SED LEO,LEO,"Sep 18, 2021",$3.1099,$3.1788,$3.0284,$3.1199,"$3,491,600","$2,976,277,627"
UNUS SED LEO,LEO,"Sep 17, 2021",$3.0773,$3.1155,$2.9651,$3.1084,"$2,642,462","$2,965,304,361"
UNUS SED LEO,LEO,"Sep 16, 2021",$3.1767,$3.2142,$3.0772,$3.0777,"$3,077,785","$2,935,991,672"
UNUS SED LEO,LEO,"Sep 15, 2021",$3.0772,$3.1719,$3.0608,$3.1719,"$2,711,780","$3,025,801,386"
UNUS SED LEO,LEO,"Sep 14, 2021",$3.0615,$3.0890,$3.0207,$3.0761,"$2,727,431","$2,934,421,223"
UNUS SED LEO,LEO,"Sep 13, 2021",$3.0374,$3.1310,$3.0004,$3.0619,"$2,589,843","$2,920,900,554"
UNUS SED LEO,LEO,"Sep 12, 2021",$3.0830,$3.1394,$3.0169,$3.0384,"$2,526,227","$2,898,455,099"
UNUS SED LEO,LEO,"Sep 11, 2021",$3.0447,$3.0888,$3.0381,$3.0821,"$2,460,058","$2,940,176,086"
UNUS SED LEO,LEO,"Sep 10, 2021",$3.1453,$3.1696,$2.9771,$3.0439,"$3,264,608","$2,903,736,835"
UNUS SED LEO,LEO,"Sep 09, 2021",$3.1115,$3.1802,$3.0898,$3.1456,"$2,874,883","$3,000,758,448"
UNUS SED LEO,LEO,"Sep 08, 2021",$3.1425,$3.2136,$3.0779,$3.1181,"$3,152,986","$2,974,477,979"
UNUS SED LEO,LEO,"Sep 07, 2021",$2.9798,$3.1861,$2.8672,$3.1432,"$4,468,390","$2,998,505,312"
UNUS SED LEO,LEO,"Sep 06, 2021",$2.9562,$3.1201,$2.9562,$2.9811,"$4,614,065","$2,843,874,990"
UNUS SED LEO,LEO,"Sep 05, 2021",$2.9767,$3.0097,$2.9214,$2.9584,"$3,263,488","$2,822,176,647"
UNUS SED LEO,LEO,"Sep 04, 2021",$2.9947,$2.9969,$2.9668,$2.9772,"$2,401,808","$2,840,123,341"
UNUS SED LEO,LEO,"Sep 03, 2021",$2.9368,$2.9950,$2.9245,$2.9950,"$2,825,369","$2,857,096,159"
UNUS SED LEO,LEO,"Sep 02, 2021",$2.9587,$2.9682,$2.8880,$2.9377,"$2,582,429","$2,802,450,959"
UNUS SED LEO,LEO,"Sep 01, 2021",$2.9441,$2.9988,$2.8915,$2.9689,"$2,856,336","$2,832,221,077"
UNUS SED LEO,LEO,"Aug 31, 2021",$2.9722,$3.0221,$2.9297,$2.9452,"$2,727,546","$2,809,578,309"
UNUS SED LEO,LEO,"Aug 30, 2021",$2.9606,$3.0061,$2.9399,$2.9714,"$2,372,089","$2,834,552,562"
UNUS SED LEO,LEO,"Aug 29, 2021",$2.9888,$3.0053,$2.9358,$2.9602,"$2,449,091","$2,823,862,279"
UNUS SED LEO,LEO,"Aug 28, 2021",$2.9776,$2.9939,$2.9637,$2.9891,"$2,153,581","$2,851,466,838"
UNUS SED LEO,LEO,"Aug 27, 2021",$2.9184,$3.0029,$2.9126,$2.9772,"$2,304,673","$2,840,121,146"
UNUS SED LEO,LEO,"Aug 26, 2021",$2.9493,$3.0201,$2.9032,$2.9231,"$3,158,765","$2,788,456,050"
UNUS SED LEO,LEO,"Aug 25, 2021",$2.8806,$3.0038,$2.8806,$2.9488,"$3,074,231","$2,812,993,185"
UNUS SED LEO,LEO,"Aug 24, 2021",$2.9907,$3.0340,$2.8690,$2.8790,"$2,680,324","$2,746,391,866"
UNUS SED LEO,LEO,"Aug 23, 2021",$2.9592,$3.0123,$2.9568,$2.9905,"$2,070,894","$2,852,841,500"
UNUS SED LEO,LEO,"Aug 22, 2021",$2.9553,$2.9958,$2.9330,$2.9600,"$1,776,313","$2,823,746,785"
UNUS SED LEO,LEO,"Aug 21, 2021",$2.9516,$2.9942,$2.9404,$2.9501,"$1,426,749","$2,814,222,869"
UNUS SED LEO,LEO,"Aug 20, 2021",$2.9960,$3.0265,$2.9353,$2.9509,"$2,221,348","$2,815,067,478"
UNUS SED LEO,LEO,"Aug 19, 2021",$2.9649,$3.0120,$2.9268,$2.9951,"$2,100,978","$2,857,177,569"
UNUS SED LEO,LEO,"Aug 18, 2021",$2.9671,$2.9912,$2.9200,$2.9665,"$2,062,767","$2,829,872,682"
UNUS SED LEO,LEO,"Aug 17, 2021",$2.9889,$3.0292,$2.9239,$2.9669,"$2,170,337","$2,830,267,988"
UNUS SED LEO,LEO,"Aug 16, 2021",$2.9961,$3.0100,$2.9378,$2.9904,"$2,233,572","$2,852,732,866"
UNUS SED LEO,LEO,"Aug 15, 2021",$2.9863,$3.0094,$2.9601,$2.9948,"$2,098,507","$2,856,940,440"
UNUS SED LEO,LEO,"Aug 14, 2021",$2.9760,$3.0019,$2.9391,$2.9861,"$2,076,217","$2,848,557,989"
UNUS SED LEO,LEO,"Aug 13, 2021",$2.9512,$3.0029,$2.9327,$2.9768,"$2,225,690","$2,839,754,919"
UNUS SED LEO,LEO,"Aug 12, 2021",$2.8744,$2.9733,$2.8707,$2.9521,"$2,130,055","$2,816,205,608"
UNUS SED LEO,LEO,"Aug 11, 2021",$2.9848,$3.0149,$2.8664,$2.8763,"$2,255,028","$2,743,857,143"
UNUS SED LEO,LEO,"Aug 10, 2021",$2.9699,$3.0052,$2.8824,$2.9836,"$2,036,898","$2,846,231,688"
UNUS SED LEO,LEO,"Aug 09, 2021",$2.9942,$3.0067,$2.7199,$2.9688,"$3,815,091","$2,832,129,334"
UNUS SED LEO,LEO,"Aug 08, 2021",$3.0123,$3.0168,$2.9469,$2.9925,"$1,974,273","$2,854,751,613"
UNUS SED LEO,LEO,"Aug 07, 2021",$3.0168,$3.0569,$2.9805,$3.0157,"$2,316,346","$2,876,883,000"
UNUS SED LEO,LEO,"Aug 06, 2021",$3.0060,$3.0888,$2.9742,$3.0181,"$2,182,493","$2,879,165,461"
UNUS SED LEO,LEO,"Aug 05, 2021",$3.0019,$3.0664,$2.9659,$3.0094,"$1,996,936","$2,870,806,081"
UNUS SED LEO,LEO,"Aug 04, 2021",$2.9969,$3.0577,$2.9857,$3.0036,"$2,052,329","$2,865,292,631"
UNUS SED LEO,LEO,"Aug 03, 2021",$3.0869,$3.1070,$2.9817,$2.9961,"$2,075,652","$2,858,096,567"
UNUS SED LEO,LEO,"Aug 02, 2021",$3.0840,$3.1058,$2.9744,$3.0861,"$2,183,713","$2,944,027,804"
UNUS SED LEO,LEO,"Aug 01, 2021",$3.0564,$3.1028,$2.9306,$3.0864,"$2,222,937","$2,944,289,638"
UNUS SED LEO,LEO,"Jul 31, 2021",$2.9944,$3.0793,$2.9787,$3.0580,"$2,023,552","$2,917,238,698"
UNUS SED LEO,LEO,"Jul 30, 2021",$2.7962,$2.9997,$2.7896,$2.9937,"$1,867,588","$2,855,867,822"
UNUS SED LEO,LEO,"Jul 29, 2021",$3.0999,$3.1114,$2.7012,$2.7954,"$2,464,364","$2,666,682,130"
UNUS SED LEO,LEO,"Jul 28, 2021",$2.8355,$3.1019,$2.7032,$3.1010,"$2,564,036","$2,958,190,674"
UNUS SED LEO,LEO,"Jul 27, 2021",$2.7646,$2.9032,$2.7110,$2.8334,"$2,285,799","$2,702,917,133"
UNUS SED LEO,LEO,"Jul 26, 2021",$2.7840,$3.0431,$2.5481,$2.7658,"$3,208,832","$2,638,401,335"
UNUS SED LEO,LEO,"Jul 25, 2021",$2.8906,$2.9315,$2.7568,$2.7848,"$1,876,623","$2,656,586,655"
UNUS SED LEO,LEO,"Jul 24, 2021",$2.7947,$2.9623,$2.7860,$2.8895,"$1,907,887","$2,756,412,823"
UNUS SED LEO,LEO,"Jul 23, 2021",$2.7881,$2.8256,$2.6699,$2.7946,"$2,199,102","$2,665,938,872"
UNUS SED LEO,LEO,"Jul 22, 2021",$2.5778,$2.7878,$2.5213,$2.7878,"$1,483,778","$2,659,477,768"
UNUS SED LEO,LEO,"Jul 21, 2021",$3.1433,$3.1746,$2.5676,$2.5763,"$2,679,062","$2,457,706,288"
UNUS SED LEO,LEO,"Jul 20, 2021",$3.0086,$3.1454,$2.9431,$3.1454,"$2,122,127","$3,000,614,931"
UNUS SED LEO,LEO,"Jul 19, 2021",$2.9680,$3.0228,$2.9007,$3.0086,"$2,935,448","$2,870,039,804"
UNUS SED LEO,LEO,"Jul 18, 2021",$2.9165,$2.9933,$2.9156,$2.9678,"$2,966,925","$2,831,191,604"
UNUS SED LEO,LEO,"Jul 17, 2021",$2.9187,$2.9518,$2.8903,$2.9160,"$2,945,898","$2,781,757,596"
UNUS SED LEO,LEO,"Jul 16, 2021",$2.8919,$2.9745,$2.8841,$2.9192,"$2,949,109","$2,784,800,774"
UNUS SED LEO,LEO,"Jul 15, 2021",$2.9349,$2.9690,$2.8632,$2.8871,"$2,756,152","$2,754,153,170"
UNUS SED LEO,LEO,"Jul 14, 2021",$2.9204,$2.9492,$2.8480,$2.9345,"$2,911,206","$2,799,378,116"
UNUS SED LEO,LEO,"Jul 13, 2021",$2.9173,$2.9422,$2.8766,$2.9204,"$266,082","$2,785,937,075"
UNUS SED LEO,LEO,"Jul 12, 2021",$2.8969,$2.9333,$2.8668,$2.9195,"$2,778,722","$2,785,100,021"
UNUS SED LEO,LEO,"Jul 11, 2021",$2.8787,$2.9332,$2.8773,$2.8967,"$2,825,815","$2,763,289,702"
UNUS SED LEO,LEO,"Jul 10, 2021",$2.8947,$2.9227,$2.8100,$2.8780,"$2,754,530","$2,745,463,769"
UNUS SED LEO,LEO,"Jul 09, 2021",$2.8743,$2.9312,$2.8431,$2.9008,"$2,820,116","$2,767,216,027"
UNUS SED LEO,LEO,"Jul 08, 2021",$2.7255,$2.8920,$2.6874,$2.8762,"$3,478,732","$2,743,723,966"
UNUS SED LEO,LEO,"Jul 07, 2021",$2.7125,$2.7499,$2.6868,$2.7225,"$2,925,078","$2,597,110,548"
UNUS SED LEO,LEO,"Jul 06, 2021",$2.5609,$2.7165,$2.5469,$2.7114,"$3,224,855","$2,586,581,354"
UNUS SED LEO,LEO,"Jul 05, 2021",$2.4087,$2.6227,$2.3819,$2.5619,"$2,244,352","$2,443,896,389"
UNUS SED LEO,LEO,"Jul 04, 2021",$2.3512,$2.4739,$2.3450,$2.4084,"$2,982,206","$2,297,496,156"
UNUS SED LEO,LEO,"Jul 03, 2021",$2.3509,$2.4434,$2.3416,$2.3513,"$478,932","$2,243,020,432"
UNUS SED LEO,LEO,"Jul 02, 2021",$2.4162,$2.4195,$2.3022,$2.3511,"$2,730,125","$2,242,794,549"
UNUS SED LEO,LEO,"Jul 01, 2021",$2.5487,$2.5504,$2.3761,$2.4150,"$2,885,714","$2,303,759,629"
UNUS SED LEO,LEO,"Jun 30, 2021",$2.4167,$2.5447,$2.3157,$2.5447,"$2,842,574","$2,427,518,961"
UNUS SED LEO,LEO,"Jun 29, 2021",$2.4151,$2.4856,$2.2981,$2.4203,"$3,129,490","$2,308,823,693"
UNUS SED LEO,LEO,"Jun 28, 2021",$2.0839,$2.4823,$2.0725,$2.4195,"$4,001,785","$2,308,069,782"
UNUS SED LEO,LEO,"Jun 27, 2021",$2.1565,$2.4352,$2.0646,$2.0824,"$5,080,957","$1,986,534,289"
UNUS SED LEO,LEO,"Jun 26, 2021",$2.3573,$2.4020,$2.1477,$2.1544,"$5,034,836","$2,055,206,520"
UNUS SED LEO,LEO,"Jun 25, 2021",$2.4246,$2.5336,$2.3225,$2.3573,"$1,886,488","$2,248,726,321"
UNUS SED LEO,LEO,"Jun 24, 2021",$2.4284,$2.6221,$2.3908,$2.4254,"$2,961,175","$2,313,688,681"
UNUS SED LEO,LEO,"Jun 23, 2021",$2.4840,$2.7431,$2.3973,$2.4978,"$4,138,516","$2,382,746,611"
UNUS SED LEO,LEO,"Jun 22, 2021",$2.4972,$2.5799,$2.3075,$2.4843,"$3,094,259","$2,369,907,163"
UNUS SED LEO,LEO,"Jun 21, 2021",$2.5754,$2.5928,$2.4444,$2.4912,"$3,187,336","$2,376,471,275"
UNUS SED LEO,LEO,"Jun 20, 2021",$2.5843,$2.6478,$2.4910,$2.5763,"$3,103,458","$2,457,704,379"
UNUS SED LEO,LEO,"Jun 19, 2021",$2.6281,$2.6618,$2.5659,$2.5843,"$573,504","$2,465,260,393"
UNUS SED LEO,LEO,"Jun 18, 2021",$2.5516,$2.6578,$2.5141,$2.6280,"$3,029,296","$2,506,996,341"
UNUS SED LEO,LEO,"Jun 17, 2021",$2.5518,$2.7348,$2.5362,$2.5515,"$3,336,259","$2,433,984,190"
UNUS SED LEO,LEO,"Jun 16, 2021",$2.3785,$2.7030,$2.3701,$2.5471,"$1,880,382","$2,429,796,910"
UNUS SED LEO,LEO,"Jun 15, 2021",$2.4155,$2.5284,$2.3666,$2.4090,"$5,248,259","$2,298,031,248"
UNUS SED LEO,LEO,"Jun 14, 2021",$2.7678,$2.8690,$2.5183,$2.8561,"$4,338,795","$2,724,551,969"
UNUS SED LEO,LEO,"Jun 13, 2021",$2.3919,$2.7802,$2.3794,$2.7674,"$4,320,101","$2,639,985,072"
UNUS SED LEO,LEO,"Jun 12, 2021",$2.4063,$2.4483,$2.3430,$2.3904,"$2,888,602","$2,280,322,097"
UNUS SED LEO,LEO,"Jun 11, 2021",$2.3792,$2.5613,$2.3467,$2.4039,"$3,013,163","$2,293,233,887"
UNUS SED LEO,LEO,"Jun 10, 2021",$2.4632,$2.4924,$2.3692,$2.3790,"$3,149,574","$2,269,477,633"
UNUS SED LEO,LEO,"Jun 09, 2021",$2.6218,$2.6313,$2.4438,$2.4626,"$2,981,771","$2,349,167,998"
UNUS SED LEO,LEO,"Jun 08, 2021",$2.4632,$2.8551,$2.4084,$2.6139,"$4,881,116","$2,493,539,642"
UNUS SED LEO,LEO,"Jun 07, 2021",$2.4975,$2.5319,$2.3861,$2.4636,"$1,063,966","$2,350,138,045"
UNUS SED LEO,LEO,"Jun 06, 2021",$2.6251,$2.6797,$2.4804,$2.4992,"$3,620,299","$2,384,107,243"
UNUS SED LEO,LEO,"Jun 05, 2021",$2.7077,$2.7493,$2.5852,$2.6274,"$4,025,088","$2,506,379,835"
UNUS SED LEO,LEO,"Jun 04, 2021",$2.8736,$2.9551,$2.6793,$2.7080,"$4,319,014","$2,583,279,196"
UNUS SED LEO,LEO,"Jun 03, 2021",$2.7362,$2.9510,$2.7149,$2.8705,"$4,123,491","$2,738,302,992"
UNUS SED LEO,LEO,"Jun 02, 2021",$2.6767,$2.8941,$2.6354,$2.7299,"$4,340,031","$2,604,225,109"
UNUS SED LEO,LEO,"Jun 01, 2021",$2.4061,$2.6786,$2.3614,$2.6738,"$3,552,802","$2,550,697,523"
UNUS SED LEO,LEO,"May 31, 2021",$2.2562,$2.4521,$2.2308,$2.4049,"$3,612,880","$2,294,198,734"
UNUS SED LEO,LEO,"May 30, 2021",$2.0742,$2.2763,$2.0481,$2.2578,"$3,022,279","$2,153,823,311"
UNUS SED LEO,LEO,"May 29, 2021",$2.1338,$2.1496,$2.0358,$2.0723,"$3,103,034","$1,976,883,514"
UNUS SED LEO,LEO,"May 28, 2021",$2.0614,$2.1766,$2.0382,$2.1333,"$3,464,089","$2,035,108,057"
UNUS SED LEO,LEO,"May 27, 2021",$2.1671,$2.1718,$2.0345,$2.0639,"$4,316,099","$1,968,832,388"
UNUS SED LEO,LEO,"May 26, 2021",$2.2776,$2.2970,$2.1629,$2.1642,"$2,671,179","$2,064,578,262"
UNUS SED LEO,LEO,"May 25, 2021",$2.3556,$2.4461,$2.2680,$2.2726,"$4,162,950","$2,167,971,581"
UNUS SED LEO,LEO,"May 24, 2021",$2.5138,$2.5471,$2.3245,$2.3577,"$4,543,040","$2,249,116,406"
UNUS SED LEO,LEO,"May 23, 2021",$2.4541,$2.6603,$2.2645,$2.5142,"$4,598,538","$2,398,473,343"
UNUS SED LEO,LEO,"May 22, 2021",$2.5840,$2.5919,$2.4490,$2.4490,"$4,585,443","$2,336,227,571"
UNUS SED LEO,LEO,"May 21, 2021",$2.9494,$3.0269,$2.5478,$2.5814,"$7,925,768","$2,462,543,112"
UNUS SED LEO,LEO,"May 20, 2021",$2.7884,$3.0095,$2.6627,$2.9434,"$5,919,753","$2,807,898,535"
UNUS SED LEO,LEO,"May 19, 2021",$2.8507,$3.2642,$2.5997,$2.7927,"$9,373,460","$2,664,091,942"
UNUS SED LEO,LEO,"May 18, 2021",$3.2652,$3.2904,$2.8147,$2.8457,"$6,337,898","$2,714,706,066"
UNUS SED LEO,LEO,"May 17, 2021",$3.5789,$3.9001,$3.2257,$3.2773,"$3,497,613","$3,126,431,261"
UNUS SED LEO,LEO,"May 16, 2021",$3.6448,$3.8086,$3.3905,$3.5800,"$5,944,493","$3,415,120,542"
UNUS SED LEO,LEO,"May 15, 2021",$3.3247,$3.7223,$3.3065,$3.6478,"$5,372,285","$3,479,874,698"
UNUS SED LEO,LEO,"May 14, 2021",$3.4021,$3.9230,$3.3182,$3.3304,"$7,638,106","$3,177,051,299"
UNUS SED LEO,LEO,"May 13, 2021",$3.8907,$3.8907,$3.3611,$3.4022,"$6,174,728","$3,245,504,251"
UNUS SED LEO,LEO,"May 12, 2021",$3.7586,$3.9183,$3.7586,$3.8905,"$7,187,900","$3,711,375,928"
UNUS SED LEO,LEO,"May 11, 2021",$3.4894,$3.7659,$3.2979,$3.7588,"$6,377,347","$3,585,768,754"
UNUS SED LEO,LEO,"May 10, 2021",$2.9478,$3.5919,$2.9142,$3.4891,"$7,609,342","$3,487,400,360"
UNUS SED LEO,LEO,"May 09, 2021",$2.9953,$3.0667,$2.9430,$2.9480,"$4,354,318","$2,946,567,639"
UNUS SED LEO,LEO,"May 08, 2021",$2.8598,$3.0046,$2.8491,$2.9942,"$3,947,617","$2,992,713,437"
UNUS SED LEO,LEO,"May 07, 2021",$2.9057,$2.9208,$2.8329,$2.8597,"$4,938,008","$2,858,281,836"
UNUS SED LEO,LEO,"May 06, 2021",$2.9447,$2.9847,$2.7833,$2.9035,"$2,938,183","$2,902,055,712"
UNUS SED LEO,LEO,"May 05, 2021",$2.4970,$2.9465,$2.4970,$2.9453,"$7,741,622","$2,943,800,410"
UNUS SED LEO,LEO,"May 04, 2021",$2.5016,$2.5431,$2.4663,$2.4950,"$3,839,960","$2,493,739,866"
UNUS SED LEO,LEO,"May 03, 2021",$2.4571,$2.5157,$2.4568,$2.4994,"$3,854,289","$2,498,169,745"
UNUS SED LEO,LEO,"May 02, 2021",$2.4532,$2.4730,$2.4240,$2.4618,"$495,788","$2,460,570,413"
UNUS SED LEO,LEO,"May 01, 2021",$2.4105,$2.4594,$2.4059,$2.4531,"$2,945,555","$2,451,908,348"
UNUS SED LEO,LEO,"Apr 30, 2021",$2.3366,$2.4132,$2.2984,$2.4107,"$4,696,162","$2,409,497,964"
UNUS SED LEO,LEO,"Apr 29, 2021",$2.3083,$2.3461,$2.2970,$2.3369,"$2,624,665","$2,335,732,275"
UNUS SED LEO,LEO,"Apr 28, 2021",$2.3487,$2.3545,$2.2777,$2.3084,"$2,795,935","$2,307,244,376"
UNUS SED LEO,LEO,"Apr 27, 2021",$2.3103,$2.3589,$2.2808,$2.3480,"$4,265,852","$2,346,850,604"
UNUS SED LEO,LEO,"Apr 26, 2021",$2.3140,$2.3559,$2.2755,$2.3110,"$2,856,282","$2,309,796,904"
UNUS SED LEO,LEO,"Apr 25, 2021",$2.2463,$2.3339,$2.2259,$2.3120,"$2,917,818","$2,310,830,458"
UNUS SED LEO,LEO,"Apr 24, 2021",$2.2864,$2.3181,$2.2311,$2.2409,"$1,098,031","$2,239,814,870"
UNUS SED LEO,LEO,"Apr 23, 2021",$2.2242,$2.2908,$1.9957,$2.2851,"$2,717,178","$2,283,931,132"
UNUS SED LEO,LEO,"Apr 22, 2021",$2.1654,$2.2826,$2.1471,$2.2256,"$3,425,296","$2,224,517,096"
UNUS SED LEO,LEO,"Apr 21, 2021",$2.1801,$2.2041,$2.1552,$2.1640,"$2,676,782","$2,162,950,084"
UNUS SED LEO,LEO,"Apr 20, 2021",$1.9503,$2.2464,$1.9219,$2.1793,"$3,946,069","$2,178,208,816"
UNUS SED LEO,LEO,"Apr 19, 2021",$2.1615,$2.2830,$1.9315,$1.9506,"$8,367,480","$1,949,645,014"
UNUS SED LEO,LEO,"Apr 18, 2021",$2.2574,$2.3121,$2.1338,$2.1601,"$4,811,173","$2,159,007,611"
UNUS SED LEO,LEO,"Apr 17, 2021",$2.2458,$2.2883,$2.2405,$2.2588,"$2,944,087","$2,257,699,867"
UNUS SED LEO,LEO,"Apr 16, 2021",$2.2527,$2.2623,$2.1856,$2.2479,"$5,443,112","$2,246,810,425"
UNUS SED LEO,LEO,"Apr 15, 2021",$2.1744,$2.2586,$2.1697,$2.2545,"$10,514,468","$2,253,368,510"
UNUS SED LEO,LEO,"Apr 14, 2021",$2.1306,$2.1772,$2.1085,$2.1742,"$5,946,624","$2,173,068,499"
UNUS SED LEO,LEO,"Apr 13, 2021",$2.1152,$2.1684,$2.1138,$2.1332,"$2,838,328","$2,132,096,472"
UNUS SED LEO,LEO,"Apr 12, 2021",$2.1153,$2.1526,$2.1094,$2.1158,"$3,362,460","$2,114,786,182"
UNUS SED LEO,LEO,"Apr 11, 2021",$2.1087,$2.1475,$2.1087,$2.1155,"$2,872,419","$2,114,451,952"
UNUS SED LEO,LEO,"Apr 10, 2021",$2.0966,$2.1396,$2.0862,$2.1109,"$2,867,660","$2,109,886,393"
UNUS SED LEO,LEO,"Apr 09, 2021",$2.0998,$2.1133,$2.0847,$2.0950,"$2,580,102","$2,093,983,211"
UNUS SED LEO,LEO,"Apr 08, 2021",$2.0728,$2.1191,$2.0683,$2.1001,"$2,893,011","$2,099,076,970"
UNUS SED LEO,LEO,"Apr 07, 2021",$2.0892,$2.1162,$2.0640,$2.0757,"$2,800,513","$2,074,671,809"
UNUS SED LEO,LEO,"Apr 06, 2021",$2.0295,$2.0942,$1.9914,$2.0942,"$2,968,779","$2,093,151,846"
UNUS SED LEO,LEO,"Apr 05, 2021",$2.0182,$2.0619,$1.9831,$2.0234,"$2,728,940","$2,022,433,931"
UNUS SED LEO,LEO,"Apr 04, 2021",$2.0252,$2.0562,$1.9920,$2.0178,"$2,628,389","$2,016,754,742"
UNUS SED LEO,LEO,"Apr 03, 2021",$2.0386,$2.0568,$2.0081,$2.0244,"$2,757,203","$2,023,426,110"
UNUS SED LEO,LEO,"Apr 02, 2021",$2.0469,$2.0665,$2.0177,$2.0384,"$2,824,048","$2,037,331,025"
UNUS SED LEO,LEO,"Apr 01, 2021",$2.0400,$2.0630,$2.0284,$2.0470,"$2,936,218","$2,045,938,197"
