Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Filecoin,FIL,"Oct 22, 2022",$4.9588,$4.9887,$4.9068,$4.9501,"$58,234,341","$1,503,713,194"
Filecoin,FIL,"Oct 21, 2022",$4.9446,$4.9884,$4.8271,$4.9591,"$92,722,090","$1,502,865,178"
Filecoin,FIL,"Oct 20, 2022",$4.9864,$5.0844,$4.9091,$4.9454,"$81,245,685","$1,494,600,203"
Filecoin,FIL,"Oct 19, 2022",$5.1281,$5.1383,$4.9772,$4.9864,"$83,934,523","$1,503,254,589"
Filecoin,FIL,"Oct 18, 2022",$5.2566,$5.2730,$5.0661,$5.1271,"$115,190,525","$1,537,663,787"
Filecoin,FIL,"Oct 17, 2022",$5.1532,$5.2701,$5.0975,$5.2563,"$121,043,848","$1,574,335,855"
Filecoin,FIL,"Oct 16, 2022",$5.1860,$5.2738,$5.1064,$5.1531,"$105,048,220","$1,541,241,950"
Filecoin,FIL,"Oct 15, 2022",$5.0665,$5.2597,$4.9874,$5.1849,"$136,423,790","$1,548,906,968"
Filecoin,FIL,"Oct 14, 2022",$5.1362,$5.2958,$5.0124,$5.0666,"$143,976,527","$1,511,938,660"
Filecoin,FIL,"Oct 13, 2022",$5.1454,$5.1741,$4.7555,$5.1372,"$189,209,228","$1,529,139,303"
Filecoin,FIL,"Oct 12, 2022",$5.1309,$5.2178,$5.1163,$5.1452,"$79,402,437","$1,530,058,512"
Filecoin,FIL,"Oct 11, 2022",$5.1545,$5.2232,$5.0394,$5.1296,"$113,443,920","$1,523,825,252"
Filecoin,FIL,"Oct 10, 2022",$5.4308,$5.4765,$5.1561,$5.1566,"$103,246,298","$1,530,295,933"
Filecoin,FIL,"Oct 09, 2022",$5.3975,$5.4604,$5.3867,$5.4315,"$61,491,538","$1,610,194,305"
Filecoin,FIL,"Oct 08, 2022",$5.4720,$5.4957,$5.3640,$5.3974,"$62,993,097","$1,598,478,826"
Filecoin,FIL,"Oct 07, 2022",$5.4873,$5.5276,$5.4061,$5.4718,"$81,383,128","$1,619,022,755"
Filecoin,FIL,"Oct 06, 2022",$5.5872,$5.6462,$5.4824,$5.4873,"$113,636,252","$1,618,293,667"
Filecoin,FIL,"Oct 05, 2022",$5.6039,$5.6424,$5.4555,$5.5872,"$103,194,408","$1,642,015,783"
Filecoin,FIL,"Oct 04, 2022",$5.5251,$5.6386,$5.4982,$5.6035,"$121,038,093","$1,644,357,058"
Filecoin,FIL,"Oct 03, 2022",$5.3769,$5.5409,$5.3341,$5.5254,"$113,370,795","$1,619,460,581"
Filecoin,FIL,"Oct 02, 2022",$5.5175,$5.5654,$5.3607,$5.3777,"$124,553,326","$1,574,467,132"
Filecoin,FIL,"Oct 01, 2022",$5.6822,$5.6938,$5.4987,$5.5172,"$108,329,989","$1,613,656,396"
Filecoin,FIL,"Sep 30, 2022",$5.7822,$5.8275,$5.6316,$5.6842,"$154,763,364","$1,660,316,660"
Filecoin,FIL,"Sep 29, 2022",$5.8627,$5.9385,$5.6775,$5.7818,"$154,368,757","$1,685,154,981"
Filecoin,FIL,"Sep 28, 2022",$5.7322,$6.0398,$5.5681,$5.8627,"$221,149,106","$1,708,734,771"
Filecoin,FIL,"Sep 27, 2022",$5.6892,$6.1218,$5.6133,$5.7338,"$292,625,181","$1,671,161,171"
Filecoin,FIL,"Sep 26, 2022",$5.7176,$5.7785,$5.5364,$5.6884,"$200,487,735","$1,657,933,515"
Filecoin,FIL,"Sep 25, 2022",$5.5740,$5.8731,$5.5258,$5.7170,"$194,016,960","$1,666,278,296"
Filecoin,FIL,"Sep 24, 2022",$5.7045,$5.7858,$5.5331,$5.5742,"$168,067,498","$1,624,668,031"
Filecoin,FIL,"Sep 23, 2022",$5.5211,$5.8112,$5.3480,$5.7026,"$224,932,132","$1,662,069,817"
Filecoin,FIL,"Sep 22, 2022",$5.2723,$5.5492,$5.2403,$5.5210,"$198,008,924","$1,583,389,236"
Filecoin,FIL,"Sep 21, 2022",$5.3146,$5.5789,$5.1321,$5.2791,"$237,611,667","$1,512,005,514"
Filecoin,FIL,"Sep 20, 2022",$5.4811,$5.5066,$5.2834,$5.3142,"$165,224,729","$1,517,188,173"
Filecoin,FIL,"Sep 19, 2022",$5.2515,$5.5161,$5.1952,$5.4803,"$200,955,000","$1,562,761,604"
Filecoin,FIL,"Sep 18, 2022",$5.9105,$5.9139,$5.1686,$5.2518,"$193,418,125","$1,495,523,474"
Filecoin,FIL,"Sep 17, 2022",$5.8245,$5.9348,$5.8075,$5.9121,"$116,137,785","$1,681,663,487"
Filecoin,FIL,"Sep 16, 2022",$5.7145,$5.8448,$5.6605,$5.8239,"$169,713,207","$1,654,724,823"
Filecoin,FIL,"Sep 15, 2022",$5.9591,$5.9684,$5.6568,$5.7144,"$208,539,536","$1,614,584,826"
Filecoin,FIL,"Sep 14, 2022",$5.8656,$5.9946,$5.7722,$5.9593,"$202,725,431","$1,681,814,004"
Filecoin,FIL,"Sep 13, 2022",$6.5425,$6.5495,$5.8322,$5.9348,"$316,015,319","$1,664,545,757"
Filecoin,FIL,"Sep 12, 2022",$6.4048,$6.7408,$6.3425,$6.5417,"$352,722,962","$1,834,307,784"
Filecoin,FIL,"Sep 11, 2022",$6.3628,$6.9562,$6.1958,$6.4047,"$333,184,718","$1,789,917,589"
Filecoin,FIL,"Sep 10, 2022",$6.3841,$6.5375,$6.2296,$6.3638,"$244,893,720","$1,776,180,257"
Filecoin,FIL,"Sep 09, 2022",$5.8619,$6.4525,$5.8588,$6.3841,"$338,433,960","$1,779,017,168"
Filecoin,FIL,"Sep 08, 2022",$5.8546,$5.9454,$5.7246,$5.8619,"$183,666,019","$1,624,767,184"
Filecoin,FIL,"Sep 07, 2022",$5.6051,$5.9379,$5.5570,$5.8537,"$191,565,230","$1,620,255,889"
Filecoin,FIL,"Sep 06, 2022",$6.1327,$6.2791,$5.5937,$5.6081,"$269,790,495","$1,550,297,411"
Filecoin,FIL,"Sep 05, 2022",$6.2640,$6.3112,$5.9374,$6.1298,"$194,588,259","$1,691,195,432"
Filecoin,FIL,"Sep 04, 2022",$6.5187,$6.5886,$6.1623,$6.2632,"$206,437,211","$1,725,734,210"
Filecoin,FIL,"Sep 03, 2022",$5.8302,$6.5930,$5.8051,$6.5189,"$471,942,594","$1,793,978,927"
Filecoin,FIL,"Sep 02, 2022",$5.7690,$5.9598,$5.7085,$5.8301,"$215,076,713","$1,595,697,952"
Filecoin,FIL,"Sep 01, 2022",$5.7430,$5.8033,$5.6148,$5.7698,"$167,138,976","$1,574,640,496"
Filecoin,FIL,"Aug 31, 2022",$5.7077,$5.8817,$5.6990,$5.7441,"$183,454,088","$1,560,195,391"
Filecoin,FIL,"Aug 30, 2022",$6.0215,$6.0655,$5.6014,$5.7068,"$195,454,699","$1,548,023,131"
Filecoin,FIL,"Aug 29, 2022",$5.6156,$6.0366,$5.5528,$6.0219,"$186,036,630","$1,631,401,814"
Filecoin,FIL,"Aug 28, 2022",$5.8306,$5.8761,$5.6149,$5.6150,"$157,396,573","$1,519,175,111"
Filecoin,FIL,"Aug 27, 2022",$5.6474,$5.8588,$5.6055,$5.8308,"$212,303,548","$1,575,514,411"
Filecoin,FIL,"Aug 26, 2022",$6.3627,$6.3627,$5.5990,$5.6464,"$316,005,694","$1,518,109,240"
Filecoin,FIL,"Aug 25, 2022",$6.2772,$6.4819,$6.2759,$6.3638,"$209,209,416","$1,702,502,117"
Filecoin,FIL,"Aug 24, 2022",$6.3755,$6.5304,$6.1935,$6.2764,"$246,562,839","$1,676,916,078"
Filecoin,FIL,"Aug 23, 2022",$6.3195,$6.4350,$6.1314,$6.3761,"$207,326,848","$1,701,099,267"
Filecoin,FIL,"Aug 22, 2022",$6.4141,$6.4152,$6.0456,$6.3185,"$232,443,391","$1,676,193,926"
Filecoin,FIL,"Aug 21, 2022",$6.2489,$6.5276,$6.2319,$6.4152,"$227,340,316","$1,699,561,918"
Filecoin,FIL,"Aug 20, 2022",$6.4722,$6.7028,$6.0883,$6.2491,"$308,613,756","$1,653,435,242"
Filecoin,FIL,"Aug 19, 2022",$7.4877,$7.5439,$6.4156,$6.4723,"$546,726,899","$1,707,166,680"
Filecoin,FIL,"Aug 18, 2022",$8.1790,$8.2673,$7.0767,$7.4901,"$307,861,129","$1,969,473,011"
Filecoin,FIL,"Aug 17, 2022",$8.4267,$8.8626,$8.0767,$8.1770,"$405,716,782","$2,139,141,239"
Filecoin,FIL,"Aug 16, 2022",$8.4681,$8.7735,$8.1758,$8.4273,"$425,628,930","$2,201,300,003"
Filecoin,FIL,"Aug 15, 2022",$8.2387,$8.5205,$8.0430,$8.4739,"$327,166,697","$2,210,116,645"
Filecoin,FIL,"Aug 14, 2022",$8.3493,$8.7252,$8.0425,$8.2381,"$333,537,515","$2,145,448,465"
Filecoin,FIL,"Aug 13, 2022",$8.7555,$8.8402,$8.3104,$8.3471,"$308,188,371","$2,170,380,048"
Filecoin,FIL,"Aug 12, 2022",$8.3587,$8.7905,$8.2032,$8.7552,"$362,119,526","$2,273,422,335"
Filecoin,FIL,"Aug 11, 2022",$8.2934,$8.9739,$8.2723,$8.3603,"$440,521,796","$2,161,441,377"
Filecoin,FIL,"Aug 10, 2022",$8.0401,$8.5104,$7.7658,$8.2938,"$431,276,448","$2,141,134,450"
Filecoin,FIL,"Aug 09, 2022",$8.7133,$8.8267,$7.9465,$8.0415,"$456,956,171","$2,071,774,755"
Filecoin,FIL,"Aug 08, 2022",$8.7853,$9.3695,$8.6263,$8.7125,"$444,481,646","$2,241,574,406"
Filecoin,FIL,"Aug 07, 2022",$9.4582,$9.4582,$8.6800,$8.7827,"$422,489,865","$2,246,792,163"
Filecoin,FIL,"Aug 06, 2022",$8.3440,$9.4745,$8.1966,$9.4648,"$853,213,474","$2,417,837,855"
Filecoin,FIL,"Aug 05, 2022",$8.0949,$8.3975,$8.0622,$8.3447,"$441,197,263","$2,124,503,981"
Filecoin,FIL,"Aug 04, 2022",$8.0919,$8.6107,$7.8889,$8.0999,"$521,361,180","$2,054,556,370"
Filecoin,FIL,"Aug 03, 2022",$8.1612,$8.6747,$7.9430,$8.0914,"$753,411,135","$2,041,415,974"
Filecoin,FIL,"Aug 02, 2022",$8.8127,$8.8550,$7.7121,$8.1564,"$1,119,761,019","$2,054,977,025"
Filecoin,FIL,"Aug 01, 2022",$9.8252,$11.24,$8.4010,$8.8112,"$1,494,547,956","$2,182,373,338"
Filecoin,FIL,"Jul 31, 2022",$8.0302,$10.62,$7.9638,$9.8379,"$1,936,604,101","$2,432,673,189"
Filecoin,FIL,"Jul 30, 2022",$5.9584,$8.8197,$5.9584,$8.0470,"$1,463,241,397","$1,986,499,194"
Filecoin,FIL,"Jul 29, 2022",$5.9358,$6.1923,$5.8072,$5.9571,"$320,543,545","$1,465,554,499"
Filecoin,FIL,"Jul 28, 2022",$5.6445,$6.0407,$5.5603,$5.9360,"$294,740,493","$1,454,969,550"
Filecoin,FIL,"Jul 27, 2022",$5.3091,$5.6439,$5.2309,$5.6439,"$169,447,682","$1,381,445,748"
Filecoin,FIL,"Jul 26, 2022",$5.2377,$5.3073,$5.1332,$5.3073,"$153,312,731","$1,291,812,712"
Filecoin,FIL,"Jul 25, 2022",$5.6472,$5.6767,$5.2368,$5.2368,"$162,017,843","$1,272,850,899"
Filecoin,FIL,"Jul 24, 2022",$5.5836,$5.8146,$5.5527,$5.6481,"$150,703,589","$1,370,853,702"
Filecoin,FIL,"Jul 23, 2022",$5.4839,$5.6467,$5.4184,$5.5831,"$135,364,385","$1,353,064,710"
Filecoin,FIL,"Jul 22, 2022",$5.6318,$5.7966,$5.4475,$5.4869,"$162,608,817","$1,325,146,382"
Filecoin,FIL,"Jul 21, 2022",$5.5818,$5.7272,$5.3965,$5.6328,"$191,380,127","$1,355,494,808"
Filecoin,FIL,"Jul 20, 2022",$6.0533,$6.1717,$5.5360,$5.5820,"$277,047,918","$1,335,644,544"
Filecoin,FIL,"Jul 19, 2022",$5.9821,$6.2062,$5.6962,$6.0561,"$257,496,139","$1,445,912,153"
Filecoin,FIL,"Jul 18, 2022",$5.6900,$6.1327,$5.6469,$5.9877,"$256,056,314","$1,427,499,984"
Filecoin,FIL,"Jul 17, 2022",$5.3876,$5.8984,$5.3796,$5.6887,"$193,594,561","$1,348,361,472"
Filecoin,FIL,"Jul 16, 2022",$5.2281,$5.4324,$5.1721,$5.3869,"$92,453,791","$1,274,097,814"
Filecoin,FIL,"Jul 15, 2022",$5.3613,$5.4510,$5.2151,$5.2285,"$100,784,299","$1,232,116,189"
Filecoin,FIL,"Jul 14, 2022",$5.2975,$5.4080,$5.1666,$5.3610,"$95,529,865","$1,257,028,072"
Filecoin,FIL,"Jul 13, 2022",$5.0825,$5.2994,$5.0371,$5.2978,"$132,685,102","$1,240,592,121"
Filecoin,FIL,"Jul 12, 2022",$5.1922,$5.2676,$5.0755,$5.0817,"$82,871,670","$1,185,107,369"
Filecoin,FIL,"Jul 11, 2022",$5.4846,$5.4876,$5.1618,$5.1917,"$99,627,307","$1,208,989,814"
Filecoin,FIL,"Jul 10, 2022",$5.8068,$5.8068,$5.4474,$5.4847,"$86,658,005","$1,275,254,295"
Filecoin,FIL,"Jul 09, 2022",$5.7348,$5.8959,$5.7006,$5.8062,"$89,792,660","$1,347,997,426"
Filecoin,FIL,"Jul 08, 2022",$5.8085,$5.9157,$5.5879,$5.7354,"$112,512,395","$1,329,540,781"
Filecoin,FIL,"Jul 07, 2022",$5.5744,$5.8509,$5.5458,$5.8087,"$103,530,291","$1,334,201,182"
Filecoin,FIL,"Jul 06, 2022",$5.4930,$5.6484,$5.4424,$5.5754,"$99,920,634","$1,273,482,294"
Filecoin,FIL,"Jul 05, 2022",$5.5580,$5.6165,$5.3200,$5.4920,"$117,825,025","$1,254,162,327"
Filecoin,FIL,"Jul 04, 2022",$5.3107,$5.5675,$5.2206,$5.5588,"$104,070,294","$1,265,057,890"
Filecoin,FIL,"Jul 03, 2022",$5.3363,$5.3828,$5.2021,$5.3108,"$70,749,206","$1,206,868,176"
Filecoin,FIL,"Jul 02, 2022",$5.3187,$5.3883,$5.2262,$5.3360,"$68,326,168","$1,210,829,511"
Filecoin,FIL,"Jul 01, 2022",$5.3977,$5.5122,$5.2445,$5.3111,"$123,090,113","$1,203,537,345"
Filecoin,FIL,"Jun 30, 2022",$5.4402,$5.4863,$5.1054,$5.3889,"$120,797,302","$1,216,881,603"
Filecoin,FIL,"Jun 29, 2022",$5.5100,$5.5893,$5.3864,$5.4380,"$105,571,422","$1,223,682,985"
Filecoin,FIL,"Jun 28, 2022",$5.7767,$5.9318,$5.4566,$5.5059,"$123,404,568","$1,237,175,074"
Filecoin,FIL,"Jun 27, 2022",$5.8298,$6.0878,$5.6862,$5.7778,"$125,376,700","$1,296,780,877"
Filecoin,FIL,"Jun 26, 2022",$6.0811,$6.3122,$5.8302,$5.8318,"$125,994,354","$1,307,229,706"
Filecoin,FIL,"Jun 25, 2022",$6.1145,$6.2820,$5.8833,$6.0830,"$149,992,529","$1,361,701,173"
Filecoin,FIL,"Jun 24, 2022",$5.7970,$6.2515,$5.7607,$6.1179,"$191,118,035","$1,364,106,293"
Filecoin,FIL,"Jun 23, 2022",$5.5318,$5.9007,$5.5271,$5.7972,"$169,209,939","$1,290,615,326"
Filecoin,FIL,"Jun 22, 2022",$5.9516,$5.9625,$5.4662,$5.5328,"$205,602,528","$1,230,139,369"
Filecoin,FIL,"Jun 21, 2022",$5.4688,$6.3513,$5.4174,$5.9504,"$296,018,598","$1,321,384,439"
Filecoin,FIL,"Jun 20, 2022",$5.4754,$5.6733,$5.3033,$5.4695,"$165,715,948","$1,212,980,976"
Filecoin,FIL,"Jun 19, 2022",$5.1072,$5.5362,$4.9951,$5.4760,"$205,540,575","$1,212,861,077"
Filecoin,FIL,"Jun 18, 2022",$5.3399,$5.4080,$4.8188,$5.1081,"$227,130,259","$1,129,642,914"
Filecoin,FIL,"Jun 17, 2022",$5.2888,$5.4653,$5.2870,$5.3409,"$135,750,808","$1,179,468,210"
Filecoin,FIL,"Jun 16, 2022",$5.8492,$5.9247,$5.2267,$5.2882,"$196,075,844","$1,166,147,241"
Filecoin,FIL,"Jun 15, 2022",$5.4873,$5.8526,$5.0892,$5.8470,"$337,044,110","$1,284,750,114"
Filecoin,FIL,"Jun 14, 2022",$5.3159,$5.6768,$5.0195,$5.4889,"$307,654,666","$1,199,890,070"
Filecoin,FIL,"Jun 13, 2022",$5.7104,$5.8027,$5.1555,$5.3147,"$408,845,606","$1,159,655,067"
Filecoin,FIL,"Jun 12, 2022",$6.0955,$6.1656,$5.6029,$5.7148,"$256,767,527","$1,245,253,649"
Filecoin,FIL,"Jun 11, 2022",$6.8208,$6.9050,$6.0770,$6.0942,"$233,177,461","$1,326,189,604"
Filecoin,FIL,"Jun 10, 2022",$7.2237,$7.2370,$6.7602,$6.8200,"$201,312,855","$1,482,225,085"
Filecoin,FIL,"Jun 09, 2022",$7.1880,$7.3191,$7.0966,$7.2243,"$141,690,213","$1,563,800,886"
Filecoin,FIL,"Jun 08, 2022",$7.3293,$7.4420,$7.1569,$7.1884,"$182,009,236","$1,553,596,671"
Filecoin,FIL,"Jun 07, 2022",$7.5738,$7.6278,$7.0481,$7.3298,"$243,010,127","$1,574,920,249"
Filecoin,FIL,"Jun 06, 2022",$7.3668,$7.8612,$7.3662,$7.5743,"$199,336,295","$1,624,924,052"
Filecoin,FIL,"Jun 05, 2022",$7.4594,$7.5350,$7.3019,$7.3660,"$146,012,292","$1,578,180,460"
Filecoin,FIL,"Jun 04, 2022",$7.3990,$7.5053,$7.2375,$7.4586,"$187,191,509","$1,595,909,068"
Filecoin,FIL,"Jun 03, 2022",$7.7563,$7.7563,$7.2829,$7.3988,"$163,143,806","$1,580,665,652"
Filecoin,FIL,"Jun 02, 2022",$7.4467,$7.7987,$7.3207,$7.7577,"$196,508,897","$1,654,081,109"
Filecoin,FIL,"Jun 01, 2022",$8.0713,$8.1632,$7.3371,$7.4488,"$282,367,697","$1,586,366,450"
Filecoin,FIL,"May 31, 2022",$8.2022,$8.3372,$7.8585,$8.0683,"$300,849,492","$1,716,485,365"
Filecoin,FIL,"May 30, 2022",$7.6252,$8.2828,$7.5580,$8.2022,"$289,565,934","$1,744,973,857"
Filecoin,FIL,"May 29, 2022",$7.5387,$7.7680,$7.3482,$7.6264,"$192,697,299","$1,622,488,878"
Filecoin,FIL,"May 28, 2022",$7.3621,$7.5760,$7.1870,$7.5394,"$192,148,004","$1,603,959,725"
Filecoin,FIL,"May 27, 2022",$7.6477,$7.7139,$7.1608,$7.1976,"$329,281,827","$1,531,261,030"
Filecoin,FIL,"May 26, 2022",$8.1699,$8.2793,$7.3556,$7.6508,"$385,978,014","$1,627,669,890"
Filecoin,FIL,"May 25, 2022",$8.4118,$8.5707,$8.0970,$8.1680,"$314,910,872","$1,737,708,293"
Filecoin,FIL,"May 24, 2022",$8.1490,$8.5164,$8.0686,$8.4111,"$377,565,158","$1,789,420,458"
Filecoin,FIL,"May 23, 2022",$8.4673,$9.3075,$8.0881,$8.1477,"$484,529,627","$1,733,388,184"
Filecoin,FIL,"May 22, 2022",$8.1743,$8.4935,$8.0374,$8.4709,"$240,708,364","$1,802,137,407"
Filecoin,FIL,"May 21, 2022",$7.9330,$8.3138,$7.7794,$8.1743,"$238,502,878","$1,739,031,491"
Filecoin,FIL,"May 20, 2022",$8.2195,$8.3242,$7.7146,$7.9350,"$255,033,063","$1,688,139,382"
Filecoin,FIL,"May 19, 2022",$7.5738,$8.2670,$7.4295,$8.2206,"$308,118,641","$1,693,744,945"
Filecoin,FIL,"May 18, 2022",$8.5754,$8.6918,$7.5423,$7.5746,"$258,575,540","$1,557,750,286"
Filecoin,FIL,"May 17, 2022",$8.2721,$8.8416,$8.2279,$8.5750,"$249,526,238","$1,761,871,403"
Filecoin,FIL,"May 16, 2022",$9.1670,$9.1670,$8.2303,$8.2709,"$279,189,792","$1,699,393,036"
Filecoin,FIL,"May 15, 2022",$8.8102,$9.2235,$8.5034,$9.1699,"$285,057,057","$1,884,108,899"
Filecoin,FIL,"May 14, 2022",$8.7320,$9.0787,$8.0723,$8.8153,"$342,229,271","$1,811,249,380"
Filecoin,FIL,"May 13, 2022",$8.1095,$9.4443,$7.9201,$8.7301,"$508,198,239","$1,793,736,296"
Filecoin,FIL,"May 12, 2022",$8.5481,$8.9675,$6.7367,$8.1171,"$720,450,534","$1,643,230,955"
Filecoin,FIL,"May 11, 2022",$11.34,$11.53,$8.2459,$8.5467,"$936,638,127","$1,726,252,307"
Filecoin,FIL,"May 10, 2022",$11.10,$12.44,$10.61,$11.34,"$843,042,538","$2,284,666,368"
Filecoin,FIL,"May 09, 2022",$13.10,$13.28,$11.13,$11.13,"$752,190,027","$2,237,344,412"
Filecoin,FIL,"May 08, 2022",$13.27,$13.43,$12.91,$13.09,"$495,473,447","$2,626,260,315"
Filecoin,FIL,"May 07, 2022",$13.87,$13.91,$12.89,$13.26,"$447,417,603","$2,655,480,721"
Filecoin,FIL,"May 06, 2022",$13.98,$14.12,$13.41,$13.87,"$520,761,377","$2,771,240,648"
Filecoin,FIL,"May 05, 2022",$15.69,$15.82,$13.50,$13.98,"$590,471,455","$2,788,525,900"
Filecoin,FIL,"May 04, 2022",$14.62,$15.85,$14.58,$15.69,"$390,610,295","$3,118,603,044"
Filecoin,FIL,"May 03, 2022",$14.63,$14.96,$14.28,$14.62,"$276,394,810","$2,900,113,390"
Filecoin,FIL,"May 02, 2022",$15.13,$15.27,$14.19,$14.63,"$389,646,921","$2,892,658,117"
Filecoin,FIL,"May 01, 2022",$14.32,$15.59,$14.22,$15.13,"$669,626,751","$2,985,068,583"
Filecoin,FIL,"Apr 30, 2022",$17.31,$17.92,$12.43,$14.33,"$706,324,643","$2,820,586,660"
Filecoin,FIL,"Apr 29, 2022",$18.11,$18.18,$17.05,$17.31,"$302,356,386","$3,399,980,886"
Filecoin,FIL,"Apr 28, 2022",$17.72,$18.47,$17.53,$18.11,"$322,158,020","$3,543,953,281"
Filecoin,FIL,"Apr 27, 2022",$17.28,$17.99,$17.27,$17.72,"$252,016,349","$3,461,001,063"
Filecoin,FIL,"Apr 26, 2022",$18.64,$18.73,$17.09,$17.28,"$333,515,453","$3,344,480,914"
Filecoin,FIL,"Apr 25, 2022",$18.89,$18.92,$17.62,$18.64,"$427,344,286","$3,609,086,804"
Filecoin,FIL,"Apr 24, 2022",$18.93,$19.29,$18.74,$18.89,"$332,837,648","$3,656,920,549"
Filecoin,FIL,"Apr 23, 2022",$19.24,$19.51,$18.87,$18.94,"$270,348,586","$3,666,450,743"
Filecoin,FIL,"Apr 22, 2022",$18.87,$19.48,$18.77,$19.24,"$342,308,621","$3,724,707,838"
Filecoin,FIL,"Apr 21, 2022",$19.63,$20.21,$18.61,$18.88,"$434,012,418","$3,653,902,450"
Filecoin,FIL,"Apr 20, 2022",$20.39,$20.65,$19.43,$19.63,"$416,777,616","$3,799,900,353"
Filecoin,FIL,"Apr 19, 2022",$19.63,$21.03,$19.43,$20.39,"$451,556,393","$3,947,284,813"
Filecoin,FIL,"Apr 18, 2022",$19.73,$19.88,$18.66,$19.63,"$486,494,159","$3,799,420,784"
Filecoin,FIL,"Apr 17, 2022",$21.65,$21.72,$19.61,$19.73,"$570,665,636","$3,819,967,612"
Filecoin,FIL,"Apr 16, 2022",$19.07,$21.93,$18.93,$21.65,"$451,995,169","$4,190,866,940"
Filecoin,FIL,"Apr 15, 2022",$18.68,$19.17,$18.68,$19.07,"$193,557,582","$3,691,865,995"
Filecoin,FIL,"Apr 14, 2022",$19.41,$19.76,$18.50,$18.67,"$251,609,038","$3,614,820,268"
Filecoin,FIL,"Apr 13, 2022",$19.47,$19.53,$18.79,$19.42,"$269,761,557","$3,690,275,798"
Filecoin,FIL,"Apr 12, 2022",$18.28,$19.68,$18.28,$19.47,"$396,723,232","$3,690,057,730"
Filecoin,FIL,"Apr 11, 2022",$21.06,$21.06,$18.04,$18.28,"$493,862,997","$3,457,913,606"
Filecoin,FIL,"Apr 10, 2022",$21.72,$21.83,$20.95,$21.10,"$240,735,298","$3,984,826,397"
Filecoin,FIL,"Apr 09, 2022",$21.26,$21.72,$21.20,$21.72,"$245,324,234","$4,095,452,310"
Filecoin,FIL,"Apr 08, 2022",$22.47,$22.89,$21.06,$21.26,"$450,617,568","$4,002,243,818"
Filecoin,FIL,"Apr 07, 2022",$21.68,$22.66,$21.56,$22.46,"$429,962,700","$4,220,472,838"
Filecoin,FIL,"Apr 06, 2022",$24.87,$24.88,$21.63,$21.66,"$763,915,704","$4,062,826,098"
Filecoin,FIL,"Apr 05, 2022",$25.25,$26.51,$24.64,$24.87,"$943,557,078","$4,655,221,578"
Filecoin,FIL,"Apr 04, 2022",$25.45,$25.70,$23.82,$25.23,"$673,509,657","$4,713,329,141"
Filecoin,FIL,"Apr 03, 2022",$23.90,$25.83,$23.71,$25.45,"$571,217,468","$4,744,366,196"
Filecoin,FIL,"Apr 02, 2022",$25.52,$26.47,$23.88,$23.91,"$677,412,178","$4,446,797,142"
Filecoin,FIL,"Apr 01, 2022",$24.30,$26.09,$23.05,$25.52,"$872,252,642","$4,734,672,346"
Filecoin,FIL,"Mar 31, 2022",$25.85,$27.31,$24.14,$24.25,"$975,736,592","$4,488,906,931"
Filecoin,FIL,"Mar 30, 2022",$26.43,$26.54,$24.97,$25.86,"$878,940,438","$4,776,615,337"
Filecoin,FIL,"Mar 29, 2022",$25.06,$27.90,$25.01,$26.44,"$1,551,268,383","$4,867,145,342"
Filecoin,FIL,"Mar 28, 2022",$23.69,$27.77,$23.55,$25.08,"$2,002,816,389","$4,595,089,867"
Filecoin,FIL,"Mar 27, 2022",$19.42,$23.89,$19.04,$23.68,"$933,503,332","$4,328,488,050"
Filecoin,FIL,"Mar 26, 2022",$18.86,$19.43,$18.68,$19.42,"$199,632,326","$3,534,222,539"
Filecoin,FIL,"Mar 25, 2022",$19.59,$19.64,$18.59,$18.85,"$319,122,246","$3,423,690,008"
Filecoin,FIL,"Mar 24, 2022",$19.35,$19.76,$19.05,$19.58,"$450,175,960","$3,549,684,608"
Filecoin,FIL,"Mar 23, 2022",$18.30,$19.43,$18.30,$19.35,"$529,603,746","$3,500,780,719"
Filecoin,FIL,"Mar 22, 2022",$17.83,$18.66,$17.78,$18.30,"$329,051,263","$3,301,779,387"
Filecoin,FIL,"Mar 21, 2022",$17.63,$17.94,$17.39,$17.84,"$231,932,814","$3,211,538,408"
Filecoin,FIL,"Mar 20, 2022",$18.20,$18.27,$17.32,$17.63,"$255,030,183","$3,167,418,396"
Filecoin,FIL,"Mar 19, 2022",$17.62,$18.36,$17.59,$18.19,"$317,562,638","$3,261,447,747"
Filecoin,FIL,"Mar 18, 2022",$17.46,$17.81,$17.10,$17.63,"$217,769,474","$3,153,420,454"
Filecoin,FIL,"Mar 17, 2022",$17.43,$17.78,$17.26,$17.46,"$223,498,093","$3,116,492,031"
Filecoin,FIL,"Mar 16, 2022",$16.84,$17.43,$16.76,$17.43,"$334,365,124","$3,094,180,059"
Filecoin,FIL,"Mar 15, 2022",$17.47,$17.50,$16.56,$16.85,"$415,551,228","$2,991,139,006"
Filecoin,FIL,"Mar 14, 2022",$17.26,$17.67,$17.09,$17.47,"$292,326,370","$3,084,868,196"
Filecoin,FIL,"Mar 13, 2022",$17.72,$18.04,$17.09,$17.27,"$178,382,889","$3,044,209,562"
Filecoin,FIL,"Mar 12, 2022",$17.40,$18.41,$17.39,$17.74,"$263,752,702","$3,119,612,319"
Filecoin,FIL,"Mar 11, 2022",$17.88,$18.02,$17.22,$17.40,"$227,299,599","$3,053,363,542"
