Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
EOS,EOS,"Nov 25, 2022",$0.9116,$0.9601,$0.8939,$0.9332,"$186,772,860","$1,003,377,535"
EOS,EOS,"Nov 24, 2022",$0.9098,$0.919,$0.897,$0.9116,"$116,941,327","$980,111,983"
EOS,EOS,"Nov 23, 2022",$0.8778,$0.9168,$0.8724,$0.9097,"$145,159,407","$977,963,165"
EOS,EOS,"Nov 22, 2022",$0.848,$0.8788,$0.8366,$0.8777,"$122,594,898","$943,502,375"
EOS,EOS,"Nov 21, 2022",$0.8716,$0.8788,$0.8313,$0.8482,"$159,124,690","$911,626,807"
EOS,EOS,"Nov 20, 2022",$0.903,$0.9136,$0.8658,$0.8718,"$108,349,611","$936,999,656"
EOS,EOS,"Nov 19, 2022",$0.8997,$0.9071,$0.8814,$0.903,"$91,925,147","$970,388,418"
EOS,EOS,"Nov 18, 2022",$0.9004,$0.9168,$0.8894,$0.8998,"$100,332,532","$966,839,618"
EOS,EOS,"Nov 17, 2022",$0.8994,$0.9067,$0.8855,$0.9004,"$118,268,589","$967,421,446"
EOS,EOS,"Nov 16, 2022",$0.926,$0.9426,$0.8947,$0.8994,"$134,894,056","$966,311,842"
EOS,EOS,"Nov 15, 2022",$0.9129,$0.948,$0.9085,$0.9259,"$135,724,338","$994,657,785"
EOS,EOS,"Nov 14, 2022",$0.8864,$0.9201,$0.8452,$0.9128,"$193,259,894","$980,565,416"
EOS,EOS,"Nov 13, 2022",$0.8915,$0.9115,$0.8672,$0.8866,"$140,250,661","$952,250,280"
EOS,EOS,"Nov 12, 2022",$0.9346,$0.9359,$0.8844,$0.8915,"$145,043,091","$896,579,036"
EOS,EOS,"Nov 11, 2022",$0.9387,$0.9458,$0.8846,$0.9345,"$229,435,161","$939,808,680"
EOS,EOS,"Nov 10, 2022",$0.8211,$0.9556,$0.811,$0.9388,"$402,478,947","$944,006,973"
EOS,EOS,"Nov 09, 2022",$0.9621,$0.9681,$0.806,$0.8212,"$592,177,889","$825,675,302"
EOS,EOS,"Nov 08, 2022",$1.1335,$1.1520,$0.8807,$0.9618,"$676,435,659","$966,980,243"
EOS,EOS,"Nov 07, 2022",$1.1141,$1.1418,$1.1060,$1.1336,"$169,830,774","$1,139,561,504"
EOS,EOS,"Nov 06, 2022",$1.1661,$1.1718,$1.1128,$1.1141,"$209,301,206","$1,119,929,480"
EOS,EOS,"Nov 05, 2022",$1.1955,$1.2130,$1.1567,$1.1660,"$270,926,285","$1,172,002,170"
EOS,EOS,"Nov 04, 2022",$1.1481,$1.1975,$1.1421,$1.1955,"$243,579,876","$1,201,477,136"
EOS,EOS,"Nov 03, 2022",$1.1170,$1.1643,$1.1161,$1.1481,"$193,567,721","$1,153,725,545"
EOS,EOS,"Nov 02, 2022",$1.1415,$1.1759,$1.1030,$1.1169,"$260,076,557","$1,122,298,630"
EOS,EOS,"Nov 01, 2022",$1.1499,$1.1764,$1.1400,$1.1415,"$197,478,112","$1,146,967,706"
EOS,EOS,"Oct 31, 2022",$1.1103,$1.1532,$1.1053,$1.1500,"$220,492,253","$1,155,355,603"
EOS,EOS,"Oct 30, 2022",$1.1369,$1.1536,$1.0947,$1.1104,"$178,335,248","$1,115,483,133"
EOS,EOS,"Oct 29, 2022",$1.1383,$1.1619,$1.1274,$1.1368,"$235,833,688","$1,141,967,298"
EOS,EOS,"Oct 28, 2022",$1.1255,$1.1600,$1.1252,$1.1385,"$309,429,048","$1,143,486,005"
EOS,EOS,"Oct 27, 2022",$1.1275,$1.1517,$1.1156,$1.1255,"$244,115,085","$1,130,360,346"
EOS,EOS,"Oct 26, 2022",$1.1002,$1.1344,$1.1000,$1.1273,"$247,911,885","$1,132,075,042"
EOS,EOS,"Oct 25, 2022",$1.0672,$1.1252,$1.0541,$1.1003,"$205,063,262","$1,104,900,515"
EOS,EOS,"Oct 24, 2022",$1.0940,$1.0959,$1.0621,$1.0672,"$162,856,799","$1,071,586,465"
EOS,EOS,"Oct 23, 2022",$1.0674,$1.0975,$1.0662,$1.0939,"$194,417,999","$1,098,245,118"
EOS,EOS,"Oct 22, 2022",$1.0713,$1.0763,$1.0487,$1.0674,"$151,210,209","$1,071,606,553"
EOS,EOS,"Oct 21, 2022",$1.0422,$1.0779,$1.0096,$1.0715,"$227,100,957","$1,075,565,174"
EOS,EOS,"Oct 20, 2022",$1.0037,$1.0884,$1.0021,$1.0420,"$213,251,480","$1,045,868,045"
EOS,EOS,"Oct 19, 2022",$1.0488,$1.0530,$1.0018,$1.0037,"$126,338,363","$1,007,380,360"
EOS,EOS,"Oct 18, 2022",$1.0649,$1.0774,$1.0275,$1.0487,"$128,522,615","$1,052,418,798"
EOS,EOS,"Oct 17, 2022",$1.0522,$1.0673,$1.0405,$1.0649,"$99,010,921","$1,068,612,859"
EOS,EOS,"Oct 16, 2022",$1.0511,$1.0731,$1.0397,$1.0528,"$117,667,738","$1,056,334,315"
EOS,EOS,"Oct 15, 2022",$1.0082,$1.0721,$1.0070,$1.0510,"$165,674,447","$1,054,461,013"
EOS,EOS,"Oct 14, 2022",$1.0161,$1.0456,$0.9957,$1.0083,"$149,359,205","$1,011,481,053"
EOS,EOS,"Oct 13, 2022",$1.0389,$1.0409,$0.9492,$1.0161,"$275,066,258","$1,019,279,652"
EOS,EOS,"Oct 12, 2022",$1.0421,$1.0537,$1.0297,$1.0389,"$114,682,907","$1,042,052,490"
EOS,EOS,"Oct 11, 2022",$1.0356,$1.0599,$1.0174,$1.0420,"$176,678,802","$1,045,115,401"
EOS,EOS,"Oct 10, 2022",$1.1205,$1.1308,$1.0348,$1.0354,"$235,871,839","$1,038,371,823"
EOS,EOS,"Oct 09, 2022",$1.1096,$1.1324,$1.1096,$1.1205,"$100,371,545","$1,123,651,281"
EOS,EOS,"Oct 08, 2022",$1.1207,$1.1311,$1.1016,$1.1092,"$101,534,082","$1,112,143,830"
EOS,EOS,"Oct 07, 2022",$1.1557,$1.1655,$1.1092,$1.1207,"$166,206,868","$1,123,649,042"
EOS,EOS,"Oct 06, 2022",$1.1751,$1.1897,$1.1551,$1.1556,"$138,132,802","$1,158,514,750"
EOS,EOS,"Oct 05, 2022",$1.1997,$1.2016,$1.1585,$1.1752,"$151,145,338","$1,177,998,305"
EOS,EOS,"Oct 04, 2022",$1.1877,$1.2067,$1.1753,$1.1997,"$146,671,864","$1,202,532,534"
EOS,EOS,"Oct 03, 2022",$1.1593,$1.1920,$1.1552,$1.1877,"$152,895,617","$1,190,405,842"
EOS,EOS,"Oct 02, 2022",$1.2220,$1.2234,$1.1571,$1.1593,"$141,072,537","$1,161,799,174"
EOS,EOS,"Oct 01, 2022",$1.1818,$1.2263,$1.1818,$1.2219,"$163,115,182","$1,224,420,559"
EOS,EOS,"Sep 30, 2022",$1.2052,$1.2241,$1.1704,$1.1817,"$238,817,923","$1,184,065,011"
EOS,EOS,"Sep 29, 2022",$1.1490,$1.2213,$1.1464,$1.2051,"$308,988,419","$1,207,392,129"
EOS,EOS,"Sep 28, 2022",$1.1564,$1.1654,$1.1082,$1.1489,"$199,347,710","$1,151,007,806"
EOS,EOS,"Sep 27, 2022",$1.1822,$1.2218,$1.1419,$1.1566,"$226,670,536","$1,158,618,995"
EOS,EOS,"Sep 26, 2022",$1.1661,$1.1889,$1.1412,$1.1822,"$213,559,158","$1,184,170,542"
EOS,EOS,"Sep 25, 2022",$1.1982,$1.2162,$1.1512,$1.1660,"$163,829,904","$1,167,791,768"
EOS,EOS,"Sep 24, 2022",$1.2272,$1.2443,$1.1939,$1.1982,"$223,606,212","$1,199,929,225"
EOS,EOS,"Sep 23, 2022",$1.2380,$1.2563,$1.1766,$1.2272,"$290,895,676","$1,228,910,332"
EOS,EOS,"Sep 22, 2022",$1.1867,$1.2456,$1.1743,$1.2380,"$287,726,216","$1,239,606,480"
EOS,EOS,"Sep 21, 2022",$1.3396,$1.3609,$1.1696,$1.1875,"$485,101,651","$1,188,914,895"
EOS,EOS,"Sep 20, 2022",$1.3002,$1.3734,$1.2506,$1.3405,"$414,078,747","$1,341,999,135"
EOS,EOS,"Sep 19, 2022",$1.2738,$1.3106,$1.2220,$1.3002,"$348,896,710","$1,301,500,718"
EOS,EOS,"Sep 18, 2022",$1.4732,$1.4732,$1.2648,$1.2739,"$322,671,724","$1,275,100,792"
EOS,EOS,"Sep 17, 2022",$1.4209,$1.4872,$1.4206,$1.4732,"$225,463,430","$1,474,519,480"
EOS,EOS,"Sep 16, 2022",$1.3800,$1.4459,$1.3800,$1.4206,"$388,916,088","$1,421,703,454"
EOS,EOS,"Sep 15, 2022",$1.4749,$1.4783,$1.3719,$1.3795,"$410,382,040","$1,380,467,479"
EOS,EOS,"Sep 14, 2022",$1.4767,$1.5027,$1.4261,$1.4748,"$423,123,123","$1,475,695,349"
EOS,EOS,"Sep 13, 2022",$1.6549,$1.6912,$1.4567,$1.4706,"$528,449,475","$1,471,388,121"
EOS,EOS,"Sep 12, 2022",$1.7126,$1.7662,$1.6408,$1.6547,"$472,941,500","$1,655,441,543"
EOS,EOS,"Sep 11, 2022",$1.7532,$1.8252,$1.6815,$1.7126,"$528,618,238","$1,713,138,209"
EOS,EOS,"Sep 10, 2022",$1.6651,$1.8564,$1.6436,$1.7541,"$791,355,486","$1,754,567,228"
EOS,EOS,"Sep 09, 2022",$1.6021,$1.7332,$1.5801,$1.6655,"$601,208,711","$1,665,810,531"
EOS,EOS,"Sep 08, 2022",$1.6634,$1.7125,$1.5942,$1.6020,"$684,036,794","$1,602,104,241"
EOS,EOS,"Sep 07, 2022",$1.3954,$1.6836,$1.3713,$1.6636,"$714,174,214","$1,663,571,090"
EOS,EOS,"Sep 06, 2022",$1.5697,$1.5840,$1.3946,$1.3954,"$386,349,622","$1,395,317,513"
EOS,EOS,"Sep 05, 2022",$1.4924,$1.5882,$1.4283,$1.5697,"$347,117,417","$1,569,410,264"
EOS,EOS,"Sep 04, 2022",$1.5212,$1.5438,$1.4724,$1.4925,"$226,812,988","$1,492,120,336"
EOS,EOS,"Sep 03, 2022",$1.5490,$1.5940,$1.5143,$1.5212,"$369,763,871","$1,520,713,226"
EOS,EOS,"Sep 02, 2022",$1.4804,$1.5839,$1.4795,$1.5491,"$573,121,103","$1,548,428,432"
EOS,EOS,"Sep 01, 2022",$1.3731,$1.4871,$1.3502,$1.4806,"$450,843,385","$1,479,856,681"
EOS,EOS,"Aug 31, 2022",$1.3921,$1.4429,$1.3678,$1.3728,"$312,797,658","$1,371,952,244"
EOS,EOS,"Aug 30, 2022",$1.4942,$1.5148,$1.3581,$1.3920,"$338,705,210","$1,391,030,186"
EOS,EOS,"Aug 29, 2022",$1.4242,$1.5004,$1.4085,$1.4942,"$319,851,244","$1,493,047,602"
EOS,EOS,"Aug 28, 2022",$1.5405,$1.5633,$1.4246,$1.4247,"$333,597,014","$1,423,491,633"
EOS,EOS,"Aug 27, 2022",$1.5413,$1.5534,$1.4783,$1.5408,"$438,058,434","$1,539,304,478"
EOS,EOS,"Aug 26, 2022",$1.7395,$1.7664,$1.5293,$1.5404,"$749,280,196","$1,538,790,883"
EOS,EOS,"Aug 25, 2022",$1.7762,$1.7842,$1.6635,$1.7400,"$660,555,401","$1,738,062,009"
EOS,EOS,"Aug 24, 2022",$1.8069,$1.8069,$1.6872,$1.7759,"$699,917,803","$1,773,795,109"
EOS,EOS,"Aug 23, 2022",$1.8415,$1.8772,$1.7154,$1.8070,"$1,111,952,734","$1,804,672,954"
EOS,EOS,"Aug 22, 2022",$1.5681,$1.8899,$1.4757,$1.8414,"$1,364,405,187","$1,837,382,269"
EOS,EOS,"Aug 21, 2022",$1.4084,$1.5807,$1.3811,$1.5689,"$705,918,727","$1,565,285,569"
EOS,EOS,"Aug 20, 2022",$1.2735,$1.4195,$1.2730,$1.4088,"$451,994,430","$1,405,478,501"
EOS,EOS,"Aug 19, 2022",$1.4776,$1.4837,$1.2666,$1.2738,"$572,856,467","$1,270,682,570"
EOS,EOS,"Aug 18, 2022",$1.4770,$1.5552,$1.4174,$1.4773,"$592,151,829","$1,473,554,710"
EOS,EOS,"Aug 17, 2022",$1.3728,$1.6412,$1.3728,$1.4762,"$1,212,393,026","$1,472,347,258"
EOS,EOS,"Aug 16, 2022",$1.2737,$1.3725,$1.2480,$1.3725,"$310,436,249","$1,368,779,459"
EOS,EOS,"Aug 15, 2022",$1.3073,$1.3522,$1.2545,$1.2740,"$221,189,870","$1,270,408,286"
EOS,EOS,"Aug 14, 2022",$1.3505,$1.3786,$1.2975,$1.3074,"$210,278,804","$1,303,616,903"
EOS,EOS,"Aug 13, 2022",$1.3275,$1.3958,$1.3234,$1.3504,"$197,629,345","$1,346,402,705"
EOS,EOS,"Aug 12, 2022",$1.3132,$1.3276,$1.2716,$1.3276,"$172,187,835","$1,323,514,930"
EOS,EOS,"Aug 11, 2022",$1.2785,$1.3316,$1.2774,$1.3133,"$240,715,454","$1,309,159,945"
EOS,EOS,"Aug 10, 2022",$1.1774,$1.2890,$1.1546,$1.2791,"$264,399,906","$1,274,958,340"
EOS,EOS,"Aug 09, 2022",$1.2508,$1.2565,$1.1666,$1.1776,"$237,670,139","$1,173,651,093"
EOS,EOS,"Aug 08, 2022",$1.2296,$1.2840,$1.2296,$1.2506,"$224,961,913","$1,246,371,302"
EOS,EOS,"Aug 07, 2022",$1.2284,$1.2504,$1.2064,$1.2295,"$167,333,242","$1,225,230,852"
EOS,EOS,"Aug 06, 2022",$1.2591,$1.2647,$1.2260,$1.2283,"$175,321,306","$1,223,902,554"
EOS,EOS,"Aug 05, 2022",$1.1881,$1.2638,$1.1873,$1.2590,"$273,554,000","$1,254,381,079"
EOS,EOS,"Aug 04, 2022",$1.1742,$1.2069,$1.1650,$1.1882,"$255,702,348","$1,183,783,651"
EOS,EOS,"Aug 03, 2022",$1.1876,$1.2309,$1.1550,$1.1742,"$242,264,452","$1,169,686,913"
EOS,EOS,"Aug 02, 2022",$1.2583,$1.2665,$1.1637,$1.1875,"$348,726,697","$1,182,846,592"
EOS,EOS,"Aug 01, 2022",$1.3333,$1.3637,$1.2368,$1.2584,"$312,290,307","$1,253,381,175"
EOS,EOS,"Jul 31, 2022",$1.3069,$1.4351,$1.2846,$1.3333,"$453,834,853","$1,327,804,494"
EOS,EOS,"Jul 30, 2022",$1.3033,$1.3757,$1.2731,$1.3068,"$333,586,231","$1,301,345,125"
EOS,EOS,"Jul 29, 2022",$1.3160,$1.3243,$1.2519,$1.3032,"$376,849,048","$1,297,689,267"
EOS,EOS,"Jul 28, 2022",$1.2548,$1.3516,$1.2349,$1.3160,"$442,551,185","$1,310,223,748"
EOS,EOS,"Jul 27, 2022",$1.1103,$1.2572,$1.0916,$1.2549,"$270,778,237","$1,249,355,689"
EOS,EOS,"Jul 26, 2022",$1.1130,$1.1130,$1.0696,$1.1103,"$245,497,692","$1,105,282,984"
EOS,EOS,"Jul 25, 2022",$1.2055,$1.2055,$1.1132,$1.1132,"$262,145,750","$1,108,048,480"
EOS,EOS,"Jul 24, 2022",$1.1660,$1.2505,$1.1643,$1.2055,"$340,840,144","$1,199,806,050"
EOS,EOS,"Jul 23, 2022",$1.1793,$1.1942,$1.1309,$1.1660,"$309,309,670","$1,160,463,750"
EOS,EOS,"Jul 22, 2022",$1.0530,$1.1942,$1.0411,$1.1799,"$449,464,034","$1,174,173,347"
EOS,EOS,"Jul 21, 2022",$1.0415,$1.0557,$1.0086,$1.0530,"$216,494,562","$1,047,797,178"
EOS,EOS,"Jul 20, 2022",$1.0773,$1.1006,$1.0321,$1.0415,"$310,314,100","$1,036,293,867"
EOS,EOS,"Jul 19, 2022",$1.0574,$1.0898,$1.0262,$1.0772,"$267,865,367","$1,071,704,235"
EOS,EOS,"Jul 18, 2022",$0.9844,$1.0637,$0.9844,$1.0581,"$219,479,838","$1,052,552,633"
EOS,EOS,"Jul 17, 2022",$1.0067,$1.0226,$0.9807,$0.9845,"$154,303,981","$979,271,402"
EOS,EOS,"Jul 16, 2022",$0.9749,$1.0129,$0.954,$1.0068,"$155,431,751","$1,001,429,399"
EOS,EOS,"Jul 15, 2022",$0.9709,$0.989,$0.96,$0.9749,"$154,011,639","$969,596,945"
EOS,EOS,"Jul 14, 2022",$0.9493,$0.9742,$0.9177,$0.9708,"$195,371,249","$965,447,210"
EOS,EOS,"Jul 13, 2022",$0.9181,$0.9525,$0.8922,$0.9495,"$205,252,116","$944,129,049"
EOS,EOS,"Jul 12, 2022",$0.9406,$0.9487,$0.9181,$0.9181,"$171,980,648","$912,858,099"
EOS,EOS,"Jul 11, 2022",$1.0035,$1.0041,$0.9371,$0.9406,"$173,458,569","$935,183,032"
EOS,EOS,"Jul 10, 2022",$1.0389,$1.0389,$0.9982,$1.0035,"$153,045,312","$997,587,375"
EOS,EOS,"Jul 09, 2022",$1.0166,$1.0463,$1.0143,$1.0389,"$181,338,605","$1,032,669,753"
EOS,EOS,"Jul 08, 2022",$1.0310,$1.0662,$1.0061,$1.0168,"$239,037,535","$1,010,587,135"
EOS,EOS,"Jul 07, 2022",$0.9998,$1.0371,$0.9905,$1.0309,"$145,151,714","$1,024,591,697"
EOS,EOS,"Jul 06, 2022",$0.9725,$1.0071,$0.9637,$0.9999,"$172,543,289","$993,640,021"
EOS,EOS,"Jul 05, 2022",$0.9857,$0.998,$0.9363,$0.9724,"$206,761,906","$966,250,057"
EOS,EOS,"Jul 04, 2022",$0.9429,$0.987,$0.9215,$0.9858,"$148,914,835","$979,436,707"
EOS,EOS,"Jul 03, 2022",$0.9376,$0.9475,$0.9159,$0.9429,"$124,171,843","$936,754,942"
EOS,EOS,"Jul 02, 2022",$0.9107,$0.9439,$0.9034,$0.9376,"$139,525,781","$931,435,318"
EOS,EOS,"Jul 01, 2022",$0.9233,$0.9476,$0.8929,$0.9106,"$183,582,008","$904,484,898"
EOS,EOS,"Jun 30, 2022",$0.9341,$0.9368,$0.8759,$0.9226,"$186,471,198","$916,380,037"
EOS,EOS,"Jun 29, 2022",$0.9456,$0.955,$0.9254,$0.9339,"$181,380,708","$927,532,112"
EOS,EOS,"Jun 28, 2022",$0.9849,$1.0024,$0.9439,$0.9456,"$184,253,291","$939,024,256"
EOS,EOS,"Jun 27, 2022",$0.9914,$1.0262,$0.975,$0.9852,"$217,418,937","$978,289,096"
EOS,EOS,"Jun 26, 2022",$1.0077,$1.0366,$0.9913,$0.9916,"$172,519,215","$984,601,973"
EOS,EOS,"Jun 25, 2022",$1.0041,$1.0237,$0.9741,$1.0081,"$160,098,028","$1,000,860,926"
EOS,EOS,"Jun 24, 2022",$0.9729,$1.0178,$0.9729,$1.0039,"$229,221,401","$996,598,112"
EOS,EOS,"Jun 23, 2022",$0.9273,$0.9747,$0.9248,$0.973,"$208,108,933","$965,827,929"
EOS,EOS,"Jun 22, 2022",$0.9633,$0.9647,$0.922,$0.9274,"$237,010,797","$920,453,846"
EOS,EOS,"Jun 21, 2022",$0.9627,$1.0019,$0.95,$0.9632,"$236,114,983","$955,936,200"
EOS,EOS,"Jun 20, 2022",$0.9651,$0.9848,$0.9271,$0.9629,"$258,536,719","$955,522,163"
EOS,EOS,"Jun 19, 2022",$0.8893,$0.9734,$0.862,$0.965,"$278,991,440","$957,561,491"
EOS,EOS,"Jun 18, 2022",$0.9383,$0.9488,$0.8232,$0.8899,"$346,986,496","$882,980,035"
EOS,EOS,"Jun 17, 2022",$0.9106,$0.9599,$0.9061,$0.9382,"$264,332,610","$930,825,510"
EOS,EOS,"Jun 16, 2022",$1.0071,$1.0208,$0.9056,$0.9105,"$305,339,851","$902,751,196"
EOS,EOS,"Jun 15, 2022",$0.9412,$1.0110,$0.8574,$1.0069,"$460,185,626","$999,060,794"
EOS,EOS,"Jun 14, 2022",$0.9153,$0.9573,$0.8567,$0.9414,"$432,638,678","$933,989,010"
EOS,EOS,"Jun 13, 2022",$1.0400,$1.0413,$0.8927,$0.9153,"$533,280,193","$907,986,631"
EOS,EOS,"Jun 12, 2022",$1.1170,$1.1249,$1.0410,$1.0410,"$317,756,250","$1,032,594,436"
EOS,EOS,"Jun 11, 2022",$1.1834,$1.2116,$1.1068,$1.1170,"$280,327,304","$1,107,893,714"
EOS,EOS,"Jun 10, 2022",$1.2430,$1.2502,$1.1773,$1.1831,"$266,737,312","$1,173,328,239"
EOS,EOS,"Jun 09, 2022",$1.2549,$1.2747,$1.2377,$1.2437,"$230,847,837","$1,233,326,863"
EOS,EOS,"Jun 08, 2022",$1.2825,$1.3024,$1.2477,$1.2549,"$252,799,231","$1,244,336,964"
EOS,EOS,"Jun 07, 2022",$1.3037,$1.3200,$1.2250,$1.2824,"$301,918,791","$1,271,529,704"
EOS,EOS,"Jun 06, 2022",$1.2724,$1.3318,$1.2676,$1.3037,"$276,510,494","$1,292,528,498"
EOS,EOS,"Jun 05, 2022",$1.2862,$1.2922,$1.2597,$1.2723,"$191,616,014","$1,261,317,880"
EOS,EOS,"Jun 04, 2022",$1.2645,$1.2920,$1.2452,$1.2863,"$224,134,621","$1,275,076,303"
EOS,EOS,"Jun 03, 2022",$1.2953,$1.2995,$1.2383,$1.2645,"$253,534,106","$1,253,324,669"
EOS,EOS,"Jun 02, 2022",$1.2669,$1.2974,$1.2501,$1.2950,"$284,388,032","$1,283,432,393"
EOS,EOS,"Jun 01, 2022",$1.3801,$1.4012,$1.2540,$1.2672,"$384,721,103","$1,255,829,601"
EOS,EOS,"May 31, 2022",$1.3862,$1.3932,$1.3346,$1.3802,"$372,435,406","$1,367,661,881"
EOS,EOS,"May 30, 2022",$1.2935,$1.3952,$1.2845,$1.3862,"$297,307,387","$1,373,525,725"
EOS,EOS,"May 29, 2022",$1.2567,$1.2935,$1.2349,$1.2933,"$218,146,295","$1,281,379,140"
EOS,EOS,"May 28, 2022",$1.2350,$1.2605,$1.2098,$1.2569,"$229,384,638","$1,245,155,872"
EOS,EOS,"May 27, 2022",$1.2403,$1.2569,$1.1929,$1.2099,"$366,883,438","$1,198,472,835"
EOS,EOS,"May 26, 2022",$1.3215,$1.3388,$1.2002,$1.2408,"$378,885,951","$1,229,011,732"
EOS,EOS,"May 25, 2022",$1.3455,$1.3693,$1.3118,$1.3212,"$312,496,454","$1,308,490,882"
EOS,EOS,"May 24, 2022",$1.3055,$1.3537,$1.2814,$1.3457,"$330,512,045","$1,332,688,456"
EOS,EOS,"May 23, 2022",$1.3581,$1.4280,$1.3027,$1.3054,"$407,197,196","$1,292,648,868"
EOS,EOS,"May 22, 2022",$1.3070,$1.3655,$1.2980,$1.3584,"$289,158,709","$1,345,020,170"
EOS,EOS,"May 21, 2022",$1.2754,$1.3202,$1.2532,$1.3071,"$237,370,647","$1,294,075,706"
EOS,EOS,"May 20, 2022",$1.3210,$1.3433,$1.2500,$1.2758,"$296,883,776","$1,262,987,050"
EOS,EOS,"May 19, 2022",$1.2684,$1.3308,$1.2353,$1.3212,"$327,879,896","$1,307,831,631"
EOS,EOS,"May 18, 2022",$1.3758,$1.3864,$1.2675,$1.2686,"$286,458,720","$1,255,705,919"
EOS,EOS,"May 17, 2022",$1.3175,$1.3922,$1.3171,$1.3757,"$311,349,694","$1,361,527,775"
EOS,EOS,"May 16, 2022",$1.4046,$1.4046,$1.2889,$1.3172,"$356,105,066","$1,303,547,507"
EOS,EOS,"May 15, 2022",$1.3555,$1.4042,$1.3148,$1.4042,"$312,772,574","$1,389,498,497"
EOS,EOS,"May 14, 2022",$1.3345,$1.3774,$1.2603,$1.3556,"$346,807,055","$1,341,323,908"
EOS,EOS,"May 13, 2022",$1.2736,$1.4524,$1.2627,$1.3341,"$480,885,157","$1,319,954,559"
EOS,EOS,"May 12, 2022",$1.3994,$1.4447,$1.1327,$1.2743,"$941,531,837","$1,260,615,227"
EOS,EOS,"May 11, 2022",$1.7170,$1.7330,$1.3567,$1.3988,"$1,050,680,883","$1,383,705,006"
EOS,EOS,"May 10, 2022",$1.6959,$1.8085,$1.6124,$1.7177,"$882,669,448","$1,699,030,473"
EOS,EOS,"May 09, 2022",$1.9477,$1.9740,$1.6949,$1.6952,"$733,221,897","$1,676,616,144"
EOS,EOS,"May 08, 2022",$1.9806,$1.9888,$1.9401,$1.9477,"$370,937,631","$1,926,168,013"
EOS,EOS,"May 07, 2022",$2.0260,$2.0463,$1.9431,$1.9806,"$353,240,287","$1,958,510,238"
EOS,EOS,"May 06, 2022",$2.0181,$2.0451,$1.9499,$2.0260,"$435,841,809","$2,003,228,841"
EOS,EOS,"May 05, 2022",$2.2312,$2.2443,$1.9806,$2.0183,"$520,327,637","$1,995,444,398"
EOS,EOS,"May 04, 2022",$2.0541,$2.2311,$2.0521,$2.2311,"$430,677,358","$2,205,678,506"
EOS,EOS,"May 03, 2022",$2.0941,$2.1211,$2.0268,$2.0541,"$293,444,644","$2,030,487,106"
EOS,EOS,"May 02, 2022",$2.1087,$2.1436,$2.0408,$2.0941,"$367,850,379","$2,069,869,321"
EOS,EOS,"May 01, 2022",$2.0156,$2.1090,$2.0152,$2.1086,"$354,331,882","$2,084,037,133"
EOS,EOS,"Apr 30, 2022",$2.2713,$2.2844,$1.9634,$2.0156,"$440,925,855","$1,991,908,026"
EOS,EOS,"Apr 29, 2022",$2.3182,$2.3745,$2.2387,$2.2714,"$526,349,548","$2,244,561,617"
EOS,EOS,"Apr 28, 2022",$2.2521,$2.3460,$2.2487,$2.3188,"$455,091,476","$2,291,186,327"
EOS,EOS,"Apr 27, 2022",$2.1871,$2.2777,$2.1759,$2.2521,"$381,703,717","$2,225,096,982"
EOS,EOS,"Apr 26, 2022",$2.3770,$2.4354,$2.1660,$2.1870,"$483,365,421","$2,160,555,186"
EOS,EOS,"Apr 25, 2022",$2.3537,$2.3926,$2.2299,$2.3771,"$454,612,021","$2,348,161,178"
EOS,EOS,"Apr 24, 2022",$2.4101,$2.4448,$2.3526,$2.3535,"$280,092,248","$2,324,687,484"
EOS,EOS,"Apr 23, 2022",$2.4602,$2.4832,$2.3936,$2.4125,"$332,004,839","$2,382,796,463"
EOS,EOS,"Apr 22, 2022",$2.5091,$2.5532,$2.4597,$2.4604,"$590,135,314","$2,429,873,263"
EOS,EOS,"Apr 21, 2022",$2.7645,$2.8475,$2.4790,$2.5094,"$1,019,372,635","$2,478,052,292"
EOS,EOS,"Apr 20, 2022",$2.6472,$2.8618,$2.5377,$2.7648,"$1,293,801,346","$2,730,028,539"
EOS,EOS,"Apr 19, 2022",$2.4447,$2.6778,$2.4261,$2.6471,"$658,931,534","$2,613,509,058"
EOS,EOS,"Apr 18, 2022",$2.4192,$2.4565,$2.3145,$2.4445,"$575,234,478","$2,413,294,516"
EOS,EOS,"Apr 17, 2022",$2.6112,$2.6647,$2.4038,$2.4189,"$751,809,845","$2,387,786,013"
EOS,EOS,"Apr 16, 2022",$2.4219,$2.6316,$2.4079,$2.6113,"$595,630,584","$2,577,559,478"
EOS,EOS,"Apr 15, 2022",$2.3066,$2.4349,$2.3001,$2.4211,"$445,038,186","$2,389,616,805"
EOS,EOS,"Apr 14, 2022",$2.3552,$2.3675,$2.2503,$2.3064,"$358,470,060","$2,276,208,154"
EOS,EOS,"Apr 13, 2022",$2.2403,$2.3560,$2.2167,$2.3560,"$403,896,463","$2,324,887,649"
EOS,EOS,"Apr 12, 2022",$2.1604,$2.2472,$2.1599,$2.2404,"$345,410,259","$2,210,685,309"
EOS,EOS,"Apr 11, 2022",$2.3781,$2.3797,$2.1311,$2.1598,"$483,898,974","$2,130,904,719"
EOS,EOS,"Apr 10, 2022",$2.4174,$2.4798,$2.3683,$2.3790,"$305,763,105","$2,347,024,147"
EOS,EOS,"Apr 09, 2022",$2.3750,$2.4395,$2.3708,$2.4175,"$321,102,398","$2,384,819,182"
