Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Gala,GALA,"Jul 25, 2022",$0.05298,$0.0532,$0.04751,$0.04752,"$238,869,886","$331,565,144"
Gala,GALA,"Jul 24, 2022",$0.05382,$0.05487,$0.0528,$0.053,"$192,909,510","$369,775,649"
Gala,GALA,"Jul 23, 2022",$0.05229,$0.05522,$0.05163,$0.05382,"$246,760,076","$375,489,378"
Gala,GALA,"Jul 22, 2022",$0.05418,$0.05616,$0.05185,$0.05231,"$267,785,292","$364,993,701"
Gala,GALA,"Jul 21, 2022",$0.05368,$0.05465,$0.0516,$0.05418,"$264,979,837","$378,033,970"
Gala,GALA,"Jul 20, 2022",$0.05835,$0.06153,$0.05315,$0.05368,"$419,471,872","$374,560,360"
Gala,GALA,"Jul 19, 2022",$0.05597,$0.06133,$0.05493,$0.05835,"$507,389,371","$407,115,274"
Gala,GALA,"Jul 18, 2022",$0.05068,$0.05778,$0.05068,$0.05603,"$330,267,420","$390,930,311"
Gala,GALA,"Jul 17, 2022",$0.05085,$0.0534,$0.05016,$0.05069,"$196,108,446","$353,700,086"
Gala,GALA,"Jul 16, 2022",$0.04958,$0.05156,$0.04821,$0.05085,"$150,956,769","$354,762,639"
Gala,GALA,"Jul 15, 2022",$0.04952,$0.05076,$0.0485,$0.04959,"$190,872,549","$346,018,120"
Gala,GALA,"Jul 14, 2022",$0.04883,$0.05034,$0.04674,$0.04952,"$188,940,179","$345,498,089"
Gala,GALA,"Jul 13, 2022",$0.04729,$0.04965,$0.04472,$0.04884,"$236,382,662","$340,742,287"
Gala,GALA,"Jul 12, 2022",$0.04811,$0.04943,$0.04714,$0.04731,"$165,949,402","$330,118,497"
Gala,GALA,"Jul 11, 2022",$0.05312,$0.05312,$0.04738,$0.04811,"$191,338,162","$335,687,565"
Gala,GALA,"Jul 10, 2022",$0.05548,$0.05548,$0.05242,$0.05315,"$142,036,735","$370,826,357"
Gala,GALA,"Jul 09, 2022",$0.05416,$0.05588,$0.05385,$0.05549,"$147,560,155","$387,137,315"
Gala,GALA,"Jul 08, 2022",$0.05707,$0.05859,$0.05368,$0.05415,"$212,696,017","$377,805,819"
Gala,GALA,"Jul 07, 2022",$0.05418,$0.05795,$0.05418,$0.05707,"$197,686,033","$398,204,401"
Gala,GALA,"Jul 06, 2022",$0.05325,$0.05504,$0.05225,$0.05418,"$171,477,910","$378,034,102"
Gala,GALA,"Jul 05, 2022",$0.05531,$0.05606,$0.05171,$0.05321,"$196,118,185","$371,268,408"
Gala,GALA,"Jul 04, 2022",$0.05301,$0.05556,$0.05157,$0.05532,"$148,017,069","$385,965,583"
Gala,GALA,"Jul 03, 2022",$0.05325,$0.05373,$0.05171,$0.053,"$103,348,283","$369,791,400"
Gala,GALA,"Jul 02, 2022",$0.05172,$0.05415,$0.05105,$0.05325,"$135,547,779","$371,516,267"
Gala,GALA,"Jul 01, 2022",$0.05445,$0.0553,$0.05122,$0.05164,"$187,214,509","$360,294,910"
Gala,GALA,"Jun 30, 2022",$0.05626,$0.05651,$0.05083,$0.05441,"$203,990,172","$379,599,106"
Gala,GALA,"Jun 29, 2022",$0.05666,$0.05825,$0.05523,$0.05622,"$166,573,845","$392,275,183"
Gala,GALA,"Jun 28, 2022",$0.05996,$0.06207,$0.05644,$0.05666,"$171,661,253","$395,303,999"
Gala,GALA,"Jun 27, 2022",$0.06053,$0.06379,$0.05923,$0.05997,"$170,524,348","$418,423,561"
Gala,GALA,"Jun 26, 2022",$0.06901,$0.07012,$0.06031,$0.06052,"$249,523,436","$422,295,032"
Gala,GALA,"Jun 25, 2022",$0.06209,$0.06962,$0.05866,$0.06905,"$313,500,201","$481,751,916"
Gala,GALA,"Jun 24, 2022",$0.05775,$0.06315,$0.05772,$0.06209,"$225,053,161","$433,217,696"
Gala,GALA,"Jun 23, 2022",$0.05418,$0.05818,$0.05418,$0.05776,"$180,975,505","$403,010,384"
Gala,GALA,"Jun 22, 2022",$0.05608,$0.05725,$0.05372,$0.05418,"$176,366,737","$378,023,139"
Gala,GALA,"Jun 21, 2022",$0.05657,$0.06105,$0.05549,$0.05603,"$210,651,523","$390,932,173"
Gala,GALA,"Jun 20, 2022",$0.05622,$0.05784,$0.05297,$0.05657,"$183,151,871","$394,685,076"
Gala,GALA,"Jun 19, 2022",$0.05339,$0.0567,$0.05063,$0.05622,"$183,873,492","$392,253,889"
Gala,GALA,"Jun 18, 2022",$0.05686,$0.05776,$0.05,$0.0534,"$200,507,652","$372,607,454"
Gala,GALA,"Jun 17, 2022",$0.0551,$0.05776,$0.05496,$0.05688,"$144,387,907","$396,846,231"
Gala,GALA,"Jun 16, 2022",$0.06525,$0.0662,$0.05424,$0.05507,"$237,327,338","$384,257,066"
Gala,GALA,"Jun 15, 2022",$0.06106,$0.06533,$0.0537,$0.06533,"$385,140,747","$455,810,747"
Gala,GALA,"Jun 14, 2022",$0.05966,$0.0663,$0.05505,$0.06108,"$479,880,726","$426,141,573"
Gala,GALA,"Jun 13, 2022",$0.05758,$0.06375,$0.05077,$0.0595,"$459,797,710","$415,140,035"
Gala,GALA,"Jun 12, 2022",$0.06255,$0.06378,$0.05628,$0.05762,"$227,639,464","$401,997,428"
Gala,GALA,"Jun 11, 2022",$0.06914,$0.07116,$0.06162,$0.06253,"$181,216,788","$436,273,665"
Gala,GALA,"Jun 10, 2022",$0.07598,$0.07625,$0.06883,$0.06913,"$209,832,604","$482,363,183"
Gala,GALA,"Jun 09, 2022",$0.07511,$0.078,$0.07426,$0.07597,"$158,966,752","$530,032,799"
Gala,GALA,"Jun 08, 2022",$0.0784,$0.082,$0.07493,$0.07511,"$286,286,470","$524,071,760"
Gala,GALA,"Jun 07, 2022",$0.08805,$0.08999,$0.07722,$0.07841,"$588,308,305","$547,113,743"
Gala,GALA,"Jun 06, 2022",$0.07457,$0.08875,$0.07452,$0.08805,"$272,266,735","$614,319,062"
Gala,GALA,"Jun 05, 2022",$0.07455,$0.07631,$0.07272,$0.07456,"$112,805,003","$520,222,478"
Gala,GALA,"Jun 04, 2022",$0.0737,$0.07589,$0.07113,$0.07455,"$144,859,415","$520,145,297"
Gala,GALA,"Jun 03, 2022",$0.07641,$0.07698,$0.07079,$0.07369,"$184,529,193","$514,153,458"
Gala,GALA,"Jun 02, 2022",$0.07369,$0.07743,$0.0725,$0.0764,"$211,911,875","$533,059,237"
Gala,GALA,"Jun 01, 2022",$0.08292,$0.08369,$0.0723,$0.07371,"$317,927,282","$514,281,489"
Gala,GALA,"May 31, 2022",$0.08404,$0.08778,$0.07951,$0.08288,"$343,719,818","$578,284,428"
Gala,GALA,"May 30, 2022",$0.0785,$0.08493,$0.07704,$0.08405,"$303,858,876","$586,466,792"
Gala,GALA,"May 29, 2022",$0.07251,$0.07864,$0.07023,$0.0785,"$175,433,181","$547,687,513"
Gala,GALA,"May 28, 2022",$0.0718,$0.07316,$0.06964,$0.07252,"$147,186,189","$505,993,758"
Gala,GALA,"May 27, 2022",$0.07334,$0.0742,$0.06811,$0.07006,"$241,643,345","$488,825,088"
Gala,GALA,"May 26, 2022",$0.08011,$0.08295,$0.07125,$0.07335,"$318,311,195","$511,793,893"
Gala,GALA,"May 25, 2022",$0.08346,$0.08426,$0.07937,$0.08009,"$230,182,753","$558,838,189"
Gala,GALA,"May 24, 2022",$0.08,$0.08428,$0.07703,$0.08348,"$233,294,022","$582,425,679"
Gala,GALA,"May 23, 2022",$0.08525,$0.09087,$0.07959,$0.07996,"$296,629,567","$557,880,335"
Gala,GALA,"May 22, 2022",$0.08583,$0.08605,$0.08167,$0.08533,"$218,479,358","$595,380,197"
Gala,GALA,"May 21, 2022",$0.08225,$0.08622,$0.07959,$0.08582,"$241,887,561","$598,813,982"
Gala,GALA,"May 20, 2022",$0.08605,$0.08728,$0.07772,$0.08227,"$340,678,255","$574,014,976"
Gala,GALA,"May 19, 2022",$0.07748,$0.0869,$0.07499,$0.08607,"$347,177,829","$600,546,782"
Gala,GALA,"May 18, 2022",$0.0894,$0.09061,$0.07716,$0.07747,"$280,051,783","$540,539,591"
Gala,GALA,"May 17, 2022",$0.08578,$0.09254,$0.08413,$0.0894,"$285,420,380","$623,728,426"
Gala,GALA,"May 16, 2022",$0.1005,$0.1005,$0.0849,$0.08575,"$410,781,093","$598,289,602"
Gala,GALA,"May 15, 2022",$0.1004,$0.1026,$0.09064,$0.1006,"$457,258,672","$701,618,788"
Gala,GALA,"May 14, 2022",$0.09173,$0.1043,$0.08201,$0.1005,"$682,619,026","$701,162,426"
Gala,GALA,"May 13, 2022",$0.06843,$0.1045,$0.06673,$0.09171,"$1,229,319,828","$639,858,429"
Gala,GALA,"May 12, 2022",$0.06504,$0.07244,$0.04944,$0.0685,"$580,829,285","$477,910,671"
Gala,GALA,"May 11, 2022",$0.1091,$0.1123,$0.05932,$0.06495,"$687,420,807","$453,203,002"
Gala,GALA,"May 10, 2022",$0.1051,$0.1239,$0.1019,$0.1093,"$624,565,417","$762,320,747"
Gala,GALA,"May 09, 2022",$0.1305,$0.1331,$0.1059,$0.1059,"$428,903,394","$739,042,384"
Gala,GALA,"May 08, 2022",$0.1357,$0.1368,$0.129,$0.1304,"$263,203,532","$909,932,258"
Gala,GALA,"May 07, 2022",$0.1439,$0.1477,$0.1318,$0.1357,"$286,842,252","$946,562,148"
Gala,GALA,"May 06, 2022",$0.1392,$0.1475,$0.1337,$0.144,"$453,701,344","$1,004,490,128"
Gala,GALA,"May 05, 2022",$0.1617,$0.1632,$0.1338,$0.1393,"$512,789,112","$971,596,426"
Gala,GALA,"May 04, 2022",$0.1365,$0.1648,$0.1364,$0.1618,"$528,378,434","$1,128,623,613"
Gala,GALA,"May 03, 2022",$0.1357,$0.1438,$0.1332,$0.1365,"$268,221,785","$952,279,478"
Gala,GALA,"May 02, 2022",$0.143,$0.1435,$0.1328,$0.1358,"$287,554,794","$947,271,676"
Gala,GALA,"May 01, 2022",$0.1316,$0.1444,$0.1305,$0.143,"$365,481,148","$997,708,678"
Gala,GALA,"Apr 30, 2022",$0.155,$0.1576,$0.1221,$0.1316,"$317,001,877","$918,039,646"
Gala,GALA,"Apr 29, 2022",$0.1691,$0.1713,$0.153,$0.1551,"$282,544,836","$1,081,887,203"
Gala,GALA,"Apr 28, 2022",$0.1731,$0.1742,$0.1658,$0.1691,"$267,376,986","$1,179,499,975"
Gala,GALA,"Apr 27, 2022",$0.1642,$0.1738,$0.1638,$0.1731,"$239,566,376","$1,207,798,961"
Gala,GALA,"Apr 26, 2022",$0.1825,$0.1848,$0.163,$0.1641,"$285,749,201","$1,145,211,288"
Gala,GALA,"Apr 25, 2022",$0.1865,$0.1867,$0.1711,$0.1826,"$395,332,898","$1,274,007,164"
Gala,GALA,"Apr 24, 2022",$0.188,$0.1893,$0.1852,$0.1864,"$195,738,483","$1,300,469,685"
Gala,GALA,"Apr 23, 2022",$0.1924,$0.1927,$0.1858,$0.1881,"$208,355,133","$1,312,125,639"
Gala,GALA,"Apr 22, 2022",$0.1895,$0.1938,$0.1871,$0.1924,"$323,134,178","$1,342,161,674"
Gala,GALA,"Apr 21, 2022",$0.1958,$0.2018,$0.1868,$0.1895,"$425,083,968","$1,322,256,639"
Gala,GALA,"Apr 20, 2022",$0.1996,$0.2094,$0.1921,$0.1958,"$549,226,011","$1,365,854,575"
Gala,GALA,"Apr 19, 2022",$0.1948,$0.2024,$0.1925,$0.1997,"$396,913,402","$1,393,035,347"
Gala,GALA,"Apr 18, 2022",$0.1925,$0.1962,$0.1834,$0.1948,"$392,588,747","$1,359,375,773"
Gala,GALA,"Apr 17, 2022",$0.2029,$0.2039,$0.1916,$0.1925,"$218,778,705","$1,343,299,788"
Gala,GALA,"Apr 16, 2022",$0.2016,$0.2049,$0.1998,$0.203,"$191,501,885","$1,416,387,441"
Gala,GALA,"Apr 15, 2022",$0.1978,$0.2023,$0.1977,$0.2016,"$223,308,236","$1,406,791,998"
Gala,GALA,"Apr 14, 2022",$0.2069,$0.2101,$0.196,$0.1978,"$350,607,176","$1,380,153,324"
Gala,GALA,"Apr 13, 2022",$0.2018,$0.2079,$0.1979,$0.2069,"$285,551,406","$1,443,873,956"
Gala,GALA,"Apr 12, 2022",$0.1924,$0.2069,$0.1919,$0.2018,"$370,884,729","$1,408,309,548"
Gala,GALA,"Apr 11, 2022",$0.2156,$0.218,$0.1912,$0.1922,"$453,140,326","$1,340,786,579"
Gala,GALA,"Apr 10, 2022",$0.226,$0.2267,$0.2156,$0.2156,"$229,842,320","$1,504,414,219"
Gala,GALA,"Apr 09, 2022",$0.2136,$0.2265,$0.2126,$0.226,"$235,309,430","$1,576,617,947"
Gala,GALA,"Apr 08, 2022",$0.2283,$0.2311,$0.2117,$0.2136,"$328,120,742","$1,490,304,857"
Gala,GALA,"Apr 07, 2022",$0.2197,$0.2311,$0.2172,$0.2282,"$376,958,310","$1,592,504,988"
Gala,GALA,"Apr 06, 2022",$0.2484,$0.2488,$0.2193,$0.2196,"$604,448,012","$1,532,352,331"
Gala,GALA,"Apr 05, 2022",$0.2567,$0.2628,$0.2483,$0.2484,"$429,523,711","$1,733,133,415"
Gala,GALA,"Apr 04, 2022",$0.2656,$0.2662,$0.2456,$0.2566,"$476,792,910","$1,790,493,507"
Gala,GALA,"Apr 03, 2022",$0.255,$0.2689,$0.2509,$0.2655,"$460,658,625","$1,852,397,345"
Gala,GALA,"Apr 02, 2022",$0.2617,$0.277,$0.255,$0.255,"$646,539,673","$1,779,480,616"
Gala,GALA,"Apr 01, 2022",$0.254,$0.2667,$0.2421,$0.2617,"$755,285,380","$1,826,073,344"
Gala,GALA,"Mar 31, 2022",$0.2717,$0.2856,$0.2515,$0.2537,"$851,063,397","$1,770,383,647"
Gala,GALA,"Mar 30, 2022",$0.2716,$0.2832,$0.2593,$0.2718,"$753,408,184","$1,896,156,186"
Gala,GALA,"Mar 29, 2022",$0.263,$0.2815,$0.2627,$0.2717,"$842,785,593","$1,895,607,470"
Gala,GALA,"Mar 28, 2022",$0.2634,$0.2901,$0.2611,$0.2632,"$1,136,221,840","$1,836,311,689"
Gala,GALA,"Mar 27, 2022",$0.2515,$0.2638,$0.2463,$0.2634,"$498,283,902","$1,837,559,317"
Gala,GALA,"Mar 26, 2022",$0.245,$0.2536,$0.2433,$0.2515,"$424,454,791","$1,754,764,335"
Gala,GALA,"Mar 25, 2022",$0.2529,$0.2656,$0.2436,$0.245,"$897,538,652","$1,709,096,123"
Gala,GALA,"Mar 24, 2022",$0.2495,$0.2596,$0.2466,$0.2528,"$1,084,186,548","$1,763,572,758"
Gala,GALA,"Mar 23, 2022",$0.2411,$0.2511,$0.237,$0.2494,"$833,433,163","$1,740,193,726"
Gala,GALA,"Mar 22, 2022",$0.2361,$0.2543,$0.2357,$0.2411,"$988,607,595","$1,682,381,216"
Gala,GALA,"Mar 21, 2022",$0.2336,$0.2385,$0.2254,$0.236,"$714,767,026","$1,646,579,283"
Gala,GALA,"Mar 20, 2022",$0.2493,$0.2554,$0.2299,$0.2336,"$817,199,631","$1,629,604,433"
Gala,GALA,"Mar 19, 2022",$0.2309,$0.2569,$0.2278,$0.2493,"$1,038,950,985","$1,739,513,314"
Gala,GALA,"Mar 18, 2022",$0.2273,$0.2325,$0.2184,$0.2311,"$619,380,492","$1,612,191,681"
Gala,GALA,"Mar 17, 2022",$0.2393,$0.2412,$0.2251,$0.2273,"$707,580,770","$1,586,143,272"
Gala,GALA,"Mar 16, 2022",$0.2152,$0.2396,$0.2144,$0.2393,"$888,995,399","$1,669,592,405"
Gala,GALA,"Mar 15, 2022",$0.2196,$0.2231,$0.2131,$0.2152,"$498,174,988","$1,501,511,476"
Gala,GALA,"Mar 14, 2022",$0.2174,$0.2242,$0.2146,$0.2196,"$647,847,586","$1,532,363,089"
Gala,GALA,"Mar 13, 2022",$0.214,$0.241,$0.2125,$0.2175,"$1,109,473,026","$1,517,197,388"
Gala,GALA,"Mar 12, 2022",$0.2119,$0.2186,$0.2117,$0.2141,"$355,309,661","$1,493,533,847"
Gala,GALA,"Mar 11, 2022",$0.217,$0.2222,$0.211,$0.2119,"$536,110,299","$1,478,643,106"
Gala,GALA,"Mar 10, 2022",$0.2334,$0.2334,$0.2135,$0.217,"$582,326,786","$1,514,103,108"
Gala,GALA,"Mar 09, 2022",$0.2198,$0.239,$0.2187,$0.2335,"$776,248,477","$1,629,504,239"
Gala,GALA,"Mar 08, 2022",$0.2155,$0.2301,$0.214,$0.2197,"$740,575,947","$1,533,145,695"
Gala,GALA,"Mar 07, 2022",$0.2165,$0.229,$0.2104,$0.2155,"$720,887,645","$1,503,659,070"
Gala,GALA,"Mar 06, 2022",$0.2314,$0.2367,$0.2159,$0.2168,"$604,109,494","$1,512,706,765"
Gala,GALA,"Mar 05, 2022",$0.2226,$0.2326,$0.2139,$0.2313,"$546,896,952","$1,614,155,750"
Gala,GALA,"Mar 04, 2022",$0.2435,$0.2438,$0.2202,$0.2225,"$788,417,323","$1,552,213,995"
Gala,GALA,"Mar 03, 2022",$0.2545,$0.2591,$0.2417,$0.2434,"$788,380,762","$1,698,474,190"
Gala,GALA,"Mar 02, 2022",$0.258,$0.2669,$0.2503,$0.2545,"$1,180,353,082","$1,775,640,483"
Gala,GALA,"Mar 01, 2022",$0.2604,$0.275,$0.2504,$0.2579,"$1,671,150,120","$1,799,362,707"
Gala,GALA,"Feb 28, 2022",$0.232,$0.261,$0.2243,$0.2604,"$1,215,648,009","$1,816,577,328"
Gala,GALA,"Feb 27, 2022",$0.2485,$0.2532,$0.2304,$0.2321,"$983,494,064","$1,619,353,543"
Gala,GALA,"Feb 26, 2022",$0.258,$0.2671,$0.2465,$0.2486,"$1,112,345,432","$1,734,236,142"
Gala,GALA,"Feb 25, 2022",$0.2287,$0.2664,$0.2261,$0.2579,"$1,787,229,327","$1,799,449,087"
Gala,GALA,"Feb 24, 2022",$0.2192,$0.2391,$0.1941,$0.2287,"$2,163,942,703","$1,595,729,164"
Gala,GALA,"Feb 23, 2022",$0.2421,$0.251,$0.2176,$0.2191,"$1,302,049,574","$1,528,684,051"
Gala,GALA,"Feb 22, 2022",$0.224,$0.2436,$0.2158,$0.2422,"$1,337,780,775","$1,690,039,604"
Gala,GALA,"Feb 21, 2022",$0.2506,$0.2745,$0.2237,$0.224,"$1,463,473,909","$1,562,800,719"
Gala,GALA,"Feb 20, 2022",$0.2814,$0.2819,$0.2464,$0.2508,"$1,041,266,855","$1,749,875,724"
Gala,GALA,"Feb 19, 2022",$0.2898,$0.3013,$0.2774,$0.2815,"$794,312,359","$1,963,808,212"
Gala,GALA,"Feb 18, 2022",$0.3011,$0.3117,$0.2886,$0.2899,"$1,132,224,846","$2,022,380,416"
Gala,GALA,"Feb 17, 2022",$0.3323,$0.3398,$0.2968,$0.3007,"$1,309,352,562","$2,097,935,724"
Gala,GALA,"Feb 16, 2022",$0.3548,$0.3557,$0.3236,$0.3326,"$1,385,426,186","$2,320,565,705"
Gala,GALA,"Feb 15, 2022",$0.2953,$0.3576,$0.2948,$0.3547,"$1,991,310,109","$2,475,015,341"
Gala,GALA,"Feb 14, 2022",$0.282,$0.3048,$0.276,$0.2956,"$1,082,034,530","$2,062,800,154"
Gala,GALA,"Feb 13, 2022",$0.3092,$0.3149,$0.2776,$0.2824,"$801,124,017","$1,970,401,275"
Gala,GALA,"Feb 12, 2022",$0.3057,$0.3203,$0.2937,$0.3094,"$1,072,406,349","$2,158,546,807"
Gala,GALA,"Feb 11, 2022",$0.3278,$0.348,$0.3023,$0.3056,"$1,233,610,179","$2,132,432,491"
Gala,GALA,"Feb 10, 2022",$0.3577,$0.3694,$0.3259,$0.3274,"$1,525,745,608","$2,284,507,720"
Gala,GALA,"Feb 09, 2022",$0.3801,$0.3928,$0.3532,$0.3577,"$1,425,846,640","$2,495,846,574"
Gala,GALA,"Feb 08, 2022",$0.3485,$0.3801,$0.3218,$0.3801,"$1,718,633,469","$2,652,223,770"
Gala,GALA,"Feb 07, 2022",$0.3196,$0.3825,$0.3031,$0.3484,"$2,116,523,384","$2,430,721,516"
Gala,GALA,"Feb 06, 2022",$0.2914,$0.3554,$0.2903,$0.3204,"$2,305,633,861","$2,235,568,098"
Gala,GALA,"Feb 05, 2022",$0.2018,$0.2954,$0.2014,$0.2908,"$1,751,194,709","$2,028,826,379"
Gala,GALA,"Feb 04, 2022",$0.1866,$0.2037,$0.1852,$0.2018,"$384,477,798","$1,407,953,944"
Gala,GALA,"Feb 03, 2022",$0.1872,$0.1872,$0.1799,$0.1867,"$370,078,680","$1,302,722,831"
Gala,GALA,"Feb 02, 2022",$0.205,$0.2071,$0.1839,$0.1875,"$380,183,422","$1,307,969,617"
Gala,GALA,"Feb 01, 2022",$0.198,$0.2096,$0.1967,$0.2048,"$460,971,384","$1,428,905,508"
Gala,GALA,"Jan 31, 2022",$0.19,$0.1998,$0.181,$0.198,"$388,383,730","$1,381,362,457"
Gala,GALA,"Jan 30, 2022",$0.1921,$0.2098,$0.1871,$0.19,"$528,539,538","$1,325,906,733"
Gala,GALA,"Jan 29, 2022",$0.1896,$0.1997,$0.1884,$0.192,"$327,630,555","$1,339,681,601"
Gala,GALA,"Jan 28, 2022",$0.1891,$0.1933,$0.1808,$0.1894,"$348,024,430","$1,321,641,600"
Gala,GALA,"Jan 27, 2022",$0.2103,$0.2129,$0.1792,$0.1893,"$475,754,166","$1,320,438,322"
Gala,GALA,"Jan 26, 2022",$0.1872,$0.2303,$0.1855,$0.2103,"$755,664,627","$1,467,512,049"
Gala,GALA,"Jan 25, 2022",$0.1847,$0.1961,$0.1757,$0.1872,"$379,146,218","$1,306,042,003"
Gala,GALA,"Jan 24, 2022",$0.1965,$0.1965,$0.1617,$0.1847,"$549,416,099","$1,288,414,209"
Gala,GALA,"Jan 23, 2022",$0.1814,$0.201,$0.18,$0.1965,"$466,942,528","$1,371,159,615"
Gala,GALA,"Jan 22, 2022",$0.2157,$0.2221,$0.157,$0.1813,"$675,722,780","$1,264,915,298"
Gala,GALA,"Jan 21, 2022",$0.261,$0.2654,$0.2058,$0.2157,"$546,982,473","$1,504,677,457"
Gala,GALA,"Jan 20, 2022",$0.2783,$0.2939,$0.2608,$0.2608,"$127,523,825","$1,819,399,228"
Gala,GALA,"Jan 19, 2022",$0.3001,$0.3014,$0.2751,$0.2783,"$374,283,474","$1,941,883,016"
Gala,GALA,"Jan 18, 2022",$0.3044,$0.3133,$0.2912,$0.3001,"$524,249,445","$2,093,649,928"
Gala,GALA,"Jan 17, 2022",$0.3284,$0.3294,$0.3008,$0.3044,"$380,858,543","$2,124,175,235"
Gala,GALA,"Jan 16, 2022",$0.3366,$0.3401,$0.3242,$0.3282,"$395,663,246","$2,289,826,240"
Gala,GALA,"Jan 15, 2022",$0.3245,$0.3488,$0.3227,$0.3367,"$505,920,976","$2,349,332,325"
Gala,GALA,"Jan 14, 2022",$0.326,$0.3347,$0.3189,$0.3244,"$546,509,476","$2,263,182,039"
Gala,GALA,"Jan 13, 2022",$0.3587,$0.3636,$0.3258,$0.3259,"$753,507,643","$2,273,524,918"
Gala,GALA,"Jan 12, 2022",$0.3206,$0.3648,$0.3206,$0.3586,"$725,641,080","$2,501,931,062"
Gala,GALA,"Jan 11, 2022",$0.3066,$0.325,$0.3033,$0.3205,"$358,504,308","$2,236,355,457"
Gala,GALA,"Jan 10, 2022",$0.3281,$0.3323,$0.2931,$0.3066,"$468,035,566","$2,139,168,003"
Gala,GALA,"Jan 09, 2022",$0.3152,$0.3448,$0.3129,$0.3281,"$409,921,593","$2,288,918,773"
Gala,GALA,"Jan 08, 2022",$0.3429,$0.3538,$0.3073,$0.3152,"$458,266,330","$2,199,263,018"
Gala,GALA,"Jan 07, 2022",$0.3846,$0.3846,$0.3391,$0.3428,"$678,485,377","$2,391,639,669"
Gala,GALA,"Jan 06, 2022",$0.3787,$0.3979,$0.3573,$0.3847,"$730,328,732","$2,684,106,008"
Gala,GALA,"Jan 05, 2022",$0.4263,$0.4398,$0.3496,$0.3789,"$656,831,460","$2,643,924,326"
Gala,GALA,"Jan 04, 2022",$0.4409,$0.4435,$0.4248,$0.4262,"$432,488,611","$2,973,808,305"
Gala,GALA,"Jan 03, 2022",$0.4569,$0.4579,$0.4334,$0.441,"$351,663,283","$3,076,707,533"
Gala,GALA,"Jan 02, 2022",$0.462,$0.4632,$0.4523,$0.457,"$311,869,308","$3,188,457,167"
Gala,GALA,"Jan 01, 2022",$0.4515,$0.4644,$0.451,$0.4624,"$297,618,087","$3,226,506,277"
Gala,GALA,"Dec 31, 2021",$0.4628,$0.475,$0.4449,$0.4515,"$423,091,993","$3,149,903,293"
Gala,GALA,"Dec 30, 2021",$0.45,$0.4799,$0.4414,$0.4625,"$585,839,002","$3,226,816,545"
Gala,GALA,"Dec 29, 2021",$0.4668,$0.487,$0.4431,$0.4495,"$543,767,323","$3,136,331,776"
Gala,GALA,"Dec 28, 2021",$0.5364,$0.5364,$0.4607,$0.4675,"$787,114,556","$3,261,735,673"
Gala,GALA,"Dec 27, 2021",$0.5111,$0.5528,$0.5086,$0.5377,"$763,832,407","$3,751,490,030"
Gala,GALA,"Dec 26, 2021",$0.4978,$0.5278,$0.4821,$0.5114,"$599,555,183","$3,568,467,266"
Gala,GALA,"Dec 25, 2021",$0.4725,$0.5103,$0.4692,$0.4976,"$537,898,276","$3,471,573,351"
Gala,GALA,"Dec 24, 2021",$0.5128,$0.5218,$0.4663,$0.4721,"$669,132,794","$3,293,905,351"
Gala,GALA,"Dec 23, 2021",$0.4378,$0.528,$0.4294,$0.5132,"$994,814,976","$3,580,583,125"
Gala,GALA,"Dec 22, 2021",$0.4416,$0.4539,$0.4318,$0.438,"$381,293,082","$3,056,181,944"
Gala,GALA,"Dec 21, 2021",$0.43,$0.4491,$0.4255,$0.4413,"$372,193,522","$3,078,875,534"
Gala,GALA,"Dec 20, 2021",$0.4442,$0.4489,$0.4092,$0.4293,"$484,767,331","$2,995,575,409"
Gala,GALA,"Dec 19, 2021",$0.4649,$0.4786,$0.4418,$0.4438,"$395,736,329","$3,096,185,542"
Gala,GALA,"Dec 18, 2021",$0.4532,$0.4744,$0.4386,$0.4656,"$524,108,706","$3,248,798,603"
Gala,GALA,"Dec 17, 2021",$0.4672,$0.4811,$0.4376,$0.4524,"$616,466,856","$3,156,594,612"
Gala,GALA,"Dec 16, 2021",$0.5009,$0.5178,$0.4654,$0.4676,"$534,757,939","$3,262,701,299"
Gala,GALA,"Dec 15, 2021",$0.5043,$0.5099,$0.4599,$0.5008,"$812,513,637","$3,493,869,545"
Gala,GALA,"Dec 14, 2021",$0.5054,$0.5122,$0.4708,$0.5018,"$832,342,171","$3,501,164,072"
Gala,GALA,"Dec 13, 2021",$0.5927,$0.5969,$0.4936,$0.506,"$1,038,282,645","$3,530,802,623"
Gala,GALA,"Dec 12, 2021",$0.568,$0.6252,$0.5645,$0.5913,"$1,607,574,529","$4,125,325,608"
Gala,GALA,"Dec 11, 2021",$0.4816,$0.5687,$0.4632,$0.5626,"$1,330,301,230","$3,925,211,148"
Gala,GALA,"Dec 10, 2021",$0.4961,$0.5146,$0.4703,$0.4812,"$775,672,965","$3,357,758,544"
Gala,GALA,"Dec 09, 2021",$0.5016,$0.5561,$0.4847,$0.4952,"$1,483,104,358","$3,455,229,276"
Gala,GALA,"Dec 08, 2021",$0.4777,$0.5054,$0.446,$0.5026,"$611,027,451","$3,506,922,174"
Gala,GALA,"Dec 07, 2021",$0.5106,$0.5158,$0.4668,$0.4785,"$836,963,868","$3,338,282,941"
Gala,GALA,"Dec 06, 2021",$0.4871,$0.5326,$0.4271,$0.5104,"$1,196,617,259","$3,560,924,554"
