Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
VeChain,VET,"Jul 04, 2024",$0.02488,$0.02499,$0.02259,$0.02268,"$64,091,198","$1,836,949,013"
VeChain,VET,"Jul 03, 2024",$0.02645,$0.02664,$0.02485,$0.02488,"$36,622,800","$2,015,189,475"
VeChain,VET,"Jul 02, 2024",$0.0268,$0.02682,$0.02615,$0.02644,"$30,099,554","$2,141,184,721"
VeChain,VET,"Jul 01, 2024",$0.02673,$0.02722,$0.02611,$0.0268,"$33,720,911","$2,170,325,861"
VeChain,VET,"Jun 30, 2024",$0.02589,$0.02679,$0.02556,$0.02673,"$29,352,046","$2,164,486,794"
VeChain,VET,"Jun 29, 2024",$0.0266,$0.02721,$0.02588,$0.02589,"$29,415,978","$2,096,466,579"
VeChain,VET,"Jun 28, 2024",$0.02666,$0.02699,$0.02579,$0.0266,"$45,912,060","$2,154,298,098"
VeChain,VET,"Jun 27, 2024",$0.02592,$0.0267,$0.0256,$0.02666,"$32,000,145","$2,158,742,141"
VeChain,VET,"Jun 26, 2024",$0.02642,$0.02663,$0.0258,$0.02592,"$31,409,807","$2,099,266,731"
VeChain,VET,"Jun 25, 2024",$0.02531,$0.02678,$0.02528,$0.02642,"$35,574,696","$2,139,576,608"
VeChain,VET,"Jun 24, 2024",$0.02501,$0.02532,$0.0241,$0.02531,"$41,837,997","$2,049,682,814"
VeChain,VET,"Jun 23, 2024",$0.02571,$0.02606,$0.02495,$0.025,"$27,204,372","$2,024,796,877"
VeChain,VET,"Jun 22, 2024",$0.02613,$0.02625,$0.02569,$0.02571,"$25,367,903","$2,082,171,660"
VeChain,VET,"Jun 21, 2024",$0.02672,$0.02703,$0.0261,$0.02613,"$37,101,522","$2,115,808,125"
VeChain,VET,"Jun 20, 2024",$0.02598,$0.02755,$0.02592,$0.02672,"$35,009,914","$2,163,887,093"
VeChain,VET,"Jun 19, 2024",$0.0256,$0.02672,$0.02528,$0.02598,"$39,595,429","$2,104,015,502"
VeChain,VET,"Jun 18, 2024",$0.02739,$0.02741,$0.02442,$0.02559,"$70,896,447","$1,860,930,154"
VeChain,VET,"Jun 17, 2024",$0.02949,$0.02968,$0.02669,$0.02739,"$43,452,030","$1,991,619,383"
VeChain,VET,"Jun 16, 2024",$0.02858,$0.02966,$0.02829,$0.02949,"$30,458,241","$2,144,481,365"
VeChain,VET,"Jun 15, 2024",$0.02852,$0.02907,$0.0282,$0.02858,"$32,514,652","$2,078,221,556"
VeChain,VET,"Jun 14, 2024",$0.02955,$0.0299,$0.02789,$0.02852,"$40,092,696","$2,073,790,708"
VeChain,VET,"Jun 13, 2024",$0.03129,$0.03129,$0.0294,$0.02956,"$39,047,848","$2,149,144,823"
VeChain,VET,"Jun 12, 2024",$0.02984,$0.03206,$0.02919,$0.03128,"$46,049,846","$2,274,672,005"
VeChain,VET,"Jun 11, 2024",$0.03108,$0.03108,$0.0291,$0.02985,"$47,675,751","$2,170,487,620"
VeChain,VET,"Jun 10, 2024",$0.03191,$0.03191,$0.03082,$0.03108,"$44,269,023","$2,260,136,884"
VeChain,VET,"Jun 09, 2024",$0.03164,$0.03213,$0.0312,$0.03191,"$38,346,129","$2,320,610,585"
VeChain,VET,"Jun 08, 2024",$0.0329,$0.0329,$0.03121,$0.03164,"$56,219,247","$2,300,850,657"
VeChain,VET,"Jun 07, 2024",$0.03582,$0.03622,$0.03085,$0.0329,"$86,866,623","$2,392,669,788"
VeChain,VET,"Jun 06, 2024",$0.03556,$0.03652,$0.03506,$0.03582,"$59,126,316","$2,604,866,924"
VeChain,VET,"Jun 05, 2024",$0.03429,$0.03572,$0.03427,$0.03556,"$62,152,210","$2,585,758,761"
VeChain,VET,"Jun 04, 2024",$0.03368,$0.03449,$0.03333,$0.03429,"$50,928,818","$2,493,467,726"
VeChain,VET,"Jun 03, 2024",$0.03332,$0.03446,$0.03313,$0.03368,"$59,842,316","$2,448,978,696"
VeChain,VET,"Jun 02, 2024",$0.03367,$0.03395,$0.03318,$0.03332,"$40,554,982","$2,422,846,915"
VeChain,VET,"Jun 01, 2024",$0.03396,$0.03396,$0.03353,$0.03367,"$34,219,355","$2,447,958,798"
VeChain,VET,"May 31, 2024",$0.03433,$0.03452,$0.03338,$0.03396,"$49,412,132","$2,469,303,438"
VeChain,VET,"May 30, 2024",$0.03511,$0.03543,$0.0341,$0.03433,"$44,537,255","$2,496,000,841"
VeChain,VET,"May 29, 2024",$0.03576,$0.0363,$0.03508,$0.03511,"$52,377,838","$2,552,774,282"
VeChain,VET,"May 28, 2024",$0.03661,$0.03661,$0.03519,$0.03576,"$55,843,308","$2,600,310,764"
VeChain,VET,"May 27, 2024",$0.0356,$0.03722,$0.03508,$0.03661,"$64,090,801","$2,661,923,126"
VeChain,VET,"May 26, 2024",$0.03556,$0.0361,$0.03492,$0.0356,"$50,530,807","$2,588,892,735"
VeChain,VET,"May 25, 2024",$0.03531,$0.03573,$0.03516,$0.03556,"$39,578,690","$2,585,504,210"
VeChain,VET,"May 24, 2024",$0.03509,$0.03538,$0.03415,$0.03531,"$50,550,099","$2,567,743,364"
VeChain,VET,"May 23, 2024",$0.03584,$0.03663,$0.03377,$0.03509,"$76,960,196","$2,551,499,874"
VeChain,VET,"May 22, 2024",$0.03652,$0.03672,$0.03538,$0.03584,"$61,537,240","$2,606,162,280"
VeChain,VET,"May 21, 2024",$0.03685,$0.03748,$0.03609,$0.03652,"$74,355,678","$2,655,501,515"
VeChain,VET,"May 20, 2024",$0.03428,$0.03685,$0.03371,$0.03685,"$70,096,635","$2,679,219,360"
VeChain,VET,"May 19, 2024",$0.03527,$0.03552,$0.03399,$0.03428,"$47,807,718","$2,492,647,159"
VeChain,VET,"May 18, 2024",$0.03598,$0.03626,$0.03523,$0.03527,"$48,430,127","$2,564,669,780"
VeChain,VET,"May 17, 2024",$0.03525,$0.03665,$0.03483,$0.03598,"$48,780,335","$2,616,112,506"
VeChain,VET,"May 16, 2024",$0.03543,$0.03639,$0.03486,$0.03525,"$55,378,646","$2,563,238,742"
VeChain,VET,"May 15, 2024",$0.03334,$0.03557,$0.03318,$0.03543,"$55,396,183","$2,576,062,741"
VeChain,VET,"May 14, 2024",$0.03366,$0.03416,$0.03297,$0.03334,"$44,976,213","$2,424,164,973"
VeChain,VET,"May 13, 2024",$0.03434,$0.03454,$0.03266,$0.03366,"$50,673,113","$2,447,743,314"
VeChain,VET,"May 12, 2024",$0.03434,$0.03509,$0.03412,$0.03434,"$35,545,829","$2,496,958,152"
VeChain,VET,"May 11, 2024",$0.03463,$0.03529,$0.0343,$0.03434,"$36,857,491","$2,497,220,832"
VeChain,VET,"May 10, 2024",$0.03568,$0.03636,$0.03431,$0.03463,"$48,536,353","$2,518,269,910"
VeChain,VET,"May 09, 2024",$0.03512,$0.03583,$0.03434,$0.03568,"$43,350,885","$2,594,466,388"
VeChain,VET,"May 08, 2024",$0.03554,$0.03613,$0.03481,$0.03512,"$48,901,513","$2,553,476,784"
VeChain,VET,"May 07, 2024",$0.03597,$0.03687,$0.03547,$0.03554,"$46,155,529","$2,584,139,488"
VeChain,VET,"May 06, 2024",$0.03735,$0.03862,$0.03596,$0.03597,"$54,998,416","$2,615,256,227"
VeChain,VET,"May 05, 2024",$0.03711,$0.03765,$0.03643,$0.03735,"$39,574,801","$2,715,718,687"
VeChain,VET,"May 04, 2024",$0.03726,$0.03785,$0.03678,$0.03711,"$44,470,807","$2,698,439,226"
VeChain,VET,"May 03, 2024",$0.03516,$0.03762,$0.03479,$0.03726,"$56,741,257","$2,709,068,932"
VeChain,VET,"May 02, 2024",$0.03523,$0.03555,$0.03402,$0.03516,"$47,564,282","$2,556,311,928"
VeChain,VET,"May 01, 2024",$0.03605,$0.03607,$0.03322,$0.03523,"$77,079,462","$2,561,898,055"
VeChain,VET,"Apr 30, 2024",$0.0395,$0.04031,$0.03514,$0.03605,"$69,466,807","$2,621,045,403"
VeChain,VET,"Apr 29, 2024",$0.03938,$0.04034,$0.03806,$0.0395,"$73,925,163","$2,872,556,903"
VeChain,VET,"Apr 28, 2024",$0.03932,$0.04052,$0.03925,$0.03938,"$49,204,278","$2,863,237,626"
VeChain,VET,"Apr 27, 2024",$0.03928,$0.03962,$0.03787,$0.03932,"$50,379,215","$2,859,066,229"
VeChain,VET,"Apr 26, 2024",$0.0398,$0.03993,$0.03871,$0.03928,"$52,170,196","$2,855,891,469"
VeChain,VET,"Apr 25, 2024",$0.03977,$0.04048,$0.03857,$0.0398,"$60,279,879","$2,894,255,877"
VeChain,VET,"Apr 24, 2024",$0.04159,$0.04323,$0.03925,$0.03977,"$78,826,452","$2,892,005,432"
VeChain,VET,"Apr 23, 2024",$0.04268,$0.04329,$0.04149,$0.04159,"$62,107,752","$3,024,525,501"
VeChain,VET,"Apr 22, 2024",$0.04125,$0.04305,$0.04118,$0.04268,"$59,446,453","$3,103,605,221"
VeChain,VET,"Apr 21, 2024",$0.04238,$0.04283,$0.04104,$0.04125,"$63,989,424","$2,999,822,136"
VeChain,VET,"Apr 20, 2024",$0.04056,$0.04257,$0.03999,$0.04238,"$66,971,915","$3,081,449,065"
VeChain,VET,"Apr 19, 2024",$0.03969,$0.04137,$0.03677,$0.04056,"$106,962,498","$2,949,466,480"
VeChain,VET,"Apr 18, 2024",$0.03798,$0.04013,$0.03706,$0.03969,"$73,652,668","$2,885,920,168"
VeChain,VET,"Apr 17, 2024",$0.0399,$0.04086,$0.03705,$0.03798,"$86,810,274","$2,762,029,662"
VeChain,VET,"Apr 16, 2024",$0.04135,$0.04136,$0.03806,$0.0399,"$115,413,578","$2,901,421,236"
VeChain,VET,"Apr 15, 2024",$0.04297,$0.04722,$0.04016,$0.04135,"$204,253,929","$3,006,644,782"
VeChain,VET,"Apr 14, 2024",$0.04031,$0.0435,$0.03771,$0.04297,"$151,505,775","$3,124,823,798"
VeChain,VET,"Apr 13, 2024",$0.04303,$0.047,$0.03566,$0.04031,"$270,395,810","$2,931,214,299"
VeChain,VET,"Apr 12, 2024",$0.04819,$0.05141,$0.04101,$0.04303,"$296,362,744","$3,129,137,105"
VeChain,VET,"Apr 11, 2024",$0.0465,$0.04915,$0.04553,$0.04819,"$157,927,865","$3,504,256,478"
VeChain,VET,"Apr 10, 2024",$0.04356,$0.04656,$0.04258,$0.0465,"$108,433,888","$3,381,263,487"
VeChain,VET,"Apr 09, 2024",$0.04677,$0.04695,$0.04339,$0.04355,"$85,801,019","$3,167,086,849"
VeChain,VET,"Apr 08, 2024",$0.04251,$0.04762,$0.04146,$0.04677,"$160,403,289","$3,401,069,429"
VeChain,VET,"Apr 07, 2024",$0.04153,$0.04334,$0.04153,$0.04251,"$52,028,081","$3,090,798,067"
VeChain,VET,"Apr 06, 2024",$0.04038,$0.04197,$0.04015,$0.04153,"$43,378,027","$3,019,795,708"
VeChain,VET,"Apr 05, 2024",$0.04177,$0.04206,$0.03906,$0.04038,"$62,716,219","$2,936,078,571"
VeChain,VET,"Apr 04, 2024",$0.04091,$0.04294,$0.03983,$0.04177,"$60,729,802","$3,037,173,418"
VeChain,VET,"Apr 03, 2024",$0.04101,$0.04303,$0.04,$0.04091,"$70,142,172","$2,974,680,069"
VeChain,VET,"Apr 02, 2024",$0.04443,$0.04443,$0.04019,$0.04101,"$82,725,532","$2,982,033,708"
VeChain,VET,"Apr 01, 2024",$0.04617,$0.04746,$0.04315,$0.04443,"$99,903,864","$3,230,415,009"
VeChain,VET,"Mar 31, 2024",$0.04492,$0.04665,$0.04458,$0.04617,"$66,497,796","$3,356,885,337"
VeChain,VET,"Mar 30, 2024",$0.04709,$0.04709,$0.04467,$0.04492,"$64,791,794","$3,266,544,633"
VeChain,VET,"Mar 29, 2024",$0.04669,$0.04741,$0.04512,$0.04709,"$94,585,282","$3,423,850,785"
VeChain,VET,"Mar 28, 2024",$0.04433,$0.04791,$0.04293,$0.04669,"$110,571,566","$3,395,332,111"
VeChain,VET,"Mar 27, 2024",$0.04498,$0.04627,$0.0431,$0.04433,"$120,764,891","$3,223,659,074"
VeChain,VET,"Mar 26, 2024",$0.04476,$0.0461,$0.0437,$0.04498,"$85,272,691","$3,271,061,600"
VeChain,VET,"Mar 25, 2024",$0.04256,$0.04511,$0.04234,$0.04476,"$79,702,765","$3,254,420,032"
VeChain,VET,"Mar 24, 2024",$0.04109,$0.04273,$0.04092,$0.04256,"$53,689,028","$3,094,483,721"
VeChain,VET,"Mar 23, 2024",$0.04033,$0.04201,$0.0399,$0.04109,"$49,116,162","$2,987,487,855"
VeChain,VET,"Mar 22, 2024",$0.04157,$0.04239,$0.03933,$0.04033,"$72,442,736","$2,932,772,076"
VeChain,VET,"Mar 21, 2024",$0.04243,$0.04277,$0.04052,$0.04157,"$75,288,681","$3,022,803,014"
VeChain,VET,"Mar 20, 2024",$0.03794,$0.04251,$0.03679,$0.04243,"$97,808,546","$3,085,537,199"
VeChain,VET,"Mar 19, 2024",$0.04077,$0.04105,$0.03673,$0.03794,"$129,580,452","$2,758,522,521"
VeChain,VET,"Mar 18, 2024",$0.04208,$0.04232,$0.03907,$0.04077,"$90,184,894","$2,964,497,490"
VeChain,VET,"Mar 17, 2024",$0.04047,$0.04288,$0.03843,$0.04208,"$93,151,129","$3,060,059,523"
VeChain,VET,"Mar 16, 2024",$0.04456,$0.0452,$0.03953,$0.04047,"$94,163,812","$2,942,825,532"
VeChain,VET,"Mar 15, 2024",$0.04727,$0.04764,$0.0417,$0.04456,"$134,636,210","$3,240,417,531"
VeChain,VET,"Mar 14, 2024",$0.04918,$0.04933,$0.04507,$0.04727,"$120,330,949","$3,437,226,132"
VeChain,VET,"Mar 13, 2024",$0.04872,$0.05007,$0.04792,$0.04918,"$114,395,415","$3,576,230,720"
VeChain,VET,"Mar 12, 2024",$0.05034,$0.05121,$0.04654,$0.04872,"$129,661,800","$3,542,954,783"
VeChain,VET,"Mar 11, 2024",$0.04799,$0.05052,$0.04624,$0.05034,"$137,095,088","$3,660,476,111"
VeChain,VET,"Mar 10, 2024",$0.0494,$0.04972,$0.04701,$0.04799,"$93,981,395","$3,489,459,212"
VeChain,VET,"Mar 09, 2024",$0.04742,$0.05055,$0.04724,$0.0494,"$124,519,205","$3,591,812,092"
VeChain,VET,"Mar 08, 2024",$0.04844,$0.04873,$0.04566,$0.04742,"$99,594,449","$3,448,437,612"
VeChain,VET,"Mar 07, 2024",$0.04696,$0.04861,$0.04626,$0.04844,"$111,956,245","$3,522,230,491"
VeChain,VET,"Mar 06, 2024",$0.0444,$0.04741,$0.04286,$0.04696,"$130,434,333","$3,414,663,627"
VeChain,VET,"Mar 05, 2024",$0.04951,$0.0498,$0.03994,$0.0444,"$233,178,477","$3,228,243,576"
VeChain,VET,"Mar 04, 2024",$0.04905,$0.05261,$0.04818,$0.04951,"$191,398,556","$3,599,991,835"
VeChain,VET,"Mar 03, 2024",$0.05141,$0.05141,$0.04698,$0.04903,"$115,385,473","$3,565,275,183"
VeChain,VET,"Mar 02, 2024",$0.04889,$0.05141,$0.0486,$0.05141,"$131,030,412","$3,738,253,308"
VeChain,VET,"Mar 01, 2024",$0.04771,$0.04895,$0.04763,$0.04889,"$90,537,493","$3,554,680,160"
VeChain,VET,"Feb 29, 2024",$0.04869,$0.05018,$0.04637,$0.04772,"$163,915,613","$3,469,800,204"
VeChain,VET,"Feb 28, 2024",$0.04892,$0.05477,$0.04593,$0.0487,"$326,469,788","$3,541,194,486"
VeChain,VET,"Feb 27, 2024",$0.05062,$0.05168,$0.04788,$0.04892,"$165,565,726","$3,557,366,503"
VeChain,VET,"Feb 26, 2024",$0.04498,$0.05141,$0.04498,$0.05063,"$277,371,313","$3,681,194,338"
VeChain,VET,"Feb 25, 2024",$0.04447,$0.04583,$0.04414,$0.04497,"$69,124,300","$3,270,095,587"
VeChain,VET,"Feb 24, 2024",$0.04359,$0.04491,$0.04237,$0.04447,"$63,905,074","$3,233,561,727"
VeChain,VET,"Feb 23, 2024",$0.04489,$0.0464,$0.04321,$0.04359,"$98,065,087","$3,169,483,575"
VeChain,VET,"Feb 22, 2024",$0.04341,$0.04668,$0.04163,$0.0449,"$133,661,162","$3,264,831,123"
VeChain,VET,"Feb 21, 2024",$0.04436,$0.04466,$0.04122,$0.0434,"$78,080,088","$3,155,644,590"
VeChain,VET,"Feb 20, 2024",$0.04478,$0.04514,$0.04185,$0.04436,"$106,811,828","$3,225,625,642"
VeChain,VET,"Feb 19, 2024",$0.04556,$0.04793,$0.0447,$0.04478,"$134,093,206","$3,256,186,838"
VeChain,VET,"Feb 18, 2024",$0.04544,$0.04598,$0.0437,$0.04559,"$132,666,686","$3,314,894,117"
VeChain,VET,"Feb 17, 2024",$0.04639,$0.04752,$0.04334,$0.04544,"$234,408,022","$3,304,039,211"
VeChain,VET,"Feb 16, 2024",$0.04575,$0.05119,$0.04422,$0.0464,"$598,398,191","$3,373,663,644"
VeChain,VET,"Feb 15, 2024",$0.03589,$0.04822,$0.03547,$0.04572,"$696,108,134","$3,324,398,825"
VeChain,VET,"Feb 14, 2024",$0.03265,$0.03611,$0.03212,$0.03589,"$109,925,114","$2,609,596,500"
VeChain,VET,"Feb 13, 2024",$0.03153,$0.03277,$0.03101,$0.03265,"$51,331,936","$2,374,132,623"
VeChain,VET,"Feb 12, 2024",$0.03022,$0.03174,$0.02967,$0.03154,"$44,301,347","$2,293,650,550"
VeChain,VET,"Feb 11, 2024",$0.0297,$0.03091,$0.02964,$0.03022,"$39,586,114","$2,197,402,829"
VeChain,VET,"Feb 10, 2024",$0.02977,$0.03009,$0.02916,$0.02971,"$30,647,425","$2,160,056,858"
VeChain,VET,"Feb 09, 2024",$0.02888,$0.02992,$0.02888,$0.02977,"$37,727,664","$2,164,494,752"
VeChain,VET,"Feb 08, 2024",$0.02874,$0.02921,$0.02863,$0.02888,"$33,424,092","$2,100,049,212"
VeChain,VET,"Feb 07, 2024",$0.02798,$0.02882,$0.02767,$0.02875,"$28,156,909","$2,090,198,377"
VeChain,VET,"Feb 06, 2024",$0.02778,$0.02827,$0.02771,$0.02798,"$26,672,837","$2,034,640,781"
VeChain,VET,"Feb 05, 2024",$0.02765,$0.02827,$0.02721,$0.02778,"$27,795,924","$2,020,053,705"
VeChain,VET,"Feb 04, 2024",$0.02854,$0.0287,$0.02762,$0.02765,"$26,337,252","$2,010,697,779"
VeChain,VET,"Feb 03, 2024",$0.02932,$0.02955,$0.02852,$0.02854,"$26,074,953","$2,075,179,457"
VeChain,VET,"Feb 02, 2024",$0.02846,$0.02933,$0.02838,$0.02932,"$30,398,147","$2,131,828,089"
VeChain,VET,"Feb 01, 2024",$0.0282,$0.02846,$0.02752,$0.02845,"$29,460,212","$2,068,588,691"
VeChain,VET,"Jan 31, 2024",$0.02857,$0.02866,$0.02776,$0.02821,"$33,855,526","$2,050,974,405"
VeChain,VET,"Jan 30, 2024",$0.02905,$0.02979,$0.02849,$0.02857,"$37,793,865","$2,077,760,024"
VeChain,VET,"Jan 29, 2024",$0.02801,$0.02912,$0.02779,$0.02905,"$33,318,930","$2,112,424,213"
VeChain,VET,"Jan 28, 2024",$0.0283,$0.02887,$0.02795,$0.02801,"$35,643,049","$2,036,395,507"
VeChain,VET,"Jan 27, 2024",$0.02801,$0.0284,$0.0276,$0.0283,"$28,010,569","$2,057,964,115"
VeChain,VET,"Jan 26, 2024",$0.02707,$0.02808,$0.02679,$0.02801,"$38,287,468","$2,036,753,352"
VeChain,VET,"Jan 25, 2024",$0.02719,$0.02725,$0.02644,$0.02707,"$31,398,087","$1,968,509,672"
VeChain,VET,"Jan 24, 2024",$0.02656,$0.02735,$0.02649,$0.0272,"$35,405,930","$1,977,922,668"
VeChain,VET,"Jan 23, 2024",$0.02608,$0.02659,$0.02506,$0.02655,"$50,403,310","$1,930,878,761"
VeChain,VET,"Jan 22, 2024",$0.02796,$0.02808,$0.02606,$0.02608,"$40,002,630","$1,896,214,076"
VeChain,VET,"Jan 21, 2024",$0.02847,$0.02867,$0.02795,$0.02795,"$26,665,020","$2,032,509,326"
VeChain,VET,"Jan 20, 2024",$0.0285,$0.02865,$0.02806,$0.02846,"$28,215,521","$2,069,595,971"
VeChain,VET,"Jan 19, 2024",$0.02847,$0.02878,$0.02692,$0.0285,"$41,762,333","$2,072,446,240"
VeChain,VET,"Jan 18, 2024",$0.03006,$0.03024,$0.02804,$0.02847,"$41,183,571","$2,069,882,731"
VeChain,VET,"Jan 17, 2024",$0.03047,$0.0307,$0.02939,$0.03006,"$35,959,359","$2,185,908,104"
VeChain,VET,"Jan 16, 2024",$0.03023,$0.03068,$0.02985,$0.03047,"$41,852,594","$2,215,947,376"
VeChain,VET,"Jan 15, 2024",$0.02938,$0.03073,$0.02935,$0.03023,"$36,845,133","$2,198,025,588"
VeChain,VET,"Jan 14, 2024",$0.031,$0.031,$0.02937,$0.02938,"$38,369,398","$2,136,552,403"
VeChain,VET,"Jan 13, 2024",$0.03082,$0.03146,$0.03017,$0.031,"$36,399,104","$2,253,824,285"
VeChain,VET,"Jan 12, 2024",$0.03309,$0.03342,$0.03005,$0.03083,"$58,999,654","$2,241,635,421"
VeChain,VET,"Jan 11, 2024",$0.03261,$0.0343,$0.03171,$0.03309,"$69,894,208","$2,406,103,578"
VeChain,VET,"Jan 10, 2024",$0.03,$0.03357,$0.02892,$0.0326,"$70,939,937","$2,370,535,657"
VeChain,VET,"Jan 09, 2024",$0.0312,$0.03127,$0.02914,$0.03,"$58,812,036","$2,181,770,218"
VeChain,VET,"Jan 08, 2024",$0.02867,$0.03206,$0.0271,$0.03119,"$134,743,813","$2,268,035,573"
VeChain,VET,"Jan 07, 2024",$0.02973,$0.03054,$0.02833,$0.02867,"$50,354,971","$2,084,398,594"
VeChain,VET,"Jan 06, 2024",$0.03109,$0.03116,$0.02902,$0.02972,"$47,859,188","$2,161,381,382"
VeChain,VET,"Jan 05, 2024",$0.03279,$0.03282,$0.03005,$0.03109,"$55,232,330","$2,260,746,533"
VeChain,VET,"Jan 04, 2024",$0.03212,$0.03304,$0.03149,$0.03279,"$53,159,221","$2,384,667,640"
VeChain,VET,"Jan 03, 2024",$0.03498,$0.03566,$0.02979,$0.03212,"$95,661,379","$2,335,723,844"
VeChain,VET,"Jan 02, 2024",$0.03657,$0.03692,$0.0348,$0.03498,"$58,284,864","$2,543,391,830"
VeChain,VET,"Jan 01, 2024",$0.03425,$0.03658,$0.03401,$0.03657,"$53,676,280","$2,659,165,027"
VeChain,VET,"Dec 31, 2023",$0.03569,$0.03578,$0.03397,$0.03424,"$52,370,147","$2,489,700,313"
VeChain,VET,"Dec 30, 2023",$0.03507,$0.03795,$0.03396,$0.0357,"$76,437,779","$2,596,042,631"
VeChain,VET,"Dec 29, 2023",$0.03557,$0.03649,$0.03439,$0.03507,"$58,209,625","$2,550,168,859"
VeChain,VET,"Dec 28, 2023",$0.03695,$0.0374,$0.03516,$0.03557,"$62,704,475","$2,586,352,257"
VeChain,VET,"Dec 27, 2023",$0.03735,$0.03765,$0.03593,$0.03697,"$62,804,913","$2,688,418,733"
VeChain,VET,"Dec 26, 2023",$0.03816,$0.03869,$0.03487,$0.03735,"$96,123,950","$2,715,661,795"
VeChain,VET,"Dec 25, 2023",$0.03459,$0.0385,$0.03428,$0.03818,"$108,214,857","$2,775,975,602"
VeChain,VET,"Dec 24, 2023",$0.03557,$0.03635,$0.03405,$0.03458,"$73,561,060","$2,514,716,172"
VeChain,VET,"Dec 23, 2023",$0.03606,$0.03608,$0.03467,$0.03557,"$50,341,231","$2,586,193,855"
VeChain,VET,"Dec 22, 2023",$0.03488,$0.03629,$0.03393,$0.03607,"$92,236,385","$2,622,496,982"
VeChain,VET,"Dec 21, 2023",$0.03475,$0.03576,$0.0344,$0.03488,"$92,276,793","$2,536,120,683"
VeChain,VET,"Dec 20, 2023",$0.03296,$0.03686,$0.03236,$0.03475,"$168,947,642","$2,526,948,734"
VeChain,VET,"Dec 19, 2023",$0.03194,$0.03346,$0.03169,$0.03296,"$131,140,578","$2,396,619,811"
VeChain,VET,"Dec 18, 2023",$0.02918,$0.03194,$0.02662,$0.03194,"$113,452,585","$2,322,513,952"
VeChain,VET,"Dec 17, 2023",$0.02984,$0.0302,$0.02914,$0.02918,"$43,090,988","$2,121,952,560"
VeChain,VET,"Dec 16, 2023",$0.02886,$0.03133,$0.02863,$0.02984,"$69,100,386","$2,169,935,436"
VeChain,VET,"Dec 15, 2023",$0.03083,$0.03084,$0.02883,$0.02886,"$50,692,419","$2,098,502,321"
VeChain,VET,"Dec 14, 2023",$0.03107,$0.03159,$0.0297,$0.03083,"$71,850,071","$2,241,431,158"
VeChain,VET,"Dec 13, 2023",$0.02923,$0.03159,$0.0286,$0.03108,"$134,952,046","$2,259,892,015"
VeChain,VET,"Dec 12, 2023",$0.02716,$0.03048,$0.02702,$0.02923,"$162,655,028","$2,125,201,536"
VeChain,VET,"Dec 11, 2023",$0.02771,$0.02847,$0.02573,$0.02716,"$115,953,935","$1,975,155,879"
VeChain,VET,"Dec 10, 2023",$0.02713,$0.02812,$0.02629,$0.02771,"$46,792,071","$2,014,905,930"
VeChain,VET,"Dec 09, 2023",$0.02691,$0.02821,$0.02691,$0.02713,"$58,898,155","$1,972,457,556"
VeChain,VET,"Dec 08, 2023",$0.02526,$0.02722,$0.02503,$0.02691,"$63,759,618","$1,956,716,768"
VeChain,VET,"Dec 07, 2023",$0.02531,$0.02565,$0.02434,$0.02526,"$50,270,214","$1,836,852,926"
VeChain,VET,"Dec 06, 2023",$0.02481,$0.02578,$0.02419,$0.02531,"$63,355,236","$1,840,170,510"
VeChain,VET,"Dec 05, 2023",$0.02404,$0.02499,$0.02324,$0.02481,"$59,043,717","$1,803,953,074"
VeChain,VET,"Dec 04, 2023",$0.02265,$0.02422,$0.02263,$0.02404,"$67,684,570","$1,748,118,970"
VeChain,VET,"Dec 03, 2023",$0.02291,$0.02321,$0.02235,$0.02265,"$37,622,582","$1,646,876,418"
VeChain,VET,"Dec 02, 2023",$0.02253,$0.02318,$0.02247,$0.02291,"$33,972,129","$1,665,987,138"
VeChain,VET,"Dec 01, 2023",$0.02138,$0.02254,$0.02122,$0.02253,"$37,605,793","$1,638,097,695"
VeChain,VET,"Nov 30, 2023",$0.02175,$0.02177,$0.02128,$0.02138,"$28,312,255","$1,554,323,185"
VeChain,VET,"Nov 29, 2023",$0.02161,$0.02184,$0.02134,$0.02175,"$36,936,942","$1,581,688,306"
VeChain,VET,"Nov 28, 2023",$0.02152,$0.0219,$0.02082,$0.02161,"$41,602,854","$1,571,652,522"
VeChain,VET,"Nov 27, 2023",$0.02242,$0.02243,$0.02105,$0.02152,"$44,154,324","$1,564,491,417"
VeChain,VET,"Nov 26, 2023",$0.0222,$0.02369,$0.02212,$0.02242,"$99,524,653","$1,630,111,977"
VeChain,VET,"Nov 25, 2023",$0.02128,$0.02219,$0.02123,$0.02219,"$30,024,030","$1,613,639,432"
VeChain,VET,"Nov 24, 2023",$0.02125,$0.02159,$0.02115,$0.02129,"$31,789,972","$1,547,755,853"
VeChain,VET,"Nov 23, 2023",$0.02101,$0.02126,$0.02074,$0.02126,"$29,329,732","$1,545,611,556"
VeChain,VET,"Nov 22, 2023",$0.01936,$0.02124,$0.01929,$0.02101,"$35,998,643","$1,528,073,029"
VeChain,VET,"Nov 21, 2023",$0.02135,$0.02154,$0.01936,$0.01936,"$49,284,851","$1,407,926,911"
VeChain,VET,"Nov 20, 2023",$0.02148,$0.02191,$0.02121,$0.02135,"$41,970,488","$1,552,311,773"
VeChain,VET,"Nov 19, 2023",$0.02101,$0.02153,$0.02059,$0.02148,"$28,386,834","$1,561,945,108"
VeChain,VET,"Nov 18, 2023",$0.02103,$0.02115,$0.02033,$0.02101,"$29,991,565","$1,527,736,134"
