Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
KuCoin Token,KCS,"Jan 27, 2021",$1.1664,$1.1668,$1.0945,$1.1370,"$9,013,630","$91,092,681"
KuCoin Token,KCS,"Jan 26, 2021",$1.1857,$1.2097,$1.0880,$1.1652,"$10,753,834","$93,354,218"
KuCoin Token,KCS,"Jan 25, 2021",$1.1553,$1.2504,$1.1526,$1.1861,"$11,601,137","$95,030,880"
KuCoin Token,KCS,"Jan 24, 2021",$1.1714,$1.1820,$1.1239,$1.1524,"$9,955,027","$92,327,852"
KuCoin Token,KCS,"Jan 23, 2021",$1.0883,$1.1856,$1.0558,$1.1714,"$9,751,286","$93,848,754"
KuCoin Token,KCS,"Jan 22, 2021",$1.0483,$1.1041,$1.0068,$1.0882,"$11,020,034","$87,183,879"
KuCoin Token,KCS,"Jan 21, 2021",$1.1571,$1.1635,$1.0235,$1.0523,"$9,265,333","$84,311,015"
KuCoin Token,KCS,"Jan 20, 2021",$1.1992,$1.2031,$1.1179,$1.1577,"$9,298,924","$92,750,577"
KuCoin Token,KCS,"Jan 19, 2021",$1.1608,$1.2085,$1.1529,$1.2010,"$7,835,204","$96,225,525"
KuCoin Token,KCS,"Jan 18, 2021",$1.1583,$1.1847,$1.1443,$1.1610,"$8,783,533","$93,019,010"
KuCoin Token,KCS,"Jan 17, 2021",$1.1811,$1.1918,$1.1343,$1.1595,"$9,241,738","$92,899,935"
KuCoin Token,KCS,"Jan 16, 2021",$1.1474,$1.1910,$1.1467,$1.1815,"$9,362,952","$94,656,557"
KuCoin Token,KCS,"Jan 15, 2021",$1.1674,$1.1858,$1.1186,$1.1501,"$8,887,680","$92,141,583"
KuCoin Token,KCS,"Jan 14, 2021",$1.1819,$1.1955,$1.1470,$1.1640,"$7,937,948","$93,258,798"
KuCoin Token,KCS,"Jan 13, 2021",$1.1336,$1.1884,$1.0903,$1.1809,"$9,393,285","$94,613,788"
KuCoin Token,KCS,"Jan 12, 2021",$1.0855,$1.2008,$1.0687,$1.1329,"$11,815,262","$90,769,041"
KuCoin Token,KCS,"Jan 11, 2021",$1.1703,$1.1703,$0.9541,$1.0855,"$11,576,845","$86,971,985"
KuCoin Token,KCS,"Jan 10, 2021",$1.2333,$1.2511,$1.0912,$1.1754,"$11,459,134","$94,175,003"
KuCoin Token,KCS,"Jan 09, 2021",$1.0276,$1.2546,$1.0261,$1.2336,"$11,978,097","$98,835,604"
KuCoin Token,KCS,"Jan 08, 2021",$0.9855,$1.0304,$0.9148,$1.0270,"$10,415,665","$82,279,706"
KuCoin Token,KCS,"Jan 07, 2021",$0.8986,$1.0577,$0.8516,$0.9857,"$13,643,712","$78,970,567"
KuCoin Token,KCS,"Jan 06, 2021",$0.8368,$0.8986,$0.8225,$0.8985,"$10,073,815","$71,989,644"
KuCoin Token,KCS,"Jan 05, 2021",$0.8322,$0.8473,$0.7777,$0.8369,"$8,701,101","$67,051,590"
KuCoin Token,KCS,"Jan 04, 2021",$0.7087,$0.8326,$0.7066,$0.8314,"$11,297,901","$66,612,153"
KuCoin Token,KCS,"Jan 03, 2021",$0.6815,$0.7246,$0.6651,$0.7081,"$7,630,158","$56,734,474"
KuCoin Token,KCS,"Jan 02, 2021",$0.6883,$0.6903,$0.6626,$0.6814,"$5,757,214","$54,595,686"
KuCoin Token,KCS,"Jan 01, 2021",$0.6933,$0.7009,$0.6812,$0.6883,"$4,657,298","$55,145,533"
KuCoin Token,KCS,"Dec 31, 2020",$0.7088,$0.7104,$0.6871,$0.6944,"$5,009,348","$55,635,813"
KuCoin Token,KCS,"Dec 30, 2020",$0.7181,$0.7213,$0.7048,$0.7089,"$5,800,500","$56,795,886"
KuCoin Token,KCS,"Dec 29, 2020",$0.6916,$0.7214,$0.6878,$0.7182,"$8,741,406","$57,542,379"
KuCoin Token,KCS,"Dec 28, 2020",$0.6792,$0.6974,$0.6777,$0.6916,"$7,479,011","$55,412,348"
KuCoin Token,KCS,"Dec 27, 2020",$0.6978,$0.699,$0.6678,$0.6788,"$6,685,469","$54,383,288"
KuCoin Token,KCS,"Dec 26, 2020",$0.728,$0.7295,$0.6783,$0.6978,"$5,154,828","$55,908,983"
KuCoin Token,KCS,"Dec 25, 2020",$0.7326,$0.7385,$0.7097,$0.7281,"$5,668,931","$58,331,472"
KuCoin Token,KCS,"Dec 24, 2020",$0.7066,$0.7388,$0.7004,$0.7347,"$7,195,564","$58,865,444"
KuCoin Token,KCS,"Dec 23, 2020",$0.7666,$0.7687,$0.6775,$0.7102,"$5,540,962","$56,902,144"
KuCoin Token,KCS,"Dec 22, 2020",$0.7634,$0.7783,$0.7491,$0.7663,"$5,536,666","$61,392,853"
KuCoin Token,KCS,"Dec 21, 2020",$0.7878,$0.7984,$0.7367,$0.7644,"$6,656,224","$61,241,356"
KuCoin Token,KCS,"Dec 20, 2020",$0.7926,$0.7929,$0.7802,$0.7878,"$6,812,348","$63,117,873"
KuCoin Token,KCS,"Dec 19, 2020",$0.7947,$0.8177,$0.7907,$0.7931,"$7,769,207","$63,541,080"
KuCoin Token,KCS,"Dec 18, 2020",$0.7971,$0.8039,$0.7858,$0.7947,"$6,202,653","$63,670,861"
KuCoin Token,KCS,"Dec 17, 2020",$0.8147,$0.8167,$0.7772,$0.7972,"$6,408,165","$63,869,000"
KuCoin Token,KCS,"Dec 16, 2020",$0.7903,$0.8248,$0.7808,$0.8147,"$6,654,494","$65,272,589"
KuCoin Token,KCS,"Dec 15, 2020",$0.7897,$0.7979,$0.7836,$0.7903,"$5,415,962","$63,316,745"
KuCoin Token,KCS,"Dec 14, 2020",$0.8101,$0.8111,$0.7801,$0.7897,"$6,454,895","$63,271,534"
KuCoin Token,KCS,"Dec 13, 2020",$0.7999,$0.8148,$0.7944,$0.8101,"$7,766,400","$64,900,830"
KuCoin Token,KCS,"Dec 12, 2020",$0.7771,$0.8029,$0.777,$0.8003,"$4,980,345","$64,115,309"
KuCoin Token,KCS,"Dec 11, 2020",$0.7802,$0.7815,$0.7699,$0.777,"$5,322,320","$62,253,612"
KuCoin Token,KCS,"Dec 10, 2020",$0.7857,$0.7869,$0.7723,$0.7802,"$5,160,699","$62,509,113"
KuCoin Token,KCS,"Dec 09, 2020",$0.7858,$0.7869,$0.7704,$0.7857,"$5,202,342","$62,951,946"
KuCoin Token,KCS,"Dec 08, 2020",$0.8123,$0.8165,$0.7778,$0.7859,"$6,182,000","$62,964,467"
KuCoin Token,KCS,"Dec 07, 2020",$0.8224,$0.8253,$0.8054,$0.8124,"$63,717","$65,090,754"
KuCoin Token,KCS,"Dec 06, 2020",$0.8259,$0.8287,$0.8199,$0.8224,"$6,130,681","$65,889,352"
KuCoin Token,KCS,"Dec 05, 2020",$0.8176,$0.8268,$0.8101,$0.826,"$6,037,598","$66,174,209"
KuCoin Token,KCS,"Dec 04, 2020",$0.8358,$0.8388,$0.8135,$0.8179,"$5,628,790","$65,526,707"
KuCoin Token,KCS,"Dec 03, 2020",$0.8436,$0.8436,$0.8235,$0.8359,"$4,713,392","$66,970,745"
KuCoin Token,KCS,"Dec 02, 2020",$0.8276,$0.8469,$0.8138,$0.8436,"$7,437,895","$67,588,828"
KuCoin Token,KCS,"Dec 01, 2020",$0.8226,$0.8349,$0.7945,$0.8285,"$6,789,984","$66,380,544"
KuCoin Token,KCS,"Nov 30, 2020",$0.8017,$0.8264,$0.7939,$0.8225,"$7,342,819","$65,895,687"
KuCoin Token,KCS,"Nov 29, 2020",$0.8069,$0.808,$0.7779,$0.8016,"$5,669,427","$64,226,070"
KuCoin Token,KCS,"Nov 28, 2020",$0.8035,$0.8195,$0.7949,$0.8069,"$5,516,371","$64,648,620"
KuCoin Token,KCS,"Nov 27, 2020",$0.7854,$0.8101,$0.7803,$0.8034,"$6,215,876","$64,371,068"
KuCoin Token,KCS,"Nov 26, 2020",$0.8214,$0.8298,$0.7458,$0.7845,"$7,823,513","$62,854,550"
KuCoin Token,KCS,"Nov 25, 2020",$0.8381,$0.8613,$0.8117,$0.8217,"$6,089,703","$65,836,060"
KuCoin Token,KCS,"Nov 24, 2020",$0.8435,$0.8447,$0.8198,$0.8389,"$8,161,232","$67,210,966"
KuCoin Token,KCS,"Nov 23, 2020",$0.8007,$0.8469,$0.8,$0.8432,"$7,811,597","$67,552,955"
KuCoin Token,KCS,"Nov 22, 2020",$0.827,$0.8354,$0.7901,$0.8007,"$6,411,795","$64,635,767"
KuCoin Token,KCS,"Nov 21, 2020",$0.8193,$0.8277,$0.8003,$0.827,"$5,978,443","$66,762,488"
KuCoin Token,KCS,"Nov 20, 2020",$0.7736,$0.8249,$0.7722,$0.8193,"$6,468,858","$66,139,482"
KuCoin Token,KCS,"Nov 19, 2020",$0.7597,$0.7802,$0.7492,$0.7736,"$4,649,587","$62,448,003"
KuCoin Token,KCS,"Nov 18, 2020",$0.8002,$0.8003,$0.744,$0.7598,"$5,473,277","$61,334,123"
KuCoin Token,KCS,"Nov 17, 2020",$0.8149,$0.8222,$0.6926,$0.8003,"$6,509,755","$64,607,585"
KuCoin Token,KCS,"Nov 16, 2020",$0.8259,$0.8348,$0.8135,$0.8162,"$5,413,489","$65,887,611"
KuCoin Token,KCS,"Nov 15, 2020",$0.8391,$0.8404,$0.8204,$0.8259,"$5,619,888","$66,676,805"
KuCoin Token,KCS,"Nov 14, 2020",$0.8452,$0.8452,$0.8359,$0.8391,"$5,229,525","$67,737,019"
KuCoin Token,KCS,"Nov 13, 2020",$0.8436,$0.8461,$0.837,$0.8452,"$4,574,808","$68,232,035"
KuCoin Token,KCS,"Nov 12, 2020",$0.8488,$0.8498,$0.8363,$0.8436,"$5,434,169","$68,104,788"
KuCoin Token,KCS,"Nov 11, 2020",$0.8443,$0.8508,$0.8349,$0.8488,"$6,193,774","$68,520,226"
KuCoin Token,KCS,"Nov 10, 2020",$0.8383,$0.8499,$0.8351,$0.8443,"$4,787,921","$68,158,639"
KuCoin Token,KCS,"Nov 09, 2020",$0.8397,$0.8458,$0.8307,$0.8383,"$5,644,127","$67,673,266"
KuCoin Token,KCS,"Nov 08, 2020",$0.8346,$0.8476,$0.8286,$0.8397,"$6,205,830","$67,788,286"
KuCoin Token,KCS,"Nov 07, 2020",$0.8436,$0.8503,$0.8117,$0.8346,"$5,500,703","$67,379,020"
KuCoin Token,KCS,"Nov 06, 2020",$0.8577,$0.8582,$0.813,$0.8435,"$5,824,971","$68,097,997"
KuCoin Token,KCS,"Nov 05, 2020",$0.8325,$0.8588,$0.8268,$0.8577,"$6,895,411","$69,243,395"
KuCoin Token,KCS,"Nov 04, 2020",$0.83,$0.8364,$0.8252,$0.8325,"$5,176,063","$67,203,617"
KuCoin Token,KCS,"Nov 03, 2020",$0.8405,$0.8413,$0.8244,$0.83,"$5,743,312","$67,004,684"
KuCoin Token,KCS,"Nov 02, 2020",$0.8543,$0.8556,$0.8386,$0.8405,"$6,685,409","$67,854,565"
KuCoin Token,KCS,"Nov 01, 2020",$0.8556,$0.8562,$0.8477,$0.8543,"$7,854,451","$68,963,910"
KuCoin Token,KCS,"Oct 31, 2020",$0.8495,$0.8592,$0.8472,$0.8556,"$6,281,614","$69,068,562"
KuCoin Token,KCS,"Oct 30, 2020",$0.8584,$0.8586,$0.8435,$0.8495,"$5,055,938","$68,577,621"
KuCoin Token,KCS,"Oct 29, 2020",$0.8533,$0.8604,$0.8413,$0.8584,"$6,326,239","$69,296,077"
KuCoin Token,KCS,"Oct 28, 2020",$0.849,$0.857,$0.8356,$0.8533,"$5,820,961","$68,889,411"
KuCoin Token,KCS,"Oct 27, 2020",$0.8568,$0.8666,$0.8392,$0.849,"$5,772,162","$68,541,823"
KuCoin Token,KCS,"Oct 26, 2020",$0.8837,$0.8843,$0.8393,$0.8568,"$6,275,328","$69,167,624"
KuCoin Token,KCS,"Oct 25, 2020",$0.9033,$0.9042,$0.8648,$0.8837,"$5,599,677","$71,338,241"
KuCoin Token,KCS,"Oct 24, 2020",$0.9083,$0.9096,$0.9025,$0.9033,"$4,984,670","$72,920,475"
KuCoin Token,KCS,"Oct 23, 2020",$0.9152,$0.9238,$0.8983,$0.9083,"$5,586,566","$73,328,521"
KuCoin Token,KCS,"Oct 22, 2020",$0.9283,$0.933,$0.8962,$0.915,"$6,661,902","$73,867,101"
KuCoin Token,KCS,"Oct 21, 2020",$0.9229,$0.9402,$0.9008,$0.9289,"$8,547,432","$74,986,059"
KuCoin Token,KCS,"Oct 20, 2020",$0.9158,$0.9301,$0.9037,$0.9217,"$6,882,046","$74,407,531"
KuCoin Token,KCS,"Oct 19, 2020",$0.9188,$0.9227,$0.9043,$0.9129,"$5,510,204","$73,694,767"
KuCoin Token,KCS,"Oct 18, 2020",$0.9072,$0.9207,$0.8985,$0.9158,"$7,840,763","$73,928,658"
KuCoin Token,KCS,"Oct 17, 2020",$0.8938,$0.9064,$0.8731,$0.9064,"$6,653,715","$73,171,352"
KuCoin Token,KCS,"Oct 16, 2020",$0.8867,$0.8954,$0.8618,$0.8945,"$6,218,714","$72,207,933"
KuCoin Token,KCS,"Oct 15, 2020",$0.8663,$0.8893,$0.8596,$0.8842,"$5,922,363","$71,382,305"
KuCoin Token,KCS,"Oct 14, 2020",$0.873,$0.877,$0.8593,$0.8702,"$4,667,956","$70,246,352"
KuCoin Token,KCS,"Oct 13, 2020",$0.8572,$0.8796,$0.855,$0.873,"$5,401,693","$70,472,619"
KuCoin Token,KCS,"Oct 12, 2020",$0.8644,$0.8845,$0.833,$0.8572,"$6,708,488","$69,198,420"
KuCoin Token,KCS,"Oct 11, 2020",$0.8567,$0.8689,$0.8567,$0.8644,"$5,323,675","$69,783,448"
KuCoin Token,KCS,"Oct 10, 2020",$0.8675,$0.8742,$0.8516,$0.8562,"$5,156,581","$69,119,453"
KuCoin Token,KCS,"Oct 09, 2020",$0.8603,$0.8882,$0.8508,$0.8678,"$5,994,499","$70,055,511"
KuCoin Token,KCS,"Oct 08, 2020",$0.8544,$0.8672,$0.8391,$0.8588,"$6,731,084","$69,331,581"
KuCoin Token,KCS,"Oct 07, 2020",$0.8215,$0.8539,$0.8205,$0.8531,"$6,436,475","$68,868,864"
KuCoin Token,KCS,"Oct 06, 2020",$0.8423,$0.8431,$0.8204,$0.8214,"$4,933,399","$66,310,575"
KuCoin Token,KCS,"Oct 05, 2020",$0.8562,$0.8593,$0.832,$0.8413,"$5,206,900","$67,915,362"
KuCoin Token,KCS,"Oct 04, 2020",$0.8435,$0.8562,$0.8333,$0.8562,"$7,575,394","$69,116,524"
KuCoin Token,KCS,"Oct 03, 2020",$0.8574,$0.8772,$0.8381,$0.8448,"$6,387,338","$68,197,853"
KuCoin Token,KCS,"Oct 02, 2020",$0.85,$0.8658,$0.8251,$0.8591,"$5,705,709","$69,352,233"
KuCoin Token,KCS,"Oct 01, 2020",$0.8746,$0.8855,$0.8368,$0.8497,"$5,722,725","$68,592,424"
KuCoin Token,KCS,"Sep 30, 2020",$0.8893,$0.8893,$0.8526,$0.8739,"$7,795,202","$70,550,199"
KuCoin Token,KCS,"Sep 29, 2020",$0.8385,$0.8944,$0.8342,$0.8886,"$5,449,901","$71,736,673"
KuCoin Token,KCS,"Sep 28, 2020",$0.8902,$0.8902,$0.8251,$0.8365,"$5,876,842","$67,532,500"
KuCoin Token,KCS,"Sep 27, 2020",$0.9075,$0.9286,$0.8894,$0.8902,"$5,538,636","$71,868,420"
KuCoin Token,KCS,"Sep 26, 2020",$1.0181,$1.0206,$0.8665,$0.9025,"$8,097,496","$72,855,954"
KuCoin Token,KCS,"Sep 25, 2020",$1.0562,$1.0570,$0.9984,$1.0180,"$6,390,594","$82,183,979"
KuCoin Token,KCS,"Sep 24, 2020",$1.0071,$1.0617,$1.0023,$1.0559,"$6,279,424","$85,239,994"
KuCoin Token,KCS,"Sep 23, 2020",$1.0546,$1.0548,$1.0016,$1.0068,"$4,880,172","$81,274,683"
KuCoin Token,KCS,"Sep 22, 2020",$1.0612,$1.0669,$1.0296,$1.0573,"$5,383,009","$85,358,107"
KuCoin Token,KCS,"Sep 21, 2020",$1.1629,$1.1715,$1.0304,$1.0618,"$9,561,396","$85,719,879"
KuCoin Token,KCS,"Sep 20, 2020",$1.2032,$1.2069,$1.1202,$1.1628,"$8,584,268","$93,872,374"
KuCoin Token,KCS,"Sep 19, 2020",$1.1963,$1.2204,$1.1791,$1.2025,"$5,689,290","$97,076,802"
KuCoin Token,KCS,"Sep 18, 2020",$1.2134,$1.2156,$1.1795,$1.1993,"$6,329,683","$96,818,238"
KuCoin Token,KCS,"Sep 17, 2020",$1.2446,$1.2496,$1.2007,$1.2134,"$7,271,477","$97,956,386"
KuCoin Token,KCS,"Sep 16, 2020",$1.2325,$1.2644,$1.2057,$1.2454,"$8,538,964","$100,539,977"
KuCoin Token,KCS,"Sep 15, 2020",$1.2564,$1.2627,$1.2245,$1.2322,"$6,754,686","$99,471,438"
KuCoin Token,KCS,"Sep 14, 2020",$1.2239,$1.2815,$1.2221,$1.2575,"$6,451,182","$101,519,368"
KuCoin Token,KCS,"Sep 13, 2020",$1.2536,$1.2928,$1.2153,$1.2240,"$7,883,581","$98,809,786"
KuCoin Token,KCS,"Sep 12, 2020",$1.2366,$1.2551,$1.2257,$1.2535,"$7,454,950","$101,190,068"
KuCoin Token,KCS,"Sep 11, 2020",$1.2833,$1.2862,$1.2207,$1.2370,"$7,705,348","$99,860,420"
KuCoin Token,KCS,"Sep 10, 2020",$1.1901,$1.2871,$1.1889,$1.2833,"$10,511,171","$103,601,868"
KuCoin Token,KCS,"Sep 09, 2020",$1.1547,$1.1975,$1.1461,$1.1894,"$8,576,479","$96,015,238"
KuCoin Token,KCS,"Sep 08, 2020",$1.1940,$1.1967,$1.1085,$1.1543,"$7,901,629","$93,185,417"
KuCoin Token,KCS,"Sep 07, 2020",$1.1924,$1.2054,$1.1188,$1.1947,"$9,831,777","$96,446,458"
KuCoin Token,KCS,"Sep 06, 2020",$1.1655,$1.2146,$1.1605,$1.1924,"$7,798,944","$96,257,199"
KuCoin Token,KCS,"Sep 05, 2020",$1.2457,$1.2617,$1.0960,$1.1655,"$8,225,405","$94,087,215"
KuCoin Token,KCS,"Sep 04, 2020",$1.1196,$1.2670,$1.0871,$1.2456,"$9,301,313","$100,551,845"
KuCoin Token,KCS,"Sep 03, 2020",$1.3298,$1.3827,$1.0515,$1.1197,"$9,493,804","$90,390,018"
KuCoin Token,KCS,"Sep 02, 2020",$1.4188,$1.4227,$1.2329,$1.3305,"$9,949,315","$107,409,146"
KuCoin Token,KCS,"Sep 01, 2020",$1.3787,$1.4496,$1.3754,$1.4177,"$12,234,955","$114,452,626"
KuCoin Token,KCS,"Aug 31, 2020",$1.4119,$1.4158,$1.3531,$1.3790,"$8,665,725","$111,323,799"
KuCoin Token,KCS,"Aug 30, 2020",$1.4185,$1.4188,$1.3844,$1.4129,"$7,700,349","$114,058,611"
KuCoin Token,KCS,"Aug 29, 2020",$1.4323,$1.4461,$1.3903,$1.4180,"$8,339,947","$114,470,005"
KuCoin Token,KCS,"Aug 28, 2020",$1.3749,$1.4501,$1.3653,$1.4323,"$10,758,373","$115,626,449"
KuCoin Token,KCS,"Aug 27, 2020",$1.3857,$1.4066,$1.3419,$1.3749,"$9,287,749","$110,990,522"
KuCoin Token,KCS,"Aug 26, 2020",$1.3809,$1.3879,$1.3441,$1.3855,"$9,411,340","$111,851,982"
KuCoin Token,KCS,"Aug 25, 2020",$1.4120,$1.4128,$1.3367,$1.3808,"$9,301,627","$111,468,014"
KuCoin Token,KCS,"Aug 24, 2020",$1.3293,$1.4276,$1.3179,$1.4116,"$13,280,762","$113,953,472"
KuCoin Token,KCS,"Aug 23, 2020",$1.3557,$1.3710,$1.2982,$1.3293,"$9,754,460","$107,310,598"
KuCoin Token,KCS,"Aug 22, 2020",$1.3645,$1.3792,$1.2976,$1.3567,"$11,093,587","$109,526,915"
KuCoin Token,KCS,"Aug 21, 2020",$1.3032,$1.3904,$1.2859,$1.3598,"$11,996,318","$109,773,926"
KuCoin Token,KCS,"Aug 20, 2020",$1.2336,$1.3071,$1.2314,$1.3034,"$9,537,574","$105,222,221"
KuCoin Token,KCS,"Aug 19, 2020",$1.2618,$1.2759,$1.2024,$1.2329,"$8,200,843","$99,530,976"
KuCoin Token,KCS,"Aug 18, 2020",$1.2895,$1.3250,$1.1471,$1.2618,"$11,100,384","$101,862,592"
KuCoin Token,KCS,"Aug 17, 2020",$1.1905,$1.3138,$1.1883,$1.2941,"$13,924,952","$104,469,398"
KuCoin Token,KCS,"Aug 16, 2020",$1.1330,$1.2103,$1.1088,$1.1905,"$11,057,550","$96,109,370"
KuCoin Token,KCS,"Aug 15, 2020",$1.0576,$1.1515,$1.0495,$1.1310,"$9,898,226","$91,302,298"
KuCoin Token,KCS,"Aug 14, 2020",$1.0483,$1.0727,$1.0307,$1.0567,"$8,896,912","$85,302,596"
KuCoin Token,KCS,"Aug 13, 2020",$0.9858,$1.0523,$0.9606,$1.0471,"$11,122,860","$84,533,914"
KuCoin Token,KCS,"Aug 12, 2020",$0.9515,$0.9897,$0.9347,$0.9856,"$6,863,596","$79,565,772"
KuCoin Token,KCS,"Aug 11, 2020",$1.0068,$1.0072,$0.918,$0.9512,"$7,429,350","$76,791,441"
KuCoin Token,KCS,"Aug 10, 2020",$1.0043,$1.0391,$1.0017,$1.0092,"$7,965,463","$81,470,084"
KuCoin Token,KCS,"Aug 09, 2020",$0.9805,$1.0298,$0.9687,$1.0044,"$12,175,741","$81,086,330"
KuCoin Token,KCS,"Aug 08, 2020",$0.9397,$0.9971,$0.9397,$0.9815,"$9,216,333","$79,236,030"
KuCoin Token,KCS,"Aug 07, 2020",$0.984,$0.9933,$0.9103,$0.9396,"$6,928,911","$75,853,932"
KuCoin Token,KCS,"Aug 06, 2020",$0.9301,$0.986,$0.9112,$0.9841,"$8,854,300","$79,442,996"
KuCoin Token,KCS,"Aug 05, 2020",$0.8591,$0.9303,$0.8587,$0.9297,"$10,502,877","$75,056,855"
KuCoin Token,KCS,"Aug 04, 2020",$0.8515,$0.8772,$0.8377,$0.8593,"$7,351,272","$69,373,627"
KuCoin Token,KCS,"Aug 03, 2020",$0.8012,$0.8586,$0.795,$0.8516,"$9,353,692","$68,744,569"
KuCoin Token,KCS,"Aug 02, 2020",$0.8341,$0.8465,$0.7872,$0.8018,"$7,860,357","$64,726,067"
KuCoin Token,KCS,"Aug 01, 2020",$0.7938,$0.8387,$0.7938,$0.8329,"$5,717,892","$67,238,593"
KuCoin Token,KCS,"Jul 31, 2020",$0.8142,$0.8166,$0.7909,$0.7938,"$7,033,181","$64,080,443"
KuCoin Token,KCS,"Jul 30, 2020",$0.8362,$0.8395,$0.7763,$0.8148,"$9,726,849","$65,774,005"
KuCoin Token,KCS,"Jul 29, 2020",$0.8593,$0.8692,$0.8276,$0.8364,"$7,184,999","$67,520,893"
KuCoin Token,KCS,"Jul 28, 2020",$0.8915,$0.901,$0.8318,$0.8592,"$7,210,949","$69,360,869"
KuCoin Token,KCS,"Jul 27, 2020",$0.8989,$0.916,$0.8633,$0.8912,"$7,461,934","$71,941,895"
KuCoin Token,KCS,"Jul 26, 2020",$0.8727,$0.9403,$0.8479,$0.8991,"$9,798,055","$72,585,645"
KuCoin Token,KCS,"Jul 25, 2020",$0.8598,$0.8737,$0.8405,$0.8721,"$7,431,171","$70,402,166"
KuCoin Token,KCS,"Jul 24, 2020",$0.8856,$0.8887,$0.836,$0.8597,"$7,963,194","$69,403,055"
KuCoin Token,KCS,"Jul 23, 2020",$0.8408,$0.8944,$0.8333,$0.8862,"$11,344,097","$71,543,521"
KuCoin Token,KCS,"Jul 22, 2020",$0.7905,$0.846,$0.7891,$0.8409,"$9,150,389","$67,884,174"
KuCoin Token,KCS,"Jul 21, 2020",$0.7814,$0.8154,$0.7797,$0.7905,"$6,715,514","$63,812,539"
KuCoin Token,KCS,"Jul 20, 2020",$0.8208,$0.8762,$0.776,$0.7823,"$8,567,001","$63,156,729"
KuCoin Token,KCS,"Jul 19, 2020",$0.7852,$0.8238,$0.777,$0.8205,"$6,568,680","$66,237,056"
KuCoin Token,KCS,"Jul 18, 2020",$0.78,$0.8008,$0.7655,$0.7855,"$4,455,420","$63,410,771"
KuCoin Token,KCS,"Jul 17, 2020",$0.7691,$0.7841,$0.7637,$0.78,"$4,487,268","$62,968,674"
KuCoin Token,KCS,"Jul 16, 2020",$0.7851,$0.7874,$0.7624,$0.7691,"$4,758,027","$62,087,082"
KuCoin Token,KCS,"Jul 15, 2020",$0.7886,$0.803,$0.7772,$0.785,"$6,995,112","$63,778,864"
KuCoin Token,KCS,"Jul 14, 2020",$0.7927,$0.7982,$0.7833,$0.7888,"$5,091,207","$64,089,730"
KuCoin Token,KCS,"Jul 13, 2020",$0.8085,$0.811,$0.7871,$0.7916,"$6,110,644","$64,316,204"
KuCoin Token,KCS,"Jul 12, 2020",$0.7988,$0.8173,$0.7969,$0.8085,"$5,675,466","$65,686,812"
KuCoin Token,KCS,"Jul 11, 2020",$0.7956,$0.7995,$0.7878,$0.7986,"$6,025,811","$64,885,364"
KuCoin Token,KCS,"Jul 10, 2020",$0.8145,$0.8147,$0.7816,$0.7956,"$4,773,573","$64,643,754"
KuCoin Token,KCS,"Jul 09, 2020",$0.8548,$0.8549,$0.7674,$0.8151,"$6,309,882","$66,228,797"
KuCoin Token,KCS,"Jul 08, 2020",$0.7546,$0.855,$0.7545,$0.8548,"$9,795,730","$69,452,408"
KuCoin Token,KCS,"Jul 07, 2020",$0.8644,$0.8675,$0.6066,$0.7544,"$12,151,692","$61,295,406"
KuCoin Token,KCS,"Jul 06, 2020",$0.8317,$0.8683,$0.8311,$0.8647,"$6,820,969","$70,254,223"
KuCoin Token,KCS,"Jul 05, 2020",$0.8788,$0.881,$0.7953,$0.8317,"$8,298,871","$67,575,296"
KuCoin Token,KCS,"Jul 04, 2020",$0.8672,$0.8816,$0.8654,$0.8796,"$5,378,650","$71,469,805"
KuCoin Token,KCS,"Jul 03, 2020",$0.8923,$0.8929,$0.8651,$0.8676,"$5,039,173","$70,488,743"
KuCoin Token,KCS,"Jul 02, 2020",$0.9014,$0.9063,$0.8669,$0.8922,"$7,166,325","$72,495,240"
KuCoin Token,KCS,"Jul 01, 2020",$0.8721,$0.912,$0.8644,$0.8982,"$9,555,418","$72,980,275"
KuCoin Token,KCS,"Jun 30, 2020",$0.861,$0.8797,$0.8531,$0.871,"$6,677,940","$70,769,070"
KuCoin Token,KCS,"Jun 29, 2020",$0.8544,$0.8661,$0.8434,$0.8616,"$5,154,646","$70,007,889"
KuCoin Token,KCS,"Jun 28, 2020",$0.8445,$0.8656,$0.8378,$0.8544,"$7,732,715","$69,420,764"
KuCoin Token,KCS,"Jun 27, 2020",$0.8579,$0.8683,$0.837,$0.8445,"$5,009,042","$68,617,160"
KuCoin Token,KCS,"Jun 26, 2020",$0.8619,$0.8751,$0.8544,$0.8579,"$4,542,487","$69,705,557"
KuCoin Token,KCS,"Jun 25, 2020",$0.8759,$0.8806,$0.8607,$0.8621,"$6,874,132","$70,045,828"
KuCoin Token,KCS,"Jun 24, 2020",$0.8977,$0.8989,$0.8731,$0.8764,"$5,970,607","$71,204,195"
KuCoin Token,KCS,"Jun 23, 2020",$0.8998,$0.9014,$0.8895,$0.8981,"$4,842,958","$72,968,761"
KuCoin Token,KCS,"Jun 22, 2020",$0.8929,$0.904,$0.8919,$0.9001,"$7,871,741","$73,132,564"
KuCoin Token,KCS,"Jun 21, 2020",$0.8994,$0.9031,$0.8911,$0.8934,"$5,298,655","$72,592,031"
KuCoin Token,KCS,"Jun 20, 2020",$0.8812,$0.9055,$0.8781,$0.8998,"$5,452,017","$73,107,161"
