Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Curve DAO Token,CRV,"Sep 26, 2022",$0.8893,$0.9316,$0.8745,$0.9278,"$96,689,820","$493,197,719"
Curve DAO Token,CRV,"Sep 25, 2022",$0.9207,$0.9294,$0.8814,$0.8894,"$40,676,930","$472,783,695"
Curve DAO Token,CRV,"Sep 24, 2022",$0.9437,$0.9485,$0.9166,$0.9206,"$46,893,910","$489,401,637"
Curve DAO Token,CRV,"Sep 23, 2022",$0.9158,$0.9714,$0.8748,$0.9436,"$76,044,695","$501,599,781"
Curve DAO Token,CRV,"Sep 22, 2022",$0.8639,$0.9266,$0.8624,$0.9162,"$69,722,147","$487,030,677"
Curve DAO Token,CRV,"Sep 21, 2022",$0.9456,$0.9576,$0.8446,$0.8645,"$118,503,156","$459,576,002"
Curve DAO Token,CRV,"Sep 20, 2022",$0.9839,$0.9849,$0.943,$0.9456,"$72,400,041","$502,684,757"
Curve DAO Token,CRV,"Sep 19, 2022",$0.9384,$0.9876,$0.9068,$0.984,"$110,617,635","$523,097,946"
Curve DAO Token,CRV,"Sep 18, 2022",$1.0825,$1.0843,$0.9333,$0.9384,"$91,443,889","$498,824,176"
Curve DAO Token,CRV,"Sep 17, 2022",$1.0558,$1.0845,$1.0463,$1.0824,"$52,223,694","$575,390,600"
Curve DAO Token,CRV,"Sep 16, 2022",$1.0510,$1.0712,$1.0300,$1.0548,"$80,174,064","$560,695,344"
Curve DAO Token,CRV,"Sep 15, 2022",$1.0705,$1.0858,$1.0262,$1.0510,"$112,627,843","$558,693,486"
Curve DAO Token,CRV,"Sep 14, 2022",$1.0532,$1.1210,$1.0385,$1.0707,"$121,373,051","$568,827,152"
Curve DAO Token,CRV,"Sep 13, 2022",$1.1419,$1.1460,$1.0479,$1.0848,"$148,870,467","$576,046,167"
Curve DAO Token,CRV,"Sep 12, 2022",$1.1827,$1.1999,$1.1344,$1.1419,"$113,837,048","$605,835,971"
Curve DAO Token,CRV,"Sep 11, 2022",$1.2456,$1.2507,$1.1638,$1.1826,"$110,625,513","$626,518,785"
Curve DAO Token,CRV,"Sep 10, 2022",$1.2048,$1.2695,$1.1697,$1.2458,"$124,188,161","$659,304,436"
Curve DAO Token,CRV,"Sep 09, 2022",$1.1287,$1.2409,$1.1281,$1.2048,"$152,218,878","$637,180,348"
Curve DAO Token,CRV,"Sep 08, 2022",$1.1665,$1.1740,$1.1104,$1.1288,"$106,567,112","$596,477,160"
Curve DAO Token,CRV,"Sep 07, 2022",$1.0372,$1.1798,$1.0204,$1.1665,"$125,897,937","$616,091,503"
Curve DAO Token,CRV,"Sep 06, 2022",$1.1497,$1.1934,$1.0269,$1.0377,"$157,077,858","$548,127,786"
Curve DAO Token,CRV,"Sep 05, 2022",$1.0889,$1.1520,$1.0630,$1.1495,"$71,449,161","$606,869,995"
Curve DAO Token,CRV,"Sep 04, 2022",$1.0716,$1.1009,$1.0529,$1.0885,"$62,386,297","$574,284,718"
Curve DAO Token,CRV,"Sep 03, 2022",$1.0926,$1.1063,$1.0623,$1.0716,"$75,912,265","$564,928,235"
Curve DAO Token,CRV,"Sep 02, 2022",$1.1531,$1.1782,$1.0824,$1.0925,"$116,647,201","$575,477,027"
Curve DAO Token,CRV,"Sep 01, 2022",$1.1477,$1.1608,$1.0676,$1.1531,"$111,407,717","$606,841,643"
Curve DAO Token,CRV,"Aug 31, 2022",$1.0617,$1.1790,$1.0617,$1.1471,"$133,985,838","$602,861,505"
Curve DAO Token,CRV,"Aug 30, 2022",$1.0793,$1.1143,$1.0252,$1.0618,"$96,146,046","$557,874,593"
Curve DAO Token,CRV,"Aug 29, 2022",$0.9919,$1.0817,$0.9826,$1.0792,"$98,736,816","$566,582,445"
Curve DAO Token,CRV,"Aug 28, 2022",$1.0456,$1.0572,$0.9921,$0.9924,"$87,711,352","$520,702,211"
Curve DAO Token,CRV,"Aug 27, 2022",$1.0530,$1.0648,$1.0237,$1.0455,"$101,748,486","$548,140,351"
Curve DAO Token,CRV,"Aug 26, 2022",$1.1801,$1.2065,$1.0475,$1.0529,"$153,205,414","$554,729,465"
Curve DAO Token,CRV,"Aug 25, 2022",$1.1783,$1.2320,$1.1711,$1.1801,"$123,035,169","$621,219,768"
Curve DAO Token,CRV,"Aug 24, 2022",$1.1841,$1.2187,$1.1394,$1.1783,"$147,988,542","$619,599,246"
Curve DAO Token,CRV,"Aug 23, 2022",$1.1001,$1.1954,$1.0691,$1.1841,"$205,125,564","$625,313,137"
Curve DAO Token,CRV,"Aug 22, 2022",$1.0269,$1.1007,$0.98,$1.1003,"$174,682,671","$580,766,888"
Curve DAO Token,CRV,"Aug 21, 2022",$1.0001,$1.0482,$0.994,$1.0271,"$106,976,940","$542,907,519"
Curve DAO Token,CRV,"Aug 20, 2022",$1.0508,$1.0909,$0.9763,$1.0004,"$143,676,427","$528,394,850"
Curve DAO Token,CRV,"Aug 19, 2022",$1.1153,$1.1153,$1.0156,$1.0511,"$167,999,720","$555,147,431"
Curve DAO Token,CRV,"Aug 18, 2022",$1.1788,$1.2179,$1.1125,$1.1153,"$116,166,105","$589,248,721"
Curve DAO Token,CRV,"Aug 17, 2022",$1.2890,$1.3318,$1.1742,$1.1783,"$175,013,489","$621,600,281"
Curve DAO Token,CRV,"Aug 16, 2022",$1.3351,$1.3402,$1.2853,$1.2893,"$122,526,947","$681,304,418"
Curve DAO Token,CRV,"Aug 15, 2022",$1.3897,$1.4508,$1.3123,$1.3360,"$145,358,761","$705,384,035"
Curve DAO Token,CRV,"Aug 14, 2022",$1.4323,$1.4847,$1.3711,$1.3895,"$125,051,634","$733,051,114"
Curve DAO Token,CRV,"Aug 13, 2022",$1.4163,$1.4625,$1.4103,$1.4320,"$114,013,362","$753,184,378"
Curve DAO Token,CRV,"Aug 12, 2022",$1.3612,$1.4161,$1.3394,$1.4161,"$115,688,218","$744,305,112"
Curve DAO Token,CRV,"Aug 11, 2022",$1.3849,$1.4342,$1.3552,$1.3612,"$198,232,900","$715,760,957"
Curve DAO Token,CRV,"Aug 10, 2022",$1.2901,$1.3885,$1.2521,$1.3847,"$215,469,221","$727,807,221"
Curve DAO Token,CRV,"Aug 09, 2022",$1.4248,$1.4278,$1.2622,$1.2904,"$170,683,359","$676,411,882"
Curve DAO Token,CRV,"Aug 08, 2022",$1.3997,$1.4905,$1.3966,$1.4246,"$152,474,296","$746,367,317"
Curve DAO Token,CRV,"Aug 07, 2022",$1.3744,$1.4213,$1.3603,$1.3996,"$107,159,911","$732,710,348"
Curve DAO Token,CRV,"Aug 06, 2022",$1.4400,$1.4463,$1.3723,$1.3744,"$138,424,098","$718,864,219"
Curve DAO Token,CRV,"Aug 05, 2022",$1.3291,$1.4400,$1.3250,$1.4400,"$214,031,106","$752,698,372"
Curve DAO Token,CRV,"Aug 04, 2022",$1.3335,$1.3915,$1.2988,$1.3300,"$184,400,701","$694,674,278"
Curve DAO Token,CRV,"Aug 03, 2022",$1.3370,$1.4263,$1.2881,$1.3334,"$231,846,604","$695,504,671"
Curve DAO Token,CRV,"Aug 02, 2022",$1.3085,$1.3804,$1.2239,$1.3372,"$241,253,689","$697,468,642"
Curve DAO Token,CRV,"Aug 01, 2022",$1.3204,$1.3577,$1.2771,$1.3082,"$174,120,902","$681,993,494"
Curve DAO Token,CRV,"Jul 27, 2022",$1.1653,$1.3274,$1.1299,$1.3269,"$237,409,438","$686,831,199"
Curve DAO Token,CRV,"Jul 26, 2022",$1.1824,$1.1887,$1.1007,$1.1651,"$193,069,709","$602,441,345"
Curve DAO Token,CRV,"Jul 25, 2022",$1.3787,$1.3860,$1.1824,$1.1824,"$220,142,983","$610,645,609"
Curve DAO Token,CRV,"Jul 24, 2022",$1.3974,$1.4339,$1.3642,$1.3787,"$177,227,585","$740,861,471"
Curve DAO Token,CRV,"Jul 23, 2022",$1.4369,$1.4925,$1.3512,$1.3972,"$247,819,195","$750,841,670"
Curve DAO Token,CRV,"Jul 22, 2022",$1.4013,$1.5334,$1.3876,$1.4373,"$374,943,961","$772,386,609"
Curve DAO Token,CRV,"Jul 21, 2022",$1.1564,$1.4148,$1.1099,$1.4001,"$358,147,530","$752,395,079"
Curve DAO Token,CRV,"Jul 20, 2022",$1.2464,$1.2743,$1.1457,$1.1562,"$241,108,971","$621,292,564"
Curve DAO Token,CRV,"Jul 19, 2022",$1.3422,$1.3625,$1.2416,$1.2447,"$276,174,454","$668,840,277"
Curve DAO Token,CRV,"Jul 18, 2022",$1.0828,$1.3574,$1.0828,$1.3427,"$289,495,020","$721,530,170"
Curve DAO Token,CRV,"Jul 17, 2022",$1.1736,$1.1788,$1.0826,$1.0826,"$148,598,925","$581,770,596"
Curve DAO Token,CRV,"Jul 16, 2022",$1.1089,$1.1904,$1.0906,$1.1734,"$150,405,022","$630,569,452"
Curve DAO Token,CRV,"Jul 15, 2022",$1.1722,$1.1765,$1.1030,$1.1090,"$184,474,683","$595,931,869"
Curve DAO Token,CRV,"Jul 14, 2022",$1.0516,$1.1800,$1.0129,$1.1725,"$264,531,913","$630,052,829"
Curve DAO Token,CRV,"Jul 13, 2022",$0.8783,$1.0526,$0.871,$1.0519,"$227,361,966","$565,252,661"
Curve DAO Token,CRV,"Jul 12, 2022",$0.8889,$0.9166,$0.8772,$0.8784,"$124,332,895","$472,047,058"
Curve DAO Token,CRV,"Jul 11, 2022",$0.9547,$0.9547,$0.8822,$0.8889,"$114,288,891","$477,656,330"
Curve DAO Token,CRV,"Jul 10, 2022",$1.0168,$1.0190,$0.9519,$0.9549,"$114,280,792","$513,123,755"
Curve DAO Token,CRV,"Jul 09, 2022",$1.0118,$1.0512,$1.0097,$1.0168,"$126,678,982","$546,385,883"
Curve DAO Token,CRV,"Jul 08, 2022",$1.0528,$1.0621,$0.9905,$1.0119,"$148,053,806","$543,777,466"
Curve DAO Token,CRV,"Jul 07, 2022",$0.9623,$1.0533,$0.9424,$1.0527,"$161,070,551","$565,687,770"
Curve DAO Token,CRV,"Jul 06, 2022",$0.9606,$0.998,$0.9222,$0.9621,"$208,588,418","$517,017,411"
Curve DAO Token,CRV,"Jul 05, 2022",$0.8639,$1.0067,$0.8318,$0.9599,"$238,865,294","$515,800,320"
Curve DAO Token,CRV,"Jul 04, 2022",$0.7951,$0.8769,$0.7789,$0.8644,"$154,289,171","$464,480,248"
Curve DAO Token,CRV,"Jul 03, 2022",$0.7768,$0.8107,$0.7613,$0.7951,"$106,794,524","$427,257,573"
Curve DAO Token,CRV,"Jul 02, 2022",$0.7465,$0.7953,$0.7343,$0.777,"$114,162,488","$417,534,696"
Curve DAO Token,CRV,"Jul 01, 2022",$0.6843,$0.82,$0.6677,$0.7461,"$170,902,447","$400,959,671"
Curve DAO Token,CRV,"Jun 30, 2022",$0.7051,$0.7134,$0.639,$0.6825,"$104,332,141","$366,779,517"
Curve DAO Token,CRV,"Jun 29, 2022",$0.6974,$0.7208,$0.6895,$0.7047,"$101,994,623","$378,336,081"
Curve DAO Token,CRV,"Jun 28, 2022",$0.7357,$0.7734,$0.6941,$0.6975,"$94,267,898","$374,966,550"
Curve DAO Token,CRV,"Jun 27, 2022",$0.7512,$0.7888,$0.7252,$0.7357,"$92,667,948","$395,346,847"
Curve DAO Token,CRV,"Jun 26, 2022",$0.8207,$0.8466,$0.751,$0.7513,"$99,660,374","$403,312,135"
Curve DAO Token,CRV,"Jun 25, 2022",$0.8459,$0.8503,$0.7869,$0.821,"$105,479,155","$440,670,312"
Curve DAO Token,CRV,"Jun 24, 2022",$0.8307,$0.8679,$0.8013,$0.8461,"$126,385,181","$453,774,682"
Curve DAO Token,CRV,"Jun 23, 2022",$0.6991,$0.8319,$0.6974,$0.8308,"$165,579,363","$445,396,029"
Curve DAO Token,CRV,"Jun 22, 2022",$0.7248,$0.7789,$0.6865,$0.6985,"$109,592,245","$374,797,243"
Curve DAO Token,CRV,"Jun 21, 2022",$0.703,$0.7891,$0.6909,$0.7244,"$134,739,772","$388,575,196"
Curve DAO Token,CRV,"Jun 20, 2022",$0.6469,$0.7303,$0.6116,$0.7032,"$121,993,617","$377,481,061"
Curve DAO Token,CRV,"Jun 19, 2022",$0.5831,$0.6595,$0.5552,$0.647,"$90,518,105","$348,285,911"
Curve DAO Token,CRV,"Jun 18, 2022",$0.6623,$0.6743,$0.5429,$0.583,"$96,546,275","$313,806,607"
Curve DAO Token,CRV,"Jun 17, 2022",$0.6607,$0.6931,$0.6545,$0.6622,"$64,453,169","$356,279,298"
Curve DAO Token,CRV,"Jun 16, 2022",$0.767,$0.784,$0.6497,$0.6604,"$96,614,488","$333,109,018"
Curve DAO Token,CRV,"Jun 15, 2022",$0.7314,$0.7688,$0.612,$0.7668,"$145,933,820","$386,207,642"
Curve DAO Token,CRV,"Jun 14, 2022",$0.7138,$0.7419,$0.6454,$0.7308,"$121,656,330","$367,699,889"
Curve DAO Token,CRV,"Jun 13, 2022",$0.8664,$0.8694,$0.6345,$0.7137,"$231,643,038","$359,170,641"
Curve DAO Token,CRV,"Jun 12, 2022",$0.9058,$0.9511,$0.8474,$0.867,"$131,725,136","$436,009,092"
Curve DAO Token,CRV,"Jun 11, 2022",$1.0266,$1.0569,$0.8932,$0.9057,"$140,213,695","$455,589,022"
Curve DAO Token,CRV,"Jun 10, 2022",$1.1490,$1.1624,$1.0255,$1.0261,"$90,927,316","$515,445,346"
Curve DAO Token,CRV,"Jun 09, 2022",$1.1582,$1.1772,$1.1379,$1.1490,"$72,562,815","$576,455,638"
Curve DAO Token,CRV,"Jun 08, 2022",$1.1902,$1.2114,$1.1476,$1.1580,"$77,740,575","$580,619,688"
Curve DAO Token,CRV,"Jun 07, 2022",$1.2863,$1.2863,$1.1632,$1.1903,"$105,474,158","$595,786,375"
Curve DAO Token,CRV,"Jun 06, 2022",$1.2105,$1.3222,$1.2102,$1.2863,"$105,094,542","$643,607,256"
Curve DAO Token,CRV,"Jun 05, 2022",$1.1782,$1.2401,$1.1563,$1.2103,"$77,022,950","$605,471,689"
Curve DAO Token,CRV,"Jun 04, 2022",$1.1733,$1.1872,$1.1520,$1.1782,"$70,184,797","$589,096,559"
Curve DAO Token,CRV,"Jun 03, 2022",$1.2549,$1.2663,$1.1699,$1.1733,"$82,811,455","$585,959,408"
Curve DAO Token,CRV,"Jun 02, 2022",$1.2711,$1.2711,$1.2095,$1.2551,"$105,673,089","$625,776,925"
Curve DAO Token,CRV,"Jun 01, 2022",$1.3822,$1.4211,$1.2388,$1.2721,"$142,504,318","$583,870,800"
Curve DAO Token,CRV,"May 31, 2022",$1.3851,$1.4577,$1.3263,$1.3822,"$153,951,920","$633,924,398"
Curve DAO Token,CRV,"May 30, 2022",$1.2523,$1.3941,$1.2391,$1.3851,"$143,774,951","$635,746,534"
Curve DAO Token,CRV,"May 29, 2022",$1.2224,$1.2549,$1.1813,$1.2524,"$92,824,174","$574,897,129"
Curve DAO Token,CRV,"May 28, 2022",$1.2105,$1.2822,$1.1691,$1.2226,"$136,812,522","$561,124,208"
Curve DAO Token,CRV,"May 27, 2022",$1.2083,$1.2187,$1.1186,$1.1688,"$158,822,287","$536,690,987"
Curve DAO Token,CRV,"May 26, 2022",$1.2320,$1.2570,$1.0990,$1.2091,"$159,545,069","$554,814,275"
Curve DAO Token,CRV,"May 25, 2022",$1.2548,$1.2785,$1.2122,$1.2317,"$107,830,833","$564,575,190"
Curve DAO Token,CRV,"May 24, 2022",$1.2983,$1.3015,$1.1944,$1.2547,"$122,341,344","$575,499,447"
Curve DAO Token,CRV,"May 23, 2022",$1.2786,$1.4109,$1.2541,$1.2984,"$194,783,002","$594,940,892"
Curve DAO Token,CRV,"May 22, 2022",$1.2134,$1.2830,$1.1960,$1.2790,"$128,366,546","$586,345,360"
Curve DAO Token,CRV,"May 21, 2022",$1.1378,$1.2337,$1.1184,$1.2134,"$174,086,839","$555,848,490"
Curve DAO Token,CRV,"May 20, 2022",$1.0779,$1.1753,$1.0683,$1.1381,"$194,184,195","$521,011,743"
Curve DAO Token,CRV,"May 19, 2022",$1.2272,$1.2650,$1.0174,$1.0783,"$343,010,572","$493,482,559"
Curve DAO Token,CRV,"May 18, 2022",$1.3913,$1.4157,$1.2128,$1.2272,"$143,921,859","$561,880,353"
Curve DAO Token,CRV,"May 17, 2022",$1.3658,$1.4576,$1.3010,$1.3914,"$142,669,484","$637,160,142"
Curve DAO Token,CRV,"May 16, 2022",$1.5051,$1.5051,$1.3258,$1.3658,"$113,598,726","$626,458,431"
Curve DAO Token,CRV,"May 15, 2022",$1.4190,$1.5055,$1.3722,$1.5051,"$104,820,544","$692,818,006"
Curve DAO Token,CRV,"May 14, 2022",$1.3202,$1.4209,$1.2556,$1.4189,"$149,174,306","$652,764,133"
Curve DAO Token,CRV,"May 13, 2022",$1.3066,$1.5853,$1.2838,$1.3200,"$217,928,167","$606,791,801"
Curve DAO Token,CRV,"May 12, 2022",$1.4891,$1.5701,$1.0997,$1.3080,"$304,491,202","$605,002,379"
Curve DAO Token,CRV,"May 11, 2022",$1.9805,$2.0208,$1.3999,$1.4851,"$416,173,096","$686,319,786"
Curve DAO Token,CRV,"May 10, 2022",$1.9257,$2.1452,$1.8790,$1.9823,"$352,289,305","$914,076,674"
Curve DAO Token,CRV,"May 09, 2022",$2.3469,$2.3798,$1.9265,$1.9265,"$316,069,753","$887,094,288"
Curve DAO Token,CRV,"May 08, 2022",$2.2343,$2.4438,$2.1879,$2.3469,"$292,993,868","$1,080,878,486"
Curve DAO Token,CRV,"May 07, 2022",$2.3009,$2.3592,$2.1936,$2.2346,"$199,859,304","$1,030,684,483"
Curve DAO Token,CRV,"May 06, 2022",$2.4567,$2.5052,$2.2092,$2.3010,"$283,985,936","$1,060,729,587"
Curve DAO Token,CRV,"May 05, 2022",$2.6025,$2.6443,$2.2833,$2.4566,"$342,695,151","$1,134,783,919"
Curve DAO Token,CRV,"May 04, 2022",$2.1560,$2.6353,$2.1498,$2.6036,"$375,812,472","$1,201,096,005"
Curve DAO Token,CRV,"May 03, 2022",$2.1047,$2.2078,$2.0436,$2.1561,"$183,650,341","$994,805,843"
Curve DAO Token,CRV,"May 02, 2022",$2.0716,$2.1295,$2.0012,$2.1047,"$164,030,218","$972,094,483"
Curve DAO Token,CRV,"May 01, 2022",$2.0024,$2.0809,$1.9673,$2.0710,"$176,313,379","$956,035,456"
Curve DAO Token,CRV,"Apr 30, 2022",$2.2329,$2.2452,$1.9985,$2.0029,"$149,004,499","$924,801,881"
Curve DAO Token,CRV,"Apr 29, 2022",$2.3983,$2.4237,$2.2134,$2.2338,"$161,008,809","$1,030,345,772"
Curve DAO Token,CRV,"Apr 28, 2022",$2.4872,$2.5298,$2.3831,$2.3987,"$191,725,423","$1,105,887,242"
Curve DAO Token,CRV,"Apr 27, 2022",$2.3683,$2.5333,$2.3664,$2.4873,"$190,477,113","$1,145,634,691"
Curve DAO Token,CRV,"Apr 26, 2022",$2.7420,$2.7621,$2.3635,$2.3675,"$228,840,866","$1,091,970,208"
Curve DAO Token,CRV,"Apr 25, 2022",$2.6943,$2.7605,$2.4959,$2.7420,"$295,412,126","$1,263,997,903"
Curve DAO Token,CRV,"Apr 24, 2022",$2.6737,$2.7487,$2.6104,$2.6924,"$304,815,606","$1,240,082,863"
Curve DAO Token,CRV,"Apr 23, 2022",$2.4896,$2.7254,$2.4686,$2.6747,"$407,277,468","$1,232,119,000"
Curve DAO Token,CRV,"Apr 22, 2022",$2.1982,$2.5774,$2.1938,$2.4901,"$417,854,905","$1,151,876,847"
Curve DAO Token,CRV,"Apr 21, 2022",$2.3288,$2.4033,$2.1917,$2.1976,"$178,504,802","$1,038,505,565"
Curve DAO Token,CRV,"Apr 20, 2022",$2.3128,$2.4088,$2.2705,$2.3290,"$193,669,803","$1,100,842,852"
Curve DAO Token,CRV,"Apr 19, 2022",$2.1860,$2.3362,$2.1617,$2.3130,"$170,414,780","$1,096,309,006"
Curve DAO Token,CRV,"Apr 18, 2022",$2.2112,$2.2112,$2.0646,$2.1862,"$167,301,953","$1,036,739,881"
Curve DAO Token,CRV,"Apr 17, 2022",$2.2380,$2.3421,$2.2120,$2.2149,"$121,655,199","$1,050,100,685"
Curve DAO Token,CRV,"Apr 16, 2022",$2.2252,$2.2501,$2.1973,$2.2381,"$78,632,088","$1,060,434,379"
Curve DAO Token,CRV,"Apr 15, 2022",$2.2287,$2.2666,$2.1927,$2.2254,"$89,687,102","$1,053,596,357"
Curve DAO Token,CRV,"Apr 14, 2022",$2.2940,$2.3226,$2.2059,$2.2287,"$114,749,628","$1,054,252,841"
Curve DAO Token,CRV,"Apr 13, 2022",$2.2208,$2.3027,$2.1875,$2.2942,"$135,910,739","$1,083,943,422"
Curve DAO Token,CRV,"Apr 12, 2022",$2.1656,$2.2726,$2.1623,$2.2209,"$151,674,334","$1,049,347,930"
Curve DAO Token,CRV,"Apr 11, 2022",$2.4141,$2.4434,$2.1502,$2.1648,"$187,097,456","$1,022,329,612"
Curve DAO Token,CRV,"Apr 10, 2022",$2.4732,$2.5101,$2.4153,$2.4153,"$134,963,695","$1,139,879,728"
Curve DAO Token,CRV,"Apr 09, 2022",$2.3410,$2.4748,$2.3222,$2.4732,"$128,833,180","$1,166,371,662"
Curve DAO Token,CRV,"Apr 08, 2022",$2.5400,$2.5764,$2.3315,$2.3409,"$175,452,258","$1,102,917,478"
Curve DAO Token,CRV,"Apr 07, 2022",$2.5036,$2.5653,$2.4508,$2.5401,"$180,170,751","$1,195,999,240"
Curve DAO Token,CRV,"Apr 06, 2022",$2.8126,$2.8127,$2.5028,$2.5030,"$262,174,229","$1,176,711,209"
Curve DAO Token,CRV,"Apr 05, 2022",$2.9122,$2.9565,$2.8110,$2.8125,"$220,996,207","$1,322,110,595"
Curve DAO Token,CRV,"Apr 04, 2022",$2.9491,$2.9820,$2.7555,$2.9114,"$265,945,561","$1,371,208,932"
Curve DAO Token,CRV,"Apr 03, 2022",$2.8858,$3.0316,$2.8385,$2.9490,"$268,729,316","$1,389,119,823"
Curve DAO Token,CRV,"Apr 02, 2022",$2.7987,$2.9457,$2.7864,$2.8835,"$319,335,806","$1,357,087,066"
Curve DAO Token,CRV,"Apr 01, 2022",$2.6293,$2.8275,$2.5779,$2.7983,"$271,271,653","$1,316,036,810"
Curve DAO Token,CRV,"Mar 31, 2022",$2.8122,$2.9322,$2.6136,$2.6270,"$315,802,241","$1,234,596,482"
Curve DAO Token,CRV,"Mar 30, 2022",$2.8107,$2.8978,$2.7122,$2.8118,"$300,104,434","$1,319,634,817"
Curve DAO Token,CRV,"Mar 29, 2022",$2.5808,$2.8792,$2.5801,$2.8113,"$380,674,073","$1,318,623,729"
Curve DAO Token,CRV,"Mar 28, 2022",$2.6138,$2.7157,$2.5735,$2.5825,"$285,960,281","$1,210,823,884"
Curve DAO Token,CRV,"Mar 27, 2022",$2.4069,$2.6441,$2.3965,$2.6137,"$265,468,338","$1,225,027,403"
Curve DAO Token,CRV,"Mar 26, 2022",$2.2832,$2.4119,$2.2815,$2.4068,"$125,138,583","$1,127,024,762"
Curve DAO Token,CRV,"Mar 25, 2022",$2.3814,$2.4256,$2.2682,$2.2832,"$172,968,055","$1,066,939,519"
Curve DAO Token,CRV,"Mar 24, 2022",$2.3823,$2.4285,$2.3448,$2.3812,"$187,971,850","$1,111,493,125"
Curve DAO Token,CRV,"Mar 23, 2022",$2.2658,$2.3840,$2.2402,$2.3823,"$200,287,440","$1,109,680,024"
Curve DAO Token,CRV,"Mar 22, 2022",$2.1986,$2.3205,$2.1832,$2.2656,"$199,632,154","$1,056,937,117"
Curve DAO Token,CRV,"Mar 21, 2022",$2.1471,$2.2347,$2.1141,$2.1985,"$196,292,162","$1,024,613,664"
Curve DAO Token,CRV,"Mar 20, 2022",$2.2818,$2.2961,$2.1294,$2.1471,"$190,843,721","$999,502,610"
Curve DAO Token,CRV,"Mar 19, 2022",$2.2445,$2.3204,$2.2295,$2.2817,"$203,383,876","$1,060,934,119"
Curve DAO Token,CRV,"Mar 18, 2022",$2.1239,$2.2516,$2.0836,$2.2448,"$239,401,743","$1,042,248,827"
Curve DAO Token,CRV,"Mar 17, 2022",$2.0933,$2.1732,$2.0415,$2.1240,"$204,156,019","$985,246,936"
Curve DAO Token,CRV,"Mar 16, 2022",$1.9547,$2.0936,$1.9180,$2.0936,"$219,824,902","$969,573,385"
Curve DAO Token,CRV,"Mar 15, 2022",$1.9524,$1.9977,$1.8756,$1.9549,"$254,283,032","$904,647,270"
Curve DAO Token,CRV,"Mar 14, 2022",$1.9229,$1.9881,$1.9038,$1.9523,"$279,441,875","$902,309,267"
Curve DAO Token,CRV,"Mar 13, 2022",$1.9793,$2.0270,$1.9033,$1.9231,"$117,814,054","$887,430,458"
Curve DAO Token,CRV,"Mar 12, 2022",$1.9719,$2.0577,$1.9715,$1.9798,"$108,161,128","$912,334,634"
Curve DAO Token,CRV,"Mar 11, 2022",$2.0446,$2.0970,$1.9509,$1.9718,"$167,669,683","$907,557,592"
Curve DAO Token,CRV,"Mar 10, 2022",$2.1588,$2.1607,$1.9695,$2.0448,"$204,839,646","$940,048,173"
Curve DAO Token,CRV,"Mar 09, 2022",$2.0337,$2.2042,$2.0309,$2.1588,"$179,771,907","$990,707,926"
Curve DAO Token,CRV,"Mar 08, 2022",$1.9904,$2.1184,$1.9771,$2.0334,"$190,643,115","$931,961,611"
Curve DAO Token,CRV,"Mar 07, 2022",$2.0650,$2.1296,$1.9370,$1.9909,"$212,354,749","$911,367,391"
Curve DAO Token,CRV,"Mar 06, 2022",$2.2470,$2.2644,$2.0648,$2.0648,"$173,195,978","$943,342,422"
Curve DAO Token,CRV,"Mar 05, 2022",$2.2491,$2.2764,$2.1974,$2.2466,"$136,882,565","$1,024,389,309"
Curve DAO Token,CRV,"Mar 04, 2022",$2.5070,$2.5125,$2.2329,$2.2482,"$221,747,297","$1,023,984,923"
Curve DAO Token,CRV,"Mar 03, 2022",$2.6419,$2.6628,$2.4585,$2.5066,"$251,071,020","$1,140,374,187"
Curve DAO Token,CRV,"Mar 02, 2022",$2.5419,$2.7417,$2.4781,$2.6418,"$406,084,044","$1,199,701,148"
Curve DAO Token,CRV,"Mar 01, 2022",$2.4398,$2.5884,$2.4189,$2.5421,"$326,345,410","$1,153,090,446"
Curve DAO Token,CRV,"Feb 28, 2022",$2.1885,$2.4405,$2.1407,$2.4398,"$274,565,474","$1,105,262,897"
Curve DAO Token,CRV,"Feb 27, 2022",$2.3830,$2.3908,$2.1662,$2.1888,"$249,619,714","$990,006,716"
Curve DAO Token,CRV,"Feb 26, 2022",$2.3532,$2.4398,$2.3364,$2.3828,"$210,570,188","$1,076,565,307"
Curve DAO Token,CRV,"Feb 25, 2022",$2.2421,$2.4061,$2.2015,$2.3525,"$280,039,849","$1,061,600,719"
Curve DAO Token,CRV,"Feb 24, 2022",$2.2953,$2.3043,$1.9049,$2.2420,"$499,548,227","$1,010,613,467"
Curve DAO Token,CRV,"Feb 23, 2022",$2.3986,$2.5033,$2.2969,$2.2969,"$256,897,384","$1,033,386,764"
Curve DAO Token,CRV,"Feb 22, 2022",$2.3423,$2.4205,$2.2346,$2.3990,"$283,977,584","$1,077,033,201"
Curve DAO Token,CRV,"Feb 21, 2022",$2.5581,$2.6878,$2.3390,$2.3432,"$306,785,725","$1,050,542,270"
Curve DAO Token,CRV,"Feb 20, 2022",$2.8029,$2.8029,$2.5225,$2.5593,"$213,532,727","$1,145,987,146"
Curve DAO Token,CRV,"Feb 19, 2022",$2.8135,$2.8649,$2.7218,$2.8031,"$159,807,774","$1,253,483,694"
Curve DAO Token,CRV,"Feb 18, 2022",$2.9070,$2.9901,$2.8024,$2.8139,"$249,350,165","$1,256,570,335"
