Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Shiba Inu,SHIB,"Aug 04, 2024",$0.00001425,$0.00001429,$0.00001303,$0.00001333,"$268,114,248","$7,855,215,133"
Shiba Inu,SHIB,"Aug 03, 2024",$0.00001465,$0.00001482,$0.00001381,$0.00001425,"$243,038,395","$8,394,819,187"
Shiba Inu,SHIB,"Aug 02, 2024",$0.00001579,$0.00001585,$0.0000146,$0.00001465,"$269,775,452","$8,634,412,066"
Shiba Inu,SHIB,"Aug 01, 2024",$0.00001593,$0.00001601,$0.00001495,$0.00001579,"$248,442,737","$9,306,280,117"
Shiba Inu,SHIB,"Jul 31, 2024",$0.00001641,$0.00001667,$0.00001581,$0.00001593,"$213,057,466","$9,387,699,498"
Shiba Inu,SHIB,"Jul 30, 2024",$0.00001667,$0.00001682,$0.00001605,$0.00001641,"$175,894,714","$9,672,478,695"
Shiba Inu,SHIB,"Jul 29, 2024",$0.0000168,$0.00001729,$0.00001655,$0.00001667,"$220,653,754","$9,820,270,231"
Shiba Inu,SHIB,"Jul 28, 2024",$0.00001704,$0.00001715,$0.00001668,$0.0000168,"$132,976,865","$9,898,461,785"
Shiba Inu,SHIB,"Jul 27, 2024",$0.00001696,$0.00001756,$0.0000168,$0.00001704,"$273,052,789","$10,040,011,249"
Shiba Inu,SHIB,"Jul 26, 2024",$0.00001641,$0.00001702,$0.0000164,$0.00001696,"$195,286,725","$9,995,044,171"
Shiba Inu,SHIB,"Jul 25, 2024",$0.00001679,$0.00001686,$0.00001587,$0.00001641,"$324,554,181","$9,669,317,138"
Shiba Inu,SHIB,"Jul 24, 2024",$0.00001705,$0.00001756,$0.00001665,$0.00001679,"$227,790,900","$9,892,221,992"
Shiba Inu,SHIB,"Jul 23, 2024",$0.00001755,$0.00001777,$0.00001675,$0.00001705,"$316,592,528","$10,047,641,821"
Shiba Inu,SHIB,"Jul 22, 2024",$0.00001824,$0.00001829,$0.00001747,$0.00001755,"$324,351,282","$10,343,767,792"
Shiba Inu,SHIB,"Jul 21, 2024",$0.00001812,$0.0000184,$0.00001714,$0.00001824,"$400,688,367","$10,745,851,374"
Shiba Inu,SHIB,"Jul 20, 2024",$0.00001782,$0.00001845,$0.00001755,$0.00001812,"$430,913,234","$10,674,984,530"
Shiba Inu,SHIB,"Jul 19, 2024",$0.00001739,$0.00001815,$0.00001692,$0.00001782,"$597,181,441","$10,498,048,264"
Shiba Inu,SHIB,"Jul 18, 2024",$0.00001863,$0.00001894,$0.00001686,$0.00001739,"$1,244,060,311","$10,246,503,855"
Shiba Inu,SHIB,"Jul 17, 2024",$0.00001932,$0.00001981,$0.00001856,$0.00001863,"$414,049,829","$10,979,134,768"
Shiba Inu,SHIB,"Jul 16, 2024",$0.00001933,$0.0000201,$0.00001848,$0.00001932,"$750,438,766","$11,382,064,911"
Shiba Inu,SHIB,"Jul 15, 2024",$0.00001764,$0.00001936,$0.00001753,$0.00001936,"$397,479,203","$11,409,526,393"
Shiba Inu,SHIB,"Jul 14, 2024",$0.00001711,$0.00001772,$0.0000171,$0.00001763,"$234,202,169","$10,390,689,423"
Shiba Inu,SHIB,"Jul 13, 2024",$0.00001649,$0.00001736,$0.00001645,$0.00001711,"$241,835,916","$10,081,540,477"
Shiba Inu,SHIB,"Jul 12, 2024",$0.00001623,$0.00001661,$0.0000158,$0.00001648,"$205,016,612","$9,713,920,809"
Shiba Inu,SHIB,"Jul 11, 2024",$0.0000164,$0.00001698,$0.00001619,$0.00001623,"$226,601,105","$9,564,685,607"
Shiba Inu,SHIB,"Jul 10, 2024",$0.00001636,$0.00001684,$0.00001606,$0.0000164,"$238,036,244","$9,666,620,858"
Shiba Inu,SHIB,"Jul 09, 2024",$0.00001617,$0.00001662,$0.00001595,$0.00001636,"$292,307,566","$9,640,659,605"
Shiba Inu,SHIB,"Jul 08, 2024",$0.00001551,$0.00001703,$0.00001483,$0.00001618,"$551,150,118","$9,531,645,408"
Shiba Inu,SHIB,"Jul 07, 2024",$0.0000174,$0.0000174,$0.00001542,$0.0000155,"$384,191,478","$9,135,786,706"
Shiba Inu,SHIB,"Jul 06, 2024",$0.00001497,$0.00001751,$0.00001472,$0.0000174,"$447,958,838","$10,253,392,785"
Shiba Inu,SHIB,"Jul 05, 2024",$0.00001461,$0.00001503,$0.00001294,$0.00001496,"$541,274,366","$8,815,805,052"
Shiba Inu,SHIB,"Jul 04, 2024",$0.00001638,$0.00001645,$0.0000146,$0.00001461,"$341,848,644","$8,611,654,283"
Shiba Inu,SHIB,"Jul 03, 2024",$0.00001723,$0.00001741,$0.00001615,$0.00001638,"$234,268,290","$9,650,947,682"
Shiba Inu,SHIB,"Jul 02, 2024",$0.00001708,$0.00001737,$0.00001696,$0.00001723,"$154,220,167","$10,155,135,643"
Shiba Inu,SHIB,"Jul 01, 2024",$0.00001724,$0.00001756,$0.00001696,$0.00001709,"$197,142,236","$10,068,205,739"
Shiba Inu,SHIB,"Jun 30, 2024",$0.00001688,$0.00001738,$0.00001665,$0.00001724,"$165,277,758","$10,159,493,667"
Shiba Inu,SHIB,"Jun 29, 2024",$0.00001696,$0.00001721,$0.00001686,$0.00001688,"$112,260,218","$9,944,816,800"
Shiba Inu,SHIB,"Jun 28, 2024",$0.00001754,$0.00001778,$0.00001683,$0.00001696,"$267,335,335","$9,992,588,439"
Shiba Inu,SHIB,"Jun 27, 2024",$0.00001712,$0.00001768,$0.00001687,$0.00001754,"$227,190,576","$10,335,210,178"
Shiba Inu,SHIB,"Jun 26, 2024",$0.00001774,$0.00001805,$0.00001711,$0.00001712,"$210,768,361","$10,086,187,808"
Shiba Inu,SHIB,"Jun 25, 2024",$0.00001707,$0.00001818,$0.000017,$0.00001774,"$319,473,500","$10,454,276,826"
Shiba Inu,SHIB,"Jun 24, 2024",$0.00001752,$0.00001763,$0.00001642,$0.00001707,"$358,903,893","$10,060,496,882"
Shiba Inu,SHIB,"Jun 23, 2024",$0.00001798,$0.0000182,$0.00001744,$0.00001752,"$148,079,667","$10,321,807,595"
Shiba Inu,SHIB,"Jun 22, 2024",$0.00001785,$0.00001831,$0.00001767,$0.00001799,"$145,961,528","$10,598,240,999"
Shiba Inu,SHIB,"Jun 21, 2024",$0.00001803,$0.00001821,$0.00001742,$0.00001785,"$289,131,560","$10,518,896,078"
Shiba Inu,SHIB,"Jun 20, 2024",$0.00001809,$0.00001896,$0.00001784,$0.00001803,"$316,006,714","$10,626,291,665"
Shiba Inu,SHIB,"Jun 19, 2024",$0.00001809,$0.00001891,$0.00001799,$0.00001809,"$326,180,236","$10,661,495,912"
Shiba Inu,SHIB,"Jun 18, 2024",$0.00001933,$0.00001939,$0.0000173,$0.0000181,"$603,979,750","$10,663,784,521"
Shiba Inu,SHIB,"Jun 17, 2024",$0.00002092,$0.00002104,$0.00001869,$0.00001933,"$430,955,975","$11,393,559,630"
Shiba Inu,SHIB,"Jun 16, 2024",$0.00002075,$0.00002103,$0.00002043,$0.00002092,"$174,798,696","$12,325,131,288"
Shiba Inu,SHIB,"Jun 15, 2024",$0.00002028,$0.00002095,$0.00002001,$0.00002075,"$241,272,942","$12,228,594,489"
Shiba Inu,SHIB,"Jun 14, 2024",$0.00002118,$0.00002185,$0.00001965,$0.00002029,"$473,680,498","$11,953,386,589"
Shiba Inu,SHIB,"Jun 13, 2024",$0.00002221,$0.00002221,$0.00002101,$0.00002118,"$387,435,501","$12,479,440,436"
Shiba Inu,SHIB,"Jun 12, 2024",$0.00002164,$0.00002317,$0.00002117,$0.00002221,"$843,424,507","$13,090,255,772"
Shiba Inu,SHIB,"Jun 11, 2024",$0.0000229,$0.00002294,$0.00002112,$0.00002164,"$824,524,094","$12,754,112,805"
Shiba Inu,SHIB,"Jun 10, 2024",$0.00002349,$0.00002358,$0.00002274,$0.00002291,"$526,548,070","$13,497,368,402"
Shiba Inu,SHIB,"Jun 09, 2024",$0.00002323,$0.00002363,$0.000023,$0.0000235,"$463,026,872","$13,845,093,448"
Shiba Inu,SHIB,"Jun 08, 2024",$0.0000237,$0.00002408,$0.00002307,$0.00002323,"$446,790,410","$13,687,185,491"
Shiba Inu,SHIB,"Jun 07, 2024",$0.00002524,$0.00002546,$0.00002199,$0.0000237,"$799,719,355","$13,967,859,707"
Shiba Inu,SHIB,"Jun 06, 2024",$0.00002589,$0.0000262,$0.00002501,$0.00002524,"$462,782,656","$14,872,584,206"
Shiba Inu,SHIB,"Jun 05, 2024",$0.00002462,$0.00002627,$0.00002453,$0.00002589,"$984,209,119","$15,258,013,308"
Shiba Inu,SHIB,"Jun 04, 2024",$0.00002441,$0.00002464,$0.00002342,$0.00002462,"$647,850,053","$14,509,891,324"
Shiba Inu,SHIB,"Jun 03, 2024",$0.00002462,$0.00002535,$0.00002432,$0.00002441,"$492,888,780","$14,386,454,194"
Shiba Inu,SHIB,"Jun 02, 2024",$0.00002526,$0.00002546,$0.00002409,$0.00002462,"$453,686,767","$14,509,708,505"
Shiba Inu,SHIB,"Jun 01, 2024",$0.00002544,$0.00002545,$0.00002513,$0.00002526,"$272,708,862","$14,882,485,066"
Shiba Inu,SHIB,"May 31, 2024",$0.0000259,$0.00002627,$0.0000249,$0.00002544,"$604,242,055","$14,990,773,400"
Shiba Inu,SHIB,"May 30, 2024",$0.00002756,$0.00002844,$0.00002565,$0.0000259,"$1,206,206,513","$15,260,933,531"
Shiba Inu,SHIB,"May 29, 2024",$0.00002665,$0.00002933,$0.00002657,$0.00002756,"$2,117,328,124","$16,242,549,339"
Shiba Inu,SHIB,"May 28, 2024",$0.00002551,$0.00002725,$0.0000245,$0.00002665,"$1,425,220,892","$15,704,425,835"
Shiba Inu,SHIB,"May 27, 2024",$0.00002432,$0.00002615,$0.00002431,$0.00002551,"$896,314,681","$15,029,853,035"
Shiba Inu,SHIB,"May 26, 2024",$0.00002508,$0.00002511,$0.00002417,$0.00002432,"$314,590,684","$14,330,584,751"
Shiba Inu,SHIB,"May 25, 2024",$0.00002439,$0.00002522,$0.00002434,$0.00002508,"$397,894,263","$14,777,398,693"
Shiba Inu,SHIB,"May 24, 2024",$0.00002459,$0.00002499,$0.00002366,$0.00002439,"$543,922,557","$14,370,337,794"
Shiba Inu,SHIB,"May 23, 2024",$0.0000253,$0.00002568,$0.00002352,$0.00002459,"$877,132,094","$14,488,177,681"
Shiba Inu,SHIB,"May 22, 2024",$0.00002617,$0.00002676,$0.00002503,$0.0000253,"$925,908,095","$14,906,397,424"
Shiba Inu,SHIB,"May 21, 2024",$0.00002606,$0.00002652,$0.00002511,$0.00002617,"$1,118,515,664","$15,419,591,313"
Shiba Inu,SHIB,"May 20, 2024",$0.00002386,$0.00002606,$0.00002359,$0.00002606,"$709,473,679","$15,353,622,697"
Shiba Inu,SHIB,"May 19, 2024",$0.00002478,$0.00002507,$0.00002368,$0.00002386,"$344,502,582","$14,060,769,824"
Shiba Inu,SHIB,"May 18, 2024",$0.00002502,$0.00002517,$0.00002445,$0.00002478,"$334,996,491","$14,602,062,153"
Shiba Inu,SHIB,"May 17, 2024",$0.00002455,$0.0000253,$0.00002423,$0.00002502,"$501,636,186","$14,740,986,046"
Shiba Inu,SHIB,"May 16, 2024",$0.00002526,$0.00002577,$0.00002424,$0.00002455,"$831,016,972","$14,467,409,607"
Shiba Inu,SHIB,"May 15, 2024",$0.00002296,$0.00002549,$0.00002289,$0.00002526,"$1,044,394,707","$14,883,603,804"
Shiba Inu,SHIB,"May 14, 2024",$0.00002331,$0.00002432,$0.0000229,$0.00002296,"$1,041,002,047","$13,532,081,172"
Shiba Inu,SHIB,"May 13, 2024",$0.00002232,$0.00002457,$0.00002159,$0.00002331,"$861,591,279","$13,734,212,610"
Shiba Inu,SHIB,"May 12, 2024",$0.00002249,$0.00002273,$0.00002216,$0.00002232,"$160,099,219","$13,154,409,027"
Shiba Inu,SHIB,"May 11, 2024",$0.00002243,$0.00002286,$0.00002238,$0.00002249,"$204,421,246","$13,251,765,173"
Shiba Inu,SHIB,"May 10, 2024",$0.00002348,$0.00002358,$0.00002222,$0.00002243,"$389,043,526","$13,217,195,263"
Shiba Inu,SHIB,"May 09, 2024",$0.00002254,$0.00002372,$0.00002236,$0.00002348,"$375,342,548","$13,838,230,456"
Shiba Inu,SHIB,"May 08, 2024",$0.00002302,$0.00002322,$0.00002238,$0.00002254,"$416,359,403","$13,282,587,762"
Shiba Inu,SHIB,"May 07, 2024",$0.00002389,$0.00002421,$0.00002297,$0.00002302,"$417,108,323","$13,564,275,462"
Shiba Inu,SHIB,"May 06, 2024",$0.00002472,$0.00002567,$0.00002385,$0.00002389,"$591,470,021","$14,077,773,503"
Shiba Inu,SHIB,"May 05, 2024",$0.00002506,$0.0000252,$0.00002438,$0.00002472,"$404,440,328","$14,569,692,987"
Shiba Inu,SHIB,"May 04, 2024",$0.00002447,$0.00002615,$0.00002436,$0.00002506,"$733,762,585","$14,764,760,250"
Shiba Inu,SHIB,"May 03, 2024",$0.00002284,$0.0000247,$0.00002266,$0.00002447,"$701,898,471","$14,417,006,892"
Shiba Inu,SHIB,"May 02, 2024",$0.00002265,$0.00002328,$0.00002154,$0.00002284,"$721,731,118","$13,458,573,563"
Shiba Inu,SHIB,"May 01, 2024",$0.00002239,$0.000023,$0.00002071,$0.00002265,"$911,381,824","$13,349,459,300"
Shiba Inu,SHIB,"Apr 30, 2024",$0.00002412,$0.00002461,$0.00002183,$0.00002239,"$720,182,754","$13,193,419,578"
Shiba Inu,SHIB,"Apr 29, 2024",$0.00002423,$0.00002433,$0.00002309,$0.00002412,"$547,393,796","$14,213,744,984"
Shiba Inu,SHIB,"Apr 28, 2024",$0.00002477,$0.00002512,$0.00002412,$0.00002423,"$354,016,771","$14,276,435,738"
Shiba Inu,SHIB,"Apr 27, 2024",$0.00002522,$0.00002533,$0.00002406,$0.00002477,"$459,584,431","$14,598,770,831"
Shiba Inu,SHIB,"Apr 26, 2024",$0.00002572,$0.00002597,$0.00002499,$0.00002522,"$519,212,946","$14,863,177,197"
Shiba Inu,SHIB,"Apr 25, 2024",$0.00002566,$0.00002652,$0.00002457,$0.00002572,"$767,908,253","$15,155,896,674"
Shiba Inu,SHIB,"Apr 24, 2024",$0.00002679,$0.00002751,$0.00002528,$0.00002566,"$844,336,632","$15,124,010,493"
Shiba Inu,SHIB,"Apr 23, 2024",$0.00002689,$0.00002796,$0.00002626,$0.00002679,"$707,789,821","$15,785,425,229"
Shiba Inu,SHIB,"Apr 22, 2024",$0.00002629,$0.00002761,$0.00002625,$0.00002689,"$769,398,910","$15,846,293,409"
Shiba Inu,SHIB,"Apr 21, 2024",$0.00002628,$0.00002807,$0.00002551,$0.00002629,"$1,219,703,166","$15,492,213,257"
Shiba Inu,SHIB,"Apr 20, 2024",$0.00002288,$0.00002658,$0.00002266,$0.00002628,"$796,088,856","$15,489,138,311"
Shiba Inu,SHIB,"Apr 19, 2024",$0.00002278,$0.00002353,$0.00002095,$0.00002288,"$647,963,446","$13,484,139,918"
Shiba Inu,SHIB,"Apr 18, 2024",$0.00002208,$0.00002295,$0.00002145,$0.00002278,"$463,771,988","$13,423,879,921"
Shiba Inu,SHIB,"Apr 17, 2024",$0.00002264,$0.00002296,$0.00002139,$0.00002208,"$592,144,678","$13,010,248,171"
Shiba Inu,SHIB,"Apr 16, 2024",$0.00002192,$0.00002286,$0.00002092,$0.00002264,"$892,370,096","$13,341,922,397"
Shiba Inu,SHIB,"Apr 15, 2024",$0.00002273,$0.00002381,$0.00002112,$0.00002192,"$1,000,688,726","$12,914,324,249"
Shiba Inu,SHIB,"Apr 14, 2024",$0.00002117,$0.00002291,$0.0000207,$0.00002273,"$1,290,825,049","$13,394,424,974"
Shiba Inu,SHIB,"Apr 13, 2024",$0.00002481,$0.00002492,$0.00001853,$0.00002117,"$1,479,980,622","$12,476,849,559"
Shiba Inu,SHIB,"Apr 12, 2024",$0.00002753,$0.00002799,$0.00002233,$0.00002481,"$1,070,458,949","$14,622,606,165"
Shiba Inu,SHIB,"Apr 11, 2024",$0.00002805,$0.00002812,$0.00002724,$0.00002753,"$416,488,304","$16,221,696,339"
Shiba Inu,SHIB,"Apr 10, 2024",$0.00002747,$0.0000282,$0.00002668,$0.00002805,"$622,344,416","$16,529,357,885"
Shiba Inu,SHIB,"Apr 09, 2024",$0.00002873,$0.00002938,$0.00002726,$0.00002747,"$677,622,295","$16,185,672,377"
Shiba Inu,SHIB,"Apr 08, 2024",$0.0000282,$0.00002939,$0.00002775,$0.00002873,"$682,426,370","$16,929,056,132"
Shiba Inu,SHIB,"Apr 07, 2024",$0.00002747,$0.00002894,$0.00002741,$0.0000282,"$662,412,529","$16,615,244,405"
Shiba Inu,SHIB,"Apr 06, 2024",$0.00002683,$0.00002774,$0.00002673,$0.00002747,"$359,741,666","$16,189,904,024"
Shiba Inu,SHIB,"Apr 05, 2024",$0.00002767,$0.00002771,$0.00002636,$0.00002683,"$564,855,707","$15,812,560,081"
Shiba Inu,SHIB,"Apr 04, 2024",$0.00002636,$0.00002846,$0.00002593,$0.00002767,"$668,734,668","$16,305,885,716"
Shiba Inu,SHIB,"Apr 03, 2024",$0.00002638,$0.00002748,$0.0000256,$0.00002636,"$797,828,526","$15,535,550,668"
Shiba Inu,SHIB,"Apr 02, 2024",$0.00002867,$0.00002867,$0.00002575,$0.00002638,"$995,352,993","$15,545,340,030"
Shiba Inu,SHIB,"Apr 01, 2024",$0.00003075,$0.00003075,$0.00002797,$0.00002867,"$902,462,630","$16,894,971,175"
Shiba Inu,SHIB,"Mar 31, 2024",$0.00002986,$0.00003078,$0.00002977,$0.00003075,"$522,754,836","$18,117,757,543"
Shiba Inu,SHIB,"Mar 30, 2024",$0.0000308,$0.00003099,$0.00002957,$0.00002986,"$712,109,187","$17,597,376,638"
Shiba Inu,SHIB,"Mar 29, 2024",$0.00003201,$0.00003208,$0.0000302,$0.0000308,"$930,868,109","$18,149,860,437"
Shiba Inu,SHIB,"Mar 28, 2024",$0.00003017,$0.00003272,$0.00002983,$0.00003201,"$1,817,914,900","$18,862,236,807"
Shiba Inu,SHIB,"Mar 27, 2024",$0.00003067,$0.00003168,$0.00002935,$0.00003017,"$1,624,061,483","$17,780,392,732"
Shiba Inu,SHIB,"Mar 26, 2024",$0.0000287,$0.00003151,$0.00002851,$0.00003067,"$1,888,428,341","$18,072,844,592"
Shiba Inu,SHIB,"Mar 25, 2024",$0.00002806,$0.00003036,$0.00002749,$0.0000287,"$1,480,936,800","$16,911,149,510"
Shiba Inu,SHIB,"Mar 24, 2024",$0.00002718,$0.00002832,$0.00002716,$0.00002806,"$888,240,413","$16,534,057,299"
Shiba Inu,SHIB,"Mar 23, 2024",$0.00002649,$0.00002844,$0.00002635,$0.00002718,"$1,011,495,913","$16,016,280,017"
Shiba Inu,SHIB,"Mar 22, 2024",$0.0000272,$0.00002847,$0.00002588,$0.00002649,"$1,197,323,604","$15,610,551,563"
Shiba Inu,SHIB,"Mar 21, 2024",$0.00002777,$0.00002844,$0.00002637,$0.0000272,"$1,459,423,178","$16,026,735,326"
Shiba Inu,SHIB,"Mar 20, 2024",$0.00002484,$0.00002796,$0.00002379,$0.00002777,"$1,862,892,532","$16,361,700,741"
Shiba Inu,SHIB,"Mar 19, 2024",$0.00002686,$0.00002731,$0.00002431,$0.00002484,"$1,966,014,589","$14,640,356,538"
Shiba Inu,SHIB,"Mar 18, 2024",$0.00002945,$0.0000295,$0.00002642,$0.00002686,"$1,577,662,766","$15,830,679,947"
Shiba Inu,SHIB,"Mar 17, 2024",$0.00002533,$0.00003002,$0.00002443,$0.00002952,"$2,627,232,341","$17,396,468,939"
Shiba Inu,SHIB,"Mar 16, 2024",$0.00002986,$0.00003013,$0.00002398,$0.00002533,"$1,921,226,494","$14,923,949,406"
Shiba Inu,SHIB,"Mar 15, 2024",$0.00003226,$0.00003271,$0.00002757,$0.00002986,"$2,293,461,242","$17,597,906,694"
Shiba Inu,SHIB,"Mar 14, 2024",$0.00003201,$0.00003447,$0.00003062,$0.00003226,"$2,839,792,942","$19,012,867,751"
Shiba Inu,SHIB,"Mar 13, 2024",$0.00003223,$0.00003344,$0.00003127,$0.000032,"$1,308,903,328","$18,860,543,249"
Shiba Inu,SHIB,"Mar 12, 2024",$0.00003395,$0.00003473,$0.00003045,$0.00003223,"$1,661,148,050","$18,994,534,483"
Shiba Inu,SHIB,"Mar 11, 2024",$0.00003282,$0.00003513,$0.00003089,$0.00003395,"$2,472,976,883","$20,008,988,325"
Shiba Inu,SHIB,"Mar 10, 2024",$0.00003505,$0.00003527,$0.00003196,$0.00003282,"$1,858,025,365","$19,337,774,078"
Shiba Inu,SHIB,"Mar 09, 2024",$0.00003532,$0.00003692,$0.00003401,$0.00003505,"$2,654,767,441","$20,652,178,519"
Shiba Inu,SHIB,"Mar 08, 2024",$0.00003154,$0.00003801,$0.00003104,$0.00003532,"$5,421,487,104","$20,816,339,849"
Shiba Inu,SHIB,"Mar 07, 2024",$0.00003333,$0.00003461,$0.00002942,$0.00003154,"$3,584,720,485","$18,584,079,750"
Shiba Inu,SHIB,"Mar 06, 2024",$0.00003556,$0.00003903,$0.00003064,$0.00003333,"$6,542,491,091","$19,639,066,136"
Shiba Inu,SHIB,"Mar 05, 2024",$0.00003592,$0.00004534,$0.00002622,$0.00003558,"$16,015,113,016","$20,957,371,345"
Shiba Inu,SHIB,"Mar 04, 2024",$0.00002251,$0.00003594,$0.00002167,$0.00003589,"$8,961,816,372","$21,152,452,518"
Shiba Inu,SHIB,"Mar 03, 2024",$0.00002263,$0.00002354,$0.00001987,$0.00002251,"$3,518,721,114","$13,265,959,754"
Shiba Inu,SHIB,"Mar 02, 2024",$0.00001689,$0.00002324,$0.00001667,$0.00002262,"$6,380,624,893","$13,329,421,400"
Shiba Inu,SHIB,"Mar 01, 2024",$0.00001256,$0.00001712,$0.00001249,$0.00001687,"$2,167,149,192","$9,939,773,599"
Shiba Inu,SHIB,"Feb 29, 2024",$0.00001174,$0.00001462,$0.00001147,$0.00001256,"$2,084,723,199","$7,401,350,902"
Shiba Inu,SHIB,"Feb 28, 2024",$0.0000109,$0.00001236,$0.00001049,$0.00001174,"$1,202,848,980","$6,920,470,302"
Shiba Inu,SHIB,"Feb 27, 2024",$0.00001009,$0.00001137,$0.000009964,$0.00001091,"$804,474,979","$6,426,910,165"
Shiba Inu,SHIB,"Feb 26, 2024",$0.000009667,$0.0000102,$0.000009483,$0.00001009,"$258,655,018","$5,943,270,710"
Shiba Inu,SHIB,"Feb 25, 2024",$0.000009644,$0.000009721,$0.000009591,$0.000009666,"$116,491,031","$5,696,358,966"
Shiba Inu,SHIB,"Feb 24, 2024",$0.000009517,$0.000009654,$0.000009355,$0.000009644,"$122,496,844","$5,683,290,977"
Shiba Inu,SHIB,"Feb 23, 2024",$0.000009532,$0.000009591,$0.000009377,$0.000009517,"$142,252,134","$5,608,156,263"
Shiba Inu,SHIB,"Feb 22, 2024",$0.000009546,$0.000009703,$0.0000094,$0.000009532,"$149,342,889","$5,616,920,247"
Shiba Inu,SHIB,"Feb 21, 2024",$0.000009763,$0.000009771,$0.000009333,$0.000009546,"$194,058,533","$5,625,334,681"
Shiba Inu,SHIB,"Feb 20, 2024",$0.000009889,$0.000009939,$0.000009493,$0.000009763,"$245,124,567","$5,753,477,397"
Shiba Inu,SHIB,"Feb 19, 2024",$0.000009739,$0.000009935,$0.000009708,$0.000009889,"$182,834,828","$5,827,408,265"
Shiba Inu,SHIB,"Feb 18, 2024",$0.000009628,$0.000009827,$0.000009601,$0.000009739,"$136,068,444","$5,739,236,737"
Shiba Inu,SHIB,"Feb 17, 2024",$0.000009886,$0.000009886,$0.000009445,$0.000009628,"$143,153,579","$5,673,646,573"
Shiba Inu,SHIB,"Feb 16, 2024",$0.000009881,$0.00001003,$0.000009699,$0.000009886,"$181,033,970","$5,825,717,390"
Shiba Inu,SHIB,"Feb 15, 2024",$0.000009753,$0.00001003,$0.000009709,$0.000009879,"$237,607,067","$5,821,513,222"
Shiba Inu,SHIB,"Feb 14, 2024",$0.000009468,$0.000009817,$0.000009404,$0.000009753,"$165,303,438","$5,747,251,491"
Shiba Inu,SHIB,"Feb 13, 2024",$0.000009621,$0.000009717,$0.000009322,$0.000009468,"$154,387,685","$5,579,544,089"
Shiba Inu,SHIB,"Feb 12, 2024",$0.000009399,$0.000009667,$0.00000923,$0.000009622,"$144,032,430","$5,669,932,228"
Shiba Inu,SHIB,"Feb 11, 2024",$0.000009417,$0.000009588,$0.000009362,$0.000009398,"$113,876,903","$5,537,924,994"
Shiba Inu,SHIB,"Feb 10, 2024",$0.00000939,$0.000009501,$0.000009259,$0.000009417,"$97,628,796","$5,549,591,562"
Shiba Inu,SHIB,"Feb 09, 2024",$0.000009207,$0.000009455,$0.000009207,$0.00000939,"$134,153,754","$5,533,333,945"
Shiba Inu,SHIB,"Feb 08, 2024",$0.000009061,$0.000009341,$0.000009053,$0.000009207,"$152,782,412","$5,425,517,512"
Shiba Inu,SHIB,"Feb 07, 2024",$0.000008864,$0.000009077,$0.000008816,$0.000009061,"$89,900,367","$5,339,605,071"
Shiba Inu,SHIB,"Feb 06, 2024",$0.000008892,$0.000008935,$0.000008829,$0.000008864,"$71,926,753","$5,223,750,515"
Shiba Inu,SHIB,"Feb 05, 2024",$0.000008896,$0.000009025,$0.000008807,$0.000008892,"$72,973,652","$5,239,863,673"
Shiba Inu,SHIB,"Feb 04, 2024",$0.000009105,$0.000009126,$0.000008871,$0.000008895,"$70,003,572","$5,241,800,821"
Shiba Inu,SHIB,"Feb 03, 2024",$0.000009063,$0.00000915,$0.000009027,$0.000009105,"$59,210,901","$5,365,664,977"
Shiba Inu,SHIB,"Feb 02, 2024",$0.000009025,$0.000009093,$0.000008939,$0.000009062,"$74,832,368","$5,340,435,066"
Shiba Inu,SHIB,"Feb 01, 2024",$0.000008946,$0.000009036,$0.000008806,$0.000009025,"$86,289,799","$5,318,394,342"
Shiba Inu,SHIB,"Jan 31, 2024",$0.000009048,$0.000009124,$0.000008866,$0.000008946,"$110,516,064","$5,271,627,433"
Shiba Inu,SHIB,"Jan 30, 2024",$0.000009199,$0.000009432,$0.000009035,$0.000009048,"$113,148,911","$5,331,803,903"
Shiba Inu,SHIB,"Jan 29, 2024",$0.000009006,$0.000009259,$0.000008947,$0.0000092,"$105,940,521","$5,421,287,515"
Shiba Inu,SHIB,"Jan 28, 2024",$0.000009131,$0.000009244,$0.000008926,$0.000009005,"$87,477,200","$5,306,732,599"
Shiba Inu,SHIB,"Jan 27, 2024",$0.000009046,$0.000009199,$0.00000899,$0.000009131,"$66,404,578","$5,380,695,163"
Shiba Inu,SHIB,"Jan 26, 2024",$0.00000886,$0.000009126,$0.000008799,$0.000009047,"$89,163,391","$5,331,100,311"
Shiba Inu,SHIB,"Jan 25, 2024",$0.000008896,$0.000008915,$0.000008737,$0.000008861,"$76,277,799","$5,221,533,577"
Shiba Inu,SHIB,"Jan 24, 2024",$0.000008824,$0.000008986,$0.000008755,$0.000008896,"$97,850,822","$5,242,455,596"
Shiba Inu,SHIB,"Jan 23, 2024",$0.000008912,$0.000009047,$0.00000846,$0.000008824,"$138,719,978","$5,199,964,631"
Shiba Inu,SHIB,"Jan 22, 2024",$0.00000934,$0.000009363,$0.000008899,$0.000008912,"$153,495,195","$5,251,810,276"
Shiba Inu,SHIB,"Jan 21, 2024",$0.000009695,$0.00000971,$0.000009339,$0.000009339,"$115,354,571","$5,503,562,456"
Shiba Inu,SHIB,"Jan 20, 2024",$0.000009292,$0.000009812,$0.000009277,$0.000009696,"$141,649,908","$5,713,898,621"
Shiba Inu,SHIB,"Jan 19, 2024",$0.000009199,$0.000009368,$0.000008829,$0.000009291,"$148,570,329","$5,474,833,170"
