Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Bitcoin Cash,BCH,"Aug 16, 2018",$512.87,$538.27,$506.84,$517.35,"$402,136,000","$8,948,374,195"
Bitcoin Cash,BCH,"Aug 15, 2018",$513.25,$540.49,$508.14,$513.67,"$378,019,000","$8,883,897,484"
Bitcoin Cash,BCH,"Aug 14, 2018",$534.98,$534.98,$481.43,$509.31,"$420,396,000","$8,807,468,662"
Bitcoin Cash,BCH,"Aug 13, 2018",$571.02,$591.86,$529.04,$535.98,"$379,411,000","$9,267,806,097"
Bitcoin Cash,BCH,"Aug 12, 2018",$564.44,$580.80,$561.09,$570.96,"$324,257,000","$9,871,588,494"
Bitcoin Cash,BCH,"Aug 11, 2018",$571.89,$582.59,$548.48,$566.77,"$341,530,000","$9,798,237,015"
Bitcoin Cash,BCH,"Aug 10, 2018",$610.35,$612.66,$564.95,$572.44,"$345,223,000","$9,895,148,957"
Bitcoin Cash,BCH,"Aug 09, 2018",$590.52,$619.54,$581.33,$610.78,"$355,208,000","$10,556,792,247"
Bitcoin Cash,BCH,"Aug 08, 2018",$660.05,$660.05,$575.64,$585.45,"$450,595,000","$10,117,889,996"
Bitcoin Cash,BCH,"Aug 07, 2018",$692.63,$712.34,$653.78,$659.38,"$378,007,000","$11,394,551,150"
Bitcoin Cash,BCH,"Aug 06, 2018",$711.01,$718.65,$684.44,$692.63,"$316,406,000","$11,967,927,796"
Bitcoin Cash,BCH,"Aug 05, 2018",$696.07,$715.52,$687.86,$709.22,"$313,362,000","$12,253,194,394"
Bitcoin Cash,BCH,"Aug 04, 2018",$723.27,$735.04,$691.58,$695.74,"$327,670,000","$12,018,987,362"
Bitcoin Cash,BCH,"Aug 03, 2018",$732.80,$732.80,$704.59,$724.71,"$361,851,000","$12,518,098,696"
Bitcoin Cash,BCH,"Aug 02, 2018",$767.67,$773.73,$726.92,$734.76,"$387,197,000","$12,690,380,884"
Bitcoin Cash,BCH,"Aug 01, 2018",$779.95,$779.95,$740.32,$769.35,"$499,193,000","$13,286,522,594"
Bitcoin Cash,BCH,"Jul 31, 2018",$816.73,$816.73,$766.34,$777.15,"$420,759,000","$13,419,815,414"
Bitcoin Cash,BCH,"Jul 30, 2018",$828.55,$829.87,$790.12,$816.08,"$568,282,000","$14,090,698,576"
Bitcoin Cash,BCH,"Jul 29, 2018",$821.01,$835.62,$813.79,$828.98,"$565,436,032","$14,311,866,497"
Bitcoin Cash,BCH,"Jul 28, 2018",$821.49,$826.43,$803.73,$818.83,"$525,351,008","$14,135,134,758"
Bitcoin Cash,BCH,"Jul 27, 2018",$804.35,$829.42,$785.59,$819.39,"$589,747,968","$14,143,182,949"
Bitcoin Cash,BCH,"Jul 26, 2018",$830.74,$855.97,$795.74,$806.18,"$597,276,992","$13,913,836,179"
Bitcoin Cash,BCH,"Jul 25, 2018",$863.20,$870.66,$822.51,$831.46,"$692,334,016","$14,348,574,833"
Bitcoin Cash,BCH,"Jul 24, 2018",$785.60,$871.47,$778.65,$869.47,"$905,811,968","$15,002,990,004"
Bitcoin Cash,BCH,"Jul 23, 2018",$789.69,$828.39,$783.52,$784.39,"$608,630,016","$13,533,403,851"
Bitcoin Cash,BCH,"Jul 22, 2018",$788.47,$820.10,$781.30,$788.67,"$529,767,008","$13,605,908,099"
Bitcoin Cash,BCH,"Jul 21, 2018",$767.88,$797.06,$750.72,$789.49,"$513,512,992","$13,618,682,843"
Bitcoin Cash,BCH,"Jul 20, 2018",$823.40,$823.40,$765.18,$767.66,"$612,099,008","$13,240,791,715"
Bitcoin Cash,BCH,"Jul 19, 2018",$828.43,$840.43,$808.73,$824.89,"$684,182,976","$14,226,486,191"
Bitcoin Cash,BCH,"Jul 18, 2018",$849.77,$880.98,$814.59,$829.94,"$720,550,976","$14,312,056,081"
Bitcoin Cash,BCH,"Jul 17, 2018",$803.12,$863.29,$784.92,$850.78,"$752,280,000","$14,669,907,854"
Bitcoin Cash,BCH,"Jul 16, 2018",$724.48,$806.93,$718.95,$805.68,"$534,068,000","$13,890,898,718"
Bitcoin Cash,BCH,"Jul 15, 2018",$702.99,$731.57,$698.76,$722.97,"$322,284,000","$12,463,683,162"
Bitcoin Cash,BCH,"Jul 14, 2018",$696.42,$707.05,$690.69,$704.06,"$272,856,000","$12,136,402,555"
Bitcoin Cash,BCH,"Jul 13, 2018",$686.65,$708.75,$686.65,$696.59,"$352,371,008","$12,006,355,939"
Bitcoin Cash,BCH,"Jul 12, 2018",$706.98,$706.98,$669.52,$682.76,"$336,003,008","$11,766,667,946"
Bitcoin Cash,BCH,"Jul 11, 2018",$688.87,$713.76,$688.87,$707.48,"$321,031,008","$12,191,463,387"
Bitcoin Cash,BCH,"Jul 10, 2018",$732.86,$739.20,$688.63,$688.63,"$374,505,984","$11,865,396,161"
Bitcoin Cash,BCH,"Jul 09, 2018",$751.57,$757.37,$731.35,$733.38,"$338,876,000","$12,635,262,088"
Bitcoin Cash,BCH,"Jul 08, 2018",$775.78,$784.44,$745.82,$751.35,"$328,903,008","$12,943,531,512"
Bitcoin Cash,BCH,"Jul 07, 2018",$736.76,$775.82,$715.29,$775.30,"$772,953,024","$13,354,548,972"
Bitcoin Cash,BCH,"Jul 06, 2018",$748.48,$748.67,$705.11,$737.33,"$375,967,008","$12,699,236,146"
Bitcoin Cash,BCH,"Jul 05, 2018",$763.29,$779.14,$725.12,$748.22,"$469,756,992","$12,885,612,954"
Bitcoin Cash,BCH,"Jul 04, 2018",$757.93,$808.23,$742.93,$762.40,"$420,710,016","$13,128,203,652"
Bitcoin Cash,BCH,"Jul 03, 2018",$775.07,$819.37,$754.82,$757.95,"$478,640,000","$13,050,265,126"
Bitcoin Cash,BCH,"Jul 02, 2018",$739.25,$798.31,$724.32,$776.17,"$413,921,984","$13,362,677,311"
Bitcoin Cash,BCH,"Jul 01, 2018",$749.18,$752.91,$719.76,$739.42,"$558,793,984","$12,728,748,477"
Bitcoin Cash,BCH,"Jun 30, 2018",$717.04,$762.92,$717.04,$748.71,"$576,081,024","$12,887,050,715"
Bitcoin Cash,BCH,"Jun 29, 2018",$663.00,$729.55,$652.81,$715.71,"$407,536,000","$12,317,788,897"
Bitcoin Cash,BCH,"Jun 28, 2018",$714.70,$720.24,$651.21,$660.24,"$340,686,016","$11,361,954,618"
Bitcoin Cash,BCH,"Jun 27, 2018",$698.28,$719.93,$691.39,$713.77,"$333,936,992","$12,282,011,821"
Bitcoin Cash,BCH,"Jun 26, 2018",$757.25,$757.70,$700.26,$700.26,"$357,417,984","$12,048,157,420"
Bitcoin Cash,BCH,"Jun 25, 2018",$748.63,$774.65,$739.04,$756.85,"$447,070,016","$13,020,419,082"
Bitcoin Cash,BCH,"Jun 24, 2018",$764.62,$767.02,$676.94,$749.36,"$642,142,016","$12,890,445,591"
Bitcoin Cash,BCH,"Jun 23, 2018",$755.24,$776.89,$742.33,$762.76,"$397,206,016","$13,119,368,990"
Bitcoin Cash,BCH,"Jun 22, 2018",$874.97,$876.38,$735.41,$755.97,"$589,187,968","$13,001,267,500"
Bitcoin Cash,BCH,"Jun 21, 2018",$890.64,$900.72,$869.14,$874.09,"$361,313,984","$15,031,302,840"
Bitcoin Cash,BCH,"Jun 20, 2018",$905.71,$906.48,$866.06,$890.45,"$430,131,008","$15,311,038,807"
Bitcoin Cash,BCH,"Jun 19, 2018",$885.99,$918.20,$878.48,$904.65,"$397,230,016","$15,553,580,063"
Bitcoin Cash,BCH,"Jun 18, 2018",$849.81,$892.96,$830.29,$885.64,"$381,404,000","$15,224,997,908"
Bitcoin Cash,BCH,"Jun 17, 2018",$853.06,$865.08,$849.22,$852.10,"$290,560,992","$14,646,877,140"
Bitcoin Cash,BCH,"Jun 16, 2018",$847.16,$861.46,$839.34,$852.19,"$311,148,000","$14,646,873,027"
Bitcoin Cash,BCH,"Jun 15, 2018",$896.43,$897.09,$843.08,$849.32,"$371,601,984","$14,595,956,015"
Bitcoin Cash,BCH,"Jun 14, 2018",$844.36,$898.93,$832.88,$897.60,"$522,806,016","$15,424,258,128"
Bitcoin Cash,BCH,"Jun 13, 2018",$876.89,$881.13,$818.62,$844.24,"$547,672,000","$14,505,818,809"
Bitcoin Cash,BCH,"Jun 12, 2018",$957.14,$960.15,$862.45,$874.43,"$523,140,992","$15,023,005,659"
Bitcoin Cash,BCH,"Jun 11, 2018",$937.63,$975.83,$906.01,$958.56,"$619,150,976","$16,466,571,854"
Bitcoin Cash,BCH,"Jun 10, 2018","$1,087.46","$1,087.46",$909.61,$939.55,"$757,265,984","$16,138,135,358"
Bitcoin Cash,BCH,"Jun 09, 2018","$1,117.35","$1,137.32","$1,092.13","$1,092.13","$407,028,000","$18,757,223,537"
Bitcoin Cash,BCH,"Jun 08, 2018","$1,145.34","$1,149.80","$1,096.91","$1,118.19","$503,856,000","$19,202,774,712"
Bitcoin Cash,BCH,"Jun 07, 2018","$1,135.15","$1,166.25","$1,133.34","$1,143.75","$561,721,024","$19,639,588,594"
Bitcoin Cash,BCH,"Jun 06, 2018","$1,157.33","$1,157.33","$1,107.21","$1,131.17","$608,502,976","$19,421,623,315"
Bitcoin Cash,BCH,"Jun 05, 2018","$1,110.07","$1,158.73","$1,064.72","$1,152.89","$727,427,008","$19,792,584,942"
Bitcoin Cash,BCH,"Jun 04, 2018","$1,170.78","$1,206.53","$1,086.85","$1,105.80","$910,656,000","$18,982,052,220"
Bitcoin Cash,BCH,"Jun 03, 2018","$1,083.13","$1,190.57","$1,074.82","$1,170.40","$842,262,016","$20,088,760,230"
Bitcoin Cash,BCH,"Jun 02, 2018","$1,003.33","$1,093.86",$996.59,"$1,084.78","$689,121,024","$18,617,224,876"
Bitcoin Cash,BCH,"Jun 01, 2018",$995.66,"$1,010.34",$979.83,"$1,002.92","$538,528,000","$17,210,408,076"
Bitcoin Cash,BCH,"May 31, 2018",$983.57,"$1,027.73",$975.40,$995.34,"$705,260,032","$17,078,622,466"
Bitcoin Cash,BCH,"May 30, 2018",$990.07,"$1,025.64",$954.89,$984.68,"$591,774,976","$16,893,852,272"
Bitcoin Cash,BCH,"May 29, 2018",$896.85,"$1,003.51",$880.89,$987.66,"$688,334,016","$16,943,358,765"
Bitcoin Cash,BCH,"May 28, 2018",$996.65,"$1,005.65",$884.05,$892.12,"$566,168,000","$15,302,656,175"
Bitcoin Cash,BCH,"May 27, 2018","$1,009.20","$1,009.79",$982.27,$996.92,"$507,305,984","$17,098,555,063"
Bitcoin Cash,BCH,"May 26, 2018","$1,015.68","$1,046.49","$1,001.18","$1,012.48","$486,185,984","$17,363,589,040"
Bitcoin Cash,BCH,"May 25, 2018","$1,072.74","$1,073.05",$998.52,"$1,017.30","$620,339,968","$17,444,380,643"
Bitcoin Cash,BCH,"May 24, 2018","$1,005.01","$1,078.36",$958.82,"$1,071.36","$785,384,000","$18,369,471,600"
Bitcoin Cash,BCH,"May 23, 2018","$1,142.25","$1,153.91",$978.27,"$1,005.61","$858,105,984","$17,240,265,831"
Bitcoin Cash,BCH,"May 22, 2018","$1,233.70","$1,233.70","$1,131.93","$1,141.86","$634,201,984","$19,574,049,585"
Bitcoin Cash,BCH,"May 21, 2018","$1,296.03","$1,301.55","$1,221.57","$1,233.64","$622,772,992","$21,145,453,148"
Bitcoin Cash,BCH,"May 20, 2018","$1,183.20","$1,306.95","$1,174.97","$1,291.77","$805,598,976","$22,139,339,235"
Bitcoin Cash,BCH,"May 19, 2018","$1,206.61","$1,208.99","$1,159.66","$1,184.96","$595,862,016","$20,306,600,272"
Bitcoin Cash,BCH,"May 18, 2018","$1,202.20","$1,218.00","$1,143.12","$1,207.24","$876,974,976","$20,686,223,396"
Bitcoin Cash,BCH,"May 17, 2018","$1,290.22","$1,335.41","$1,185.99","$1,206.17","$804,139,008","$20,665,642,307"
Bitcoin Cash,BCH,"May 16, 2018","$1,341.89","$1,359.36","$1,241.99","$1,280.62","$913,177,984","$21,939,149,631"
Bitcoin Cash,BCH,"May 15, 2018","$1,430.28","$1,456.35","$1,323.31","$1,343.38","$939,358,016","$23,011,847,516"
Bitcoin Cash,BCH,"May 14, 2018","$1,489.33","$1,501.64","$1,353.79","$1,431.69","$1,158,710,016","$24,522,075,801"
Bitcoin Cash,BCH,"May 13, 2018","$1,474.76","$1,507.88","$1,427.09","$1,493.12","$921,628,032","$25,571,546,400"
Bitcoin Cash,BCH,"May 12, 2018","$1,376.05","$1,501.65","$1,284.44","$1,472.40","$1,461,449,984","$25,214,058,585"
Bitcoin Cash,BCH,"May 11, 2018","$1,527.49","$1,556.64","$1,332.58","$1,371.74","$1,513,260,032","$23,487,841,058"
Bitcoin Cash,BCH,"May 10, 2018","$1,646.15","$1,669.83","$1,523.56","$1,528.59","$1,070,040,000","$26,170,760,102"
Bitcoin Cash,BCH,"May 09, 2018","$1,607.87","$1,679.03","$1,484.29","$1,638.34","$1,273,219,968","$28,046,926,773"
Bitcoin Cash,BCH,"May 08, 2018","$1,673.07","$1,693.35","$1,569.44","$1,611.94","$1,060,739,968","$27,592,020,264"
Bitcoin Cash,BCH,"May 07, 2018","$1,766.66","$1,781.47","$1,590.30","$1,655.20","$1,407,629,952","$28,329,658,360"
Bitcoin Cash,BCH,"May 06, 2018","$1,758.83","$1,838.49","$1,670.34","$1,765.69","$1,946,960,000","$30,217,488,953"
Bitcoin Cash,BCH,"May 05, 2018","$1,516.74","$1,753.11","$1,515.07","$1,752.10","$1,664,400,000","$29,981,891,398"
Bitcoin Cash,BCH,"May 04, 2018","$1,501.40","$1,538.46","$1,466.21","$1,517.33","$960,185,024","$25,961,592,167"
Bitcoin Cash,BCH,"May 03, 2018","$1,459.55","$1,536.80","$1,454.97","$1,511.97","$1,282,659,968","$25,867,122,953"
Bitcoin Cash,BCH,"May 02, 2018","$1,353.54","$1,480.58","$1,326.91","$1,458.72","$1,165,139,968","$24,953,703,084"
Bitcoin Cash,BCH,"May 01, 2018","$1,348.64","$1,351.28","$1,261.60","$1,351.28","$774,633,024","$23,113,272,798"
Bitcoin Cash,BCH,"Apr 30, 2018","$1,440.96","$1,440.96","$1,339.36","$1,350.05","$753,113,984","$23,089,803,896"
Bitcoin Cash,BCH,"Apr 29, 2018","$1,393.99","$1,477.31","$1,378.01","$1,440.30","$1,049,449,984","$24,630,696,326"
Bitcoin Cash,BCH,"Apr 28, 2018","$1,337.96","$1,418.61","$1,334.27","$1,396.25","$808,801,984","$23,874,967,438"
Bitcoin Cash,BCH,"Apr 27, 2018","$1,422.06","$1,422.06","$1,337.85","$1,337.85","$905,273,024","$22,873,890,375"
Bitcoin Cash,BCH,"Apr 26, 2018","$1,289.54","$1,420.41","$1,250.86","$1,420.41","$1,281,929,984","$24,282,832,217"
Bitcoin Cash,BCH,"Apr 25, 2018","$1,426.71","$1,437.18","$1,246.61","$1,284.79","$1,830,969,984","$21,962,007,542"
Bitcoin Cash,BCH,"Apr 24, 2018","$1,434.01","$1,560.94","$1,414.11","$1,426.42","$2,053,920,000","$24,380,281,489"
Bitcoin Cash,BCH,"Apr 23, 2018","$1,194.71","$1,443.27","$1,194.71","$1,432.26","$1,934,290,048","$24,477,753,078"
Bitcoin Cash,BCH,"Apr 22, 2018","$1,147.48","$1,250.51","$1,116.27","$1,201.22","$968,409,024","$20,527,017,940"
Bitcoin Cash,BCH,"Apr 21, 2018","$1,126.86","$1,172.28","$1,028.03","$1,154.69","$1,093,510,016","$19,729,798,322"
Bitcoin Cash,BCH,"Apr 20, 2018",$970.15,"$1,142.50",$947.88,"$1,128.02","$1,006,640,000","$19,271,883,294"
Bitcoin Cash,BCH,"Apr 19, 2018",$890.66,$983.58,$878.45,$968.64,"$658,164,992","$16,547,121,874"
Bitcoin Cash,BCH,"Apr 18, 2018",$758.25,$893.57,$757.39,$888.91,"$634,652,992","$15,183,404,214"
Bitcoin Cash,BCH,"Apr 17, 2018",$766.70,$784.49,$755.38,$757.59,"$331,700,992","$12,938,925,099"
Bitcoin Cash,BCH,"Apr 16, 2018",$781.12,$797.88,$745.73,$766.47,"$382,080,000","$13,089,241,458"
Bitcoin Cash,BCH,"Apr 15, 2018",$741.91,$785.35,$741.91,$780.83,"$327,336,000","$13,332,965,082"
Bitcoin Cash,BCH,"Apr 14, 2018",$738.72,$760.48,$723.22,$738.98,"$267,415,008","$12,617,189,720"
Bitcoin Cash,BCH,"Apr 13, 2018",$735.78,$781.13,$725.40,$738.30,"$384,095,008","$12,604,116,397"
Bitcoin Cash,BCH,"Apr 12, 2018",$666.39,$734.48,$658.93,$734.48,"$417,016,992","$12,537,506,749"
Bitcoin Cash,BCH,"Apr 11, 2018",$648.90,$666.58,$648.90,$666.58,"$252,158,000","$11,377,412,411"
Bitcoin Cash,BCH,"Apr 10, 2018",$637.70,$657.01,$628.86,$649.62,"$225,054,000","$11,086,647,103"
Bitcoin Cash,BCH,"Apr 09, 2018",$656.09,$680.60,$627.32,$637.03,"$254,947,008","$10,870,684,888"
Bitcoin Cash,BCH,"Apr 08, 2018",$640.89,$659.81,$640.89,$655.26,"$198,906,000","$11,180,534,840"
Bitcoin Cash,BCH,"Apr 07, 2018",$611.20,$652.59,$610.41,$640.35,"$231,143,008","$10,925,007,141"
Bitcoin Cash,BCH,"Apr 06, 2018",$641.86,$646.08,$603.71,$610.43,"$225,186,000","$10,413,379,219"
Bitcoin Cash,BCH,"Apr 05, 2018",$648.63,$655.52,$620.10,$646.04,"$243,988,992","$11,019,780,660"
Bitcoin Cash,BCH,"Apr 04, 2018",$710.47,$711.27,$638.01,$649.20,"$282,960,000","$11,072,508,447"
Bitcoin Cash,BCH,"Apr 03, 2018",$664.15,$719.77,$660.34,$712.88,"$303,771,008","$12,157,350,124"
Bitcoin Cash,BCH,"Apr 02, 2018",$644.46,$686.03,$641.43,$662.77,"$282,036,000","$11,301,621,765"
Bitcoin Cash,BCH,"Apr 01, 2018",$688.01,$699.05,$629.93,$643.03,"$318,440,000","$10,963,859,523"
Bitcoin Cash,BCH,"Mar 31, 2018",$697.62,$735.82,$683.99,$685.25,"$306,972,000","$11,682,407,783"
Bitcoin Cash,BCH,"Mar 30, 2018",$712.41,$766.97,$677.53,$697.01,"$416,567,008","$11,881,684,759"
Bitcoin Cash,BCH,"Mar 29, 2018",$861.61,$867.31,$703.18,$714.27,"$452,656,000","$12,174,626,633"
Bitcoin Cash,BCH,"Mar 28, 2018",$876.36,$897.63,$852.88,$860.52,"$337,268,000","$14,665,917,656"
Bitcoin Cash,BCH,"Mar 27, 2018",$916.99,$926.38,$876.33,$876.33,"$339,011,008","$14,933,976,474"
Bitcoin Cash,BCH,"Mar 26, 2018",$967.90,$975.61,$887.00,$919.25,"$347,366,016","$15,663,618,221"
Bitcoin Cash,BCH,"Mar 25, 2018",$973.60,$991.07,$965.52,$966.88,"$237,008,000","$16,473,439,913"
Bitcoin Cash,BCH,"Mar 24, 2018","$1,028.12","$1,030.43",$982.30,$982.30,"$264,080,000","$16,734,538,466"
Bitcoin Cash,BCH,"Mar 23, 2018","$1,011.83","$1,019.43",$966.40,"$1,019.43","$303,600,000","$17,365,238,220"
Bitcoin Cash,BCH,"Mar 22, 2018","$1,033.26","$1,064.22",$992.55,"$1,011.52","$344,283,008","$17,228,587,960"
Bitcoin Cash,BCH,"Mar 21, 2018","$1,066.03","$1,082.35","$1,016.37","$1,033.45","$389,291,008","$17,600,286,488"
Bitcoin Cash,BCH,"Mar 20, 2018",$998.17,"$1,072.42",$958.51,"$1,059.12","$503,262,016","$18,035,635,329"
Bitcoin Cash,BCH,"Mar 19, 2018",$942.60,$997.28,$915.51,$994.67,"$425,419,008","$16,936,492,860"
Bitcoin Cash,BCH,"Mar 18, 2018",$948.28,$948.28,$851.61,$938.11,"$435,070,016","$15,971,701,036"
Bitcoin Cash,BCH,"Mar 17, 2018",$974.70,"$1,028.73",$930.44,$949.78,"$411,316,000","$16,168,562,807"
Bitcoin Cash,BCH,"Mar 16, 2018",$943.60,"$1,053.63",$902.78,$977.03,"$472,032,992","$16,630,711,169"
Bitcoin Cash,BCH,"Mar 15, 2018",$949.77,$954.41,$877.10,$943.64,"$374,740,992","$16,060,495,993"
Bitcoin Cash,BCH,"Mar 14, 2018","$1,071.50","$1,073.12",$924.41,$949.47,"$406,616,000","$16,158,029,406"
Bitcoin Cash,BCH,"Mar 13, 2018","$1,051.07","$1,100.07",$999.75,"$1,064.03","$458,028,000","$18,105,827,088"
Bitcoin Cash,BCH,"Mar 12, 2018","$1,143.94","$1,152.56","$1,022.03","$1,051.28","$425,558,016","$17,886,964,137"
Bitcoin Cash,BCH,"Mar 11, 2018","$1,002.55","$1,157.07",$973.35,"$1,145.17","$514,167,008","$19,482,419,344"
Bitcoin Cash,BCH,"Mar 10, 2018","$1,071.15","$1,087.30",$994.19,"$1,005.93","$370,367,008","$17,111,762,063"
Bitcoin Cash,BCH,"Mar 09, 2018","$1,034.69","$1,071.65",$937.97,"$1,067.02","$510,887,008","$18,148,929,842"
Bitcoin Cash,BCH,"Mar 08, 2018","$1,094.64","$1,113.61","$1,006.86","$1,040.21","$446,519,008","$17,691,098,520"
Bitcoin Cash,BCH,"Mar 07, 2018","$1,205.84","$1,218.84","$1,043.70","$1,092.16","$455,224,992","$18,572,604,012"
Bitcoin Cash,BCH,"Mar 06, 2018","$1,264.19","$1,264.19","$1,179.85","$1,206.04","$401,782,016","$20,506,961,442"
Bitcoin Cash,BCH,"Mar 05, 2018","$1,287.10","$1,291.88","$1,268.03","$1,268.03","$350,078,016","$21,558,729,053"
Bitcoin Cash,BCH,"Mar 04, 2018","$1,267.86","$1,289.72","$1,225.10","$1,289.08","$367,584,000","$21,914,279,433"
Bitcoin Cash,BCH,"Mar 03, 2018","$1,274.67","$1,302.80","$1,257.76","$1,270.38","$371,664,000","$21,594,173,316"
Bitcoin Cash,BCH,"Mar 02, 2018","$1,284.95","$1,303.66","$1,255.37","$1,275.18","$421,497,984","$21,673,564,991"
Bitcoin Cash,BCH,"Mar 01, 2018","$1,204.84","$1,303.45","$1,195.03","$1,291.92","$482,240,000","$21,955,792,824"
Bitcoin Cash,BCH,"Feb 28, 2018","$1,243.26","$1,275.66","$1,204.16","$1,204.16","$375,300,992","$20,462,034,996"
Bitcoin Cash,BCH,"Feb 27, 2018","$1,255.45","$1,297.69","$1,231.99","$1,246.66","$420,912,000","$21,181,906,561"
Bitcoin Cash,BCH,"Feb 26, 2018","$1,177.58","$1,274.86","$1,149.44","$1,250.56","$460,182,016","$21,246,107,744"
Bitcoin Cash,BCH,"Feb 25, 2018","$1,191.35","$1,210.20","$1,143.07","$1,178.10","$362,664,992","$20,012,870,666"
Bitcoin Cash,BCH,"Feb 24, 2018","$1,266.56","$1,309.38","$1,149.48","$1,193.27","$413,263,008","$20,268,481,491"
Bitcoin Cash,BCH,"Feb 23, 2018","$1,217.36","$1,319.33","$1,161.42","$1,270.71","$492,542,016","$21,581,532,150"
Bitcoin Cash,BCH,"Feb 22, 2018","$1,304.66","$1,350.34","$1,194.05","$1,219.49","$475,079,008","$20,709,470,642"
Bitcoin Cash,BCH,"Feb 21, 2018","$1,412.85","$1,423.94","$1,293.47","$1,308.46","$575,353,984","$22,218,026,982"
Bitcoin Cash,BCH,"Feb 20, 2018","$1,543.27","$1,569.03","$1,414.35","$1,418.73","$820,947,008","$24,087,960,507"
Bitcoin Cash,BCH,"Feb 19, 2018","$1,483.34","$1,553.81","$1,483.34","$1,534.77","$578,905,984","$26,055,483,336"
Bitcoin Cash,BCH,"Feb 18, 2018","$1,552.10","$1,641.40","$1,428.49","$1,487.46","$907,873,024","$25,249,614,907"
Bitcoin Cash,BCH,"Feb 17, 2018","$1,548.48","$1,568.64","$1,517.14","$1,551.39","$641,718,976","$26,332,072,140"
Bitcoin Cash,BCH,"Feb 16, 2018","$1,373.16","$1,558.66","$1,369.68","$1,552.20","$961,009,984","$26,343,142,898"
Bitcoin Cash,BCH,"Feb 15, 2018","$1,358.65","$1,400.71","$1,330.18","$1,375.81","$502,454,016","$23,346,962,574"
Bitcoin Cash,BCH,"Feb 14, 2018","$1,229.18","$1,384.06","$1,229.18","$1,362.27","$629,852,032","$23,114,690,849"
Bitcoin Cash,BCH,"Feb 13, 2018","$1,285.23","$1,289.42","$1,205.73","$1,231.98","$442,663,008","$20,901,788,080"
Bitcoin Cash,BCH,"Feb 12, 2018","$1,222.43","$1,302.66","$1,222.43","$1,283.91","$466,212,992","$21,780,634,413"
Bitcoin Cash,BCH,"Feb 11, 2018","$1,255.59","$1,306.20","$1,197.87","$1,217.64","$651,555,008","$20,654,142,398"
Bitcoin Cash,BCH,"Feb 10, 2018","$1,311.99","$1,394.81","$1,215.72","$1,257.31","$734,606,016","$21,324,826,284"
Bitcoin Cash,BCH,"Feb 09, 2018","$1,273.87","$1,342.41","$1,206.39","$1,312.11","$1,133,760,000","$22,251,745,463"
Bitcoin Cash,BCH,"Feb 08, 2018",$951.57,"$1,345.20",$951.57,"$1,284.56","$2,203,709,952","$21,782,508,718"
Bitcoin Cash,BCH,"Feb 07, 2018",$971.08,"$1,040.49",$902.49,$957.96,"$866,222,016","$16,242,319,571"
Bitcoin Cash,BCH,"Feb 06, 2018",$890.97,$978.91,$764.02,$974.53,"$777,420,032","$16,521,414,683"
Bitcoin Cash,BCH,"Feb 05, 2018","$1,159.89","$1,172.70",$839.95,$887.41,"$568,116,992","$15,042,848,358"
Bitcoin Cash,BCH,"Feb 04, 2018","$1,273.17","$1,286.98","$1,101.31","$1,165.38","$656,033,984","$19,752,812,252"
Bitcoin Cash,BCH,"Feb 03, 2018","$1,194.23","$1,314.43","$1,072.83","$1,272.50","$453,100,992","$21,566,075,500"
Bitcoin Cash,BCH,"Feb 02, 2018","$1,272.50","$1,272.50",$980.78,"$1,191.14","$896,665,984","$20,185,147,776"
Bitcoin Cash,BCH,"Feb 01, 2018","$1,491.12","$1,503.30","$1,214.88","$1,274.35","$678,019,968","$21,593,159,858"
Bitcoin Cash,BCH,"Jan 31, 2018","$1,470.74","$1,522.87","$1,406.25","$1,486.89","$729,209,024","$25,191,540,894"
Bitcoin Cash,BCH,"Jan 30, 2018","$1,657.69","$1,662.07","$1,468.17","$1,470.55","$649,822,976","$24,912,532,404"
Bitcoin Cash,BCH,"Jan 29, 2018","$1,745.36","$1,763.24","$1,638.33","$1,657.14","$362,212,992","$28,070,315,174"
Bitcoin Cash,BCH,"Jan 28, 2018","$1,636.41","$1,762.34","$1,636.41","$1,746.25","$580,544,000","$29,576,563,672"
Bitcoin Cash,BCH,"Jan 27, 2018","$1,602.50","$1,665.81","$1,567.78","$1,628.63","$441,742,016","$27,581,500,502"
Bitcoin Cash,BCH,"Jan 26, 2018","$1,637.19","$1,678.63","$1,500.37","$1,603.90","$594,667,008","$27,159,760,943"
Bitcoin Cash,BCH,"Jan 25, 2018","$1,661.04","$1,707.70","$1,611.04","$1,642.12","$522,193,984","$27,804,026,890"
Bitcoin Cash,BCH,"Jan 24, 2018","$1,622.15","$1,703.34","$1,575.42","$1,639.13","$488,160,992","$27,750,266,009"
Bitcoin Cash,BCH,"Jan 23, 2018","$1,623.14","$1,700.34","$1,504.72","$1,621.46","$578,984,000","$27,448,541,050"
Bitcoin Cash,BCH,"Jan 22, 2018","$1,794.46","$1,815.42","$1,525.50","$1,621.92","$681,350,016","$27,453,023,400"
Bitcoin Cash,BCH,"Jan 21, 2018","$2,033.70","$2,033.70","$1,733.99","$1,776.64","$745,179,008","$30,068,588,224"
Bitcoin Cash,BCH,"Jan 20, 2018","$1,784.26","$2,124.45","$1,780.45","$2,032.12","$1,116,240,000","$34,388,779,314"
Bitcoin Cash,BCH,"Jan 19, 2018","$1,740.17","$1,870.78","$1,723.87","$1,769.62","$743,246,976","$29,943,762,140"
