Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Flow,FLOW,"Aug 15, 2022",$2.8334,$2.8997,$2.6767,$2.7112,"$154,074,591","$2,809,383,177"
Flow,FLOW,"Aug 14, 2022",$2.9210,$2.9336,$2.8019,$2.8335,"$84,893,370","$2,936,064,107"
Flow,FLOW,"Aug 13, 2022",$2.9424,$3.0280,$2.9140,$2.9206,"$95,323,686","$3,026,287,799"
Flow,FLOW,"Aug 12, 2022",$2.9737,$2.9737,$2.8532,$2.9426,"$101,766,519","$3,049,133,897"
Flow,FLOW,"Aug 11, 2022",$3.0696,$3.2240,$2.9515,$2.9735,"$265,154,147","$3,081,154,566"
Flow,FLOW,"Aug 10, 2022",$2.9839,$3.1140,$2.7908,$3.0745,"$301,866,948","$3,185,839,702"
Flow,FLOW,"Aug 09, 2022",$3.0218,$3.1217,$2.8117,$2.9835,"$319,438,981","$3,091,527,236"
Flow,FLOW,"Aug 08, 2022",$2.6239,$3.1287,$2.6167,$3.0217,"$598,405,651","$3,131,037,478"
Flow,FLOW,"Aug 07, 2022",$2.5725,$2.7536,$2.5195,$2.6234,"$187,877,440","$2,718,394,720"
Flow,FLOW,"Aug 06, 2022",$2.7405,$2.8515,$2.5728,$2.5728,"$231,380,944","$2,665,890,741"
Flow,FLOW,"Aug 05, 2022",$2.5814,$2.9722,$2.5132,$2.7434,"$760,903,282","$2,842,677,032"
Flow,FLOW,"Aug 04, 2022",$1.8420,$2.7844,$1.8414,$2.5818,"$715,572,047","$2,675,294,915"
Flow,FLOW,"Aug 03, 2022",$1.8778,$1.9411,$1.8180,$1.8415,"$50,171,149","$1,908,163,535"
Flow,FLOW,"Aug 02, 2022",$2.0265,$2.0581,$1.8192,$1.8779,"$85,660,870","$1,945,878,922"
Flow,FLOW,"Aug 01, 2022",$1.9263,$2.1076,$1.9134,$2.0268,"$75,283,150","$2,100,160,945"
Flow,FLOW,"Jul 31, 2022",$1.9162,$2.0705,$1.9095,$1.9263,"$76,006,415","$1,996,051,379"
Flow,FLOW,"Jul 30, 2022",$1.8679,$2.0386,$1.8646,$1.9162,"$89,645,684","$1,985,541,862"
Flow,FLOW,"Jul 29, 2022",$1.8775,$1.9612,$1.8242,$1.8685,"$66,601,110","$1,936,153,881"
Flow,FLOW,"Jul 28, 2022",$1.7737,$1.9524,$1.7376,$1.8785,"$47,605,023","$1,946,476,189"
Flow,FLOW,"Jul 27, 2022",$1.5958,$1.7762,$1.5562,$1.7741,"$47,261,602","$1,838,309,289"
Flow,FLOW,"Jul 26, 2022",$1.6286,$1.6286,$1.5321,$1.5954,"$25,279,401","$1,653,170,653"
Flow,FLOW,"Jul 25, 2022",$1.8357,$1.8508,$1.6290,$1.6290,"$32,761,995","$1,687,962,927"
Flow,FLOW,"Jul 24, 2022",$1.8505,$1.9213,$1.8267,$1.8359,"$43,208,628","$1,902,311,639"
Flow,FLOW,"Jul 23, 2022",$1.8435,$1.9045,$1.7633,$1.8506,"$34,249,674","$1,917,558,769"
Flow,FLOW,"Jul 22, 2022",$1.8768,$1.9929,$1.8201,$1.8446,"$55,122,313","$1,911,361,101"
Flow,FLOW,"Jul 21, 2022",$1.8601,$1.8876,$1.7543,$1.8773,"$48,528,270","$1,945,232,805"
Flow,FLOW,"Jul 20, 2022",$1.9224,$2.1046,$1.8027,$1.8600,"$144,942,572","$1,927,375,166"
Flow,FLOW,"Jul 19, 2022",$1.6889,$1.9666,$1.6650,$1.9240,"$136,385,695","$1,993,647,337"
Flow,FLOW,"Jul 18, 2022",$1.5721,$1.7178,$1.5703,$1.6908,"$45,939,077","$1,751,957,356"
Flow,FLOW,"Jul 17, 2022",$1.5959,$1.6257,$1.5633,$1.5714,"$26,686,368","$1,628,237,365"
Flow,FLOW,"Jul 16, 2022",$1.5481,$1.6049,$1.5136,$1.5951,"$23,904,097","$1,652,878,488"
Flow,FLOW,"Jul 15, 2022",$1.5556,$1.5867,$1.5364,$1.5482,"$27,100,781","$1,604,235,069"
Flow,FLOW,"Jul 14, 2022",$1.5139,$1.5583,$1.4439,$1.5536,"$30,459,385","$1,609,867,944"
Flow,FLOW,"Jul 13, 2022",$1.4295,$1.5156,$1.3927,$1.5140,"$28,809,820","$1,568,851,681"
Flow,FLOW,"Jul 12, 2022",$1.5135,$1.5190,$1.4287,$1.4294,"$16,974,843","$1,481,175,803"
Flow,FLOW,"Jul 11, 2022",$1.6433,$1.6439,$1.5050,$1.5132,"$21,396,123","$1,568,010,690"
Flow,FLOW,"Jul 10, 2022",$1.6970,$1.6970,$1.6066,$1.6440,"$25,939,934","$1,703,468,066"
Flow,FLOW,"Jul 09, 2022",$1.6451,$1.7190,$1.6423,$1.6970,"$25,987,493","$1,758,480,553"
Flow,FLOW,"Jul 08, 2022",$1.6642,$1.7029,$1.5965,$1.6434,"$31,528,190","$1,702,845,653"
Flow,FLOW,"Jul 07, 2022",$1.6011,$1.6712,$1.5744,$1.6640,"$23,033,392","$1,724,256,212"
Flow,FLOW,"Jul 06, 2022",$1.6085,$1.6141,$1.5526,$1.6012,"$33,599,601","$1,659,122,475"
Flow,FLOW,"Jul 05, 2022",$1.6026,$1.6658,$1.5429,$1.6082,"$39,965,771","$1,666,383,855"
Flow,FLOW,"Jul 04, 2022",$1.5463,$1.6058,$1.5031,$1.6029,"$24,909,406","$1,660,971,357"
Flow,FLOW,"Jul 03, 2022",$1.5358,$1.5810,$1.4924,$1.5464,"$27,838,190","$1,602,343,561"
Flow,FLOW,"Jul 02, 2022",$1.4579,$1.5635,$1.4540,$1.5358,"$30,156,326","$1,591,417,197"
Flow,FLOW,"Jul 01, 2022",$1.5052,$1.5499,$1.4408,$1.4548,"$36,148,336","$1,507,449,126"
Flow,FLOW,"Jun 30, 2022",$1.5584,$1.5659,$1.3977,$1.5028,"$38,582,151","$1,557,186,943"
Flow,FLOW,"Jun 29, 2022",$1.6200,$1.6892,$1.5379,$1.5574,"$47,283,522","$1,613,816,752"
Flow,FLOW,"Jun 28, 2022",$1.6850,$1.8056,$1.6205,$1.6212,"$64,300,891","$1,679,884,230"
Flow,FLOW,"Jun 27, 2022",$1.6347,$1.7540,$1.6347,$1.6858,"$48,068,623","$1,746,790,255"
Flow,FLOW,"Jun 26, 2022",$1.7922,$1.7954,$1.6343,$1.6343,"$43,580,877","$1,693,430,757"
Flow,FLOW,"Jun 25, 2022",$1.7075,$1.7958,$1.6678,$1.7932,"$53,787,350","$1,858,119,294"
Flow,FLOW,"Jun 24, 2022",$1.6072,$1.7340,$1.5912,$1.7075,"$45,893,620","$1,769,294,191"
Flow,FLOW,"Jun 23, 2022",$1.4577,$1.6223,$1.4569,$1.6082,"$83,994,703","$1,666,413,154"
Flow,FLOW,"Jun 22, 2022",$1.4645,$1.5152,$1.4118,$1.4580,"$35,535,152","$1,510,813,126"
Flow,FLOW,"Jun 21, 2022",$1.4210,$1.5450,$1.3953,$1.4635,"$39,140,328","$1,516,451,719"
Flow,FLOW,"Jun 20, 2022",$1.3737,$1.4645,$1.3218,$1.4213,"$30,997,440","$1,472,702,601"
Flow,FLOW,"Jun 19, 2022",$1.2683,$1.3814,$1.2182,$1.3740,"$30,371,611","$1,423,754,608"
Flow,FLOW,"Jun 18, 2022",$1.3971,$1.4155,$1.1683,$1.2688,"$37,169,587","$1,314,716,871"
Flow,FLOW,"Jun 17, 2022",$1.3955,$1.4534,$1.3744,$1.3981,"$25,315,511","$1,448,677,194"
Flow,FLOW,"Jun 16, 2022",$1.6668,$1.6910,$1.3753,$1.3953,"$34,001,240","$1,445,763,104"
Flow,FLOW,"Jun 15, 2022",$1.5946,$1.6621,$1.4094,$1.6621,"$63,597,218","$1,722,284,021"
Flow,FLOW,"Jun 14, 2022",$1.5837,$1.6365,$1.4072,$1.5946,"$74,586,605","$1,652,338,688"
Flow,FLOW,"Jun 13, 2022",$1.8117,$1.8122,$1.5222,$1.5831,"$76,538,502","$1,640,390,839"
Flow,FLOW,"Jun 12, 2022",$2.0568,$2.0763,$1.8150,$1.8150,"$56,455,261","$1,880,703,544"
Flow,FLOW,"Jun 11, 2022",$2.2853,$2.3352,$2.0457,$2.0562,"$46,118,918","$2,130,586,065"
Flow,FLOW,"Jun 10, 2022",$2.3875,$2.4765,$2.2692,$2.2856,"$52,799,147","$2,368,308,552"
Flow,FLOW,"Jun 09, 2022",$2.3886,$2.4291,$2.3679,$2.3881,"$18,418,532","$2,474,597,174"
Flow,FLOW,"Jun 08, 2022",$2.4349,$2.4955,$2.3688,$2.3889,"$34,423,286","$2,475,427,886"
Flow,FLOW,"Jun 07, 2022",$2.5030,$2.5059,$2.3335,$2.4353,"$31,924,649","$2,523,498,967"
Flow,FLOW,"Jun 06, 2022",$2.4383,$2.5895,$2.4304,$2.5030,"$33,678,589","$2,593,593,144"
Flow,FLOW,"Jun 05, 2022",$2.4743,$2.4827,$2.4206,$2.4377,"$20,075,511","$2,525,923,571"
Flow,FLOW,"Jun 04, 2022",$2.4224,$2.4817,$2.4175,$2.4738,"$31,860,596","$2,563,343,891"
Flow,FLOW,"Jun 03, 2022",$2.5525,$2.5535,$2.3908,$2.4218,"$26,469,585","$2,509,427,326"
Flow,FLOW,"Jun 02, 2022",$2.4849,$2.5573,$2.4102,$2.5526,"$34,777,182","$2,644,989,909"
Flow,FLOW,"Jun 01, 2022",$2.7065,$2.7152,$2.4094,$2.4856,"$53,820,909","$2,575,612,041"
Flow,FLOW,"May 31, 2022",$2.6852,$2.8992,$2.6581,$2.7059,"$98,247,703","$2,803,814,751"
Flow,FLOW,"May 30, 2022",$2.4285,$2.7164,$2.4064,$2.6859,"$52,827,262","$2,783,143,505"
Flow,FLOW,"May 29, 2022",$2.4053,$2.4353,$2.3309,$2.4283,"$26,262,035","$2,516,152,679"
Flow,FLOW,"May 28, 2022",$2.3824,$2.4167,$2.3225,$2.4054,"$29,062,357","$2,492,442,982"
Flow,FLOW,"May 27, 2022",$2.4808,$2.5131,$2.3131,$2.3518,"$60,390,901","$2,436,936,049"
Flow,FLOW,"May 26, 2022",$2.6836,$2.7622,$2.4011,$2.4829,"$72,957,106","$2,572,804,073"
Flow,FLOW,"May 25, 2022",$2.7564,$2.7786,$2.6370,$2.6833,"$41,951,681","$2,780,468,909"
Flow,FLOW,"May 24, 2022",$2.7346,$2.7962,$2.5626,$2.7576,"$53,968,813","$2,857,442,878"
Flow,FLOW,"May 23, 2022",$2.8836,$2.9838,$2.7009,$2.7339,"$62,544,440","$2,832,877,722"
Flow,FLOW,"May 22, 2022",$2.8118,$2.9074,$2.7681,$2.8842,"$46,412,830","$2,988,636,179"
Flow,FLOW,"May 21, 2022",$2.7669,$2.8347,$2.7111,$2.8121,"$37,838,338","$2,913,912,177"
Flow,FLOW,"May 20, 2022",$2.9332,$2.9849,$2.6983,$2.7682,"$75,271,365","$2,868,412,073"
Flow,FLOW,"May 19, 2022",$2.8601,$3.0015,$2.6878,$2.9323,"$128,332,245","$3,038,474,783"
Flow,FLOW,"May 18, 2022",$2.9795,$3.0343,$2.7123,$2.8595,"$164,655,846","$2,963,030,469"
Flow,FLOW,"May 17, 2022",$2.8234,$3.1234,$2.8153,$2.9795,"$67,783,979","$3,087,320,945"
Flow,FLOW,"May 16, 2022",$3.0879,$3.0906,$2.7563,$2.8228,"$46,387,995","$2,925,004,363"
Flow,FLOW,"May 15, 2022",$2.9911,$3.0894,$2.8332,$3.0877,"$49,126,487","$3,199,483,111"
Flow,FLOW,"May 14, 2022",$2.8948,$3.0440,$2.6901,$2.9906,"$73,696,366","$3,098,827,944"
Flow,FLOW,"May 13, 2022",$2.7113,$3.1411,$2.6535,$2.8943,"$109,557,036","$2,999,124,413"
Flow,FLOW,"May 12, 2022",$3.0200,$3.2198,$2.2908,$2.7188,"$252,692,079","$2,817,187,563"
Flow,FLOW,"May 11, 2022",$3.8665,$4.3260,$2.8218,$3.0198,"$419,755,850","$1,099,400,235"
Flow,FLOW,"May 10, 2022",$3.4560,$4.4426,$3.2444,$3.8703,"$319,763,957","$1,409,023,013"
Flow,FLOW,"May 09, 2022",$4.2677,$4.3733,$3.4668,$3.4668,"$117,399,002","$1,262,140,667"
Flow,FLOW,"May 08, 2022",$4.4004,$4.4247,$4.1923,$4.2666,"$78,402,688","$1,553,315,820"
Flow,FLOW,"May 07, 2022",$4.5089,$4.5619,$4.2600,$4.4019,"$61,329,981","$1,602,547,471"
Flow,FLOW,"May 06, 2022",$4.5619,$4.5707,$4.2835,$4.5086,"$70,594,650","$1,641,422,575"
Flow,FLOW,"May 05, 2022",$5.1194,$5.2049,$4.4632,$4.5628,"$75,231,582","$1,661,121,151"
Flow,FLOW,"May 04, 2022",$4.5789,$5.1755,$4.5625,$5.1203,"$73,674,451","$1,857,604,508"
Flow,FLOW,"May 03, 2022",$4.6369,$4.7074,$4.5034,$4.5793,"$36,280,040","$1,661,330,843"
Flow,FLOW,"May 02, 2022",$4.7580,$4.7837,$4.4193,$4.6373,"$52,697,680","$1,682,351,812"
Flow,FLOW,"May 01, 2022",$4.4873,$4.8407,$4.3953,$4.7584,"$58,012,425","$1,726,287,683"
Flow,FLOW,"Apr 30, 2022",$4.9225,$4.9543,$4.3339,$4.4883,"$57,847,616","$1,628,310,151"
Flow,FLOW,"Apr 29, 2022",$5.2306,$5.2721,$4.8372,$4.9226,"$53,791,212","$1,785,878,076"
Flow,FLOW,"Apr 28, 2022",$5.2731,$5.3868,$5.1502,$5.2297,"$51,966,230","$1,897,272,726"
Flow,FLOW,"Apr 27, 2022",$5.1729,$5.3182,$5.1258,$5.2731,"$48,372,480","$1,906,334,559"
Flow,FLOW,"Apr 26, 2022",$5.4955,$5.6004,$5.1044,$5.1713,"$66,867,853","$1,869,533,509"
Flow,FLOW,"Apr 25, 2022",$5.4770,$5.5039,$5.1428,$5.4968,"$71,747,906","$1,987,211,547"
Flow,FLOW,"Apr 24, 2022",$5.5526,$5.6952,$5.4226,$5.4773,"$50,646,505","$1,980,177,752"
Flow,FLOW,"Apr 23, 2022",$5.6321,$5.6767,$5.4937,$5.5565,"$39,320,866","$2,008,778,842"
Flow,FLOW,"Apr 22, 2022",$5.6741,$5.7836,$5.5507,$5.6319,"$54,586,451","$2,036,052,349"
Flow,FLOW,"Apr 21, 2022",$5.8309,$5.9844,$5.5731,$5.6755,"$70,861,272","$2,051,825,679"
Flow,FLOW,"Apr 20, 2022",$6.0336,$6.0343,$5.7507,$5.8307,"$57,371,685","$2,100,515,790"
Flow,FLOW,"Apr 19, 2022",$5.7860,$6.0540,$5.7556,$6.0335,"$67,514,063","$2,173,599,092"
Flow,FLOW,"Apr 18, 2022",$5.5870,$5.8062,$5.3057,$5.7857,"$101,052,816","$2,084,321,698"
Flow,FLOW,"Apr 17, 2022",$5.8307,$5.8482,$5.5649,$5.5863,"$39,249,932","$2,012,475,994"
Flow,FLOW,"Apr 16, 2022",$5.8942,$5.9559,$5.7320,$5.8309,"$42,684,782","$2,100,607,804"
Flow,FLOW,"Apr 15, 2022",$5.7910,$5.9843,$5.7450,$5.8942,"$70,238,293","$2,123,398,754"
Flow,FLOW,"Apr 14, 2022",$5.9175,$6.1969,$5.7085,$5.7906,"$95,691,842","$2,086,083,767"
Flow,FLOW,"Apr 13, 2022",$5.6976,$5.9629,$5.5871,$5.9194,"$76,994,832","$2,124,969,185"
Flow,FLOW,"Apr 12, 2022",$5.3957,$5.8172,$5.3721,$5.6995,"$101,350,501","$2,046,059,582"
Flow,FLOW,"Apr 11, 2022",$6.0710,$6.2352,$5.3419,$5.3928,"$99,646,034","$1,935,957,970"
Flow,FLOW,"Apr 10, 2022",$6.2505,$6.3763,$6.0469,$6.0779,"$47,426,436","$2,181,900,095"
Flow,FLOW,"Apr 09, 2022",$6.1235,$6.2792,$6.0433,$6.2516,"$46,267,574","$2,236,348,728"
Flow,FLOW,"Apr 08, 2022",$6.5178,$6.6409,$6.0746,$6.1242,"$78,857,865","$2,190,760,130"
Flow,FLOW,"Apr 07, 2022",$6.3916,$6.6159,$6.2141,$6.5169,"$102,025,772","$2,331,247,822"
Flow,FLOW,"Apr 06, 2022",$7.3367,$7.4059,$6.3867,$6.3890,"$150,458,439","$2,285,469,751"
Flow,FLOW,"Apr 05, 2022",$7.2417,$7.6036,$7.1803,$7.3363,"$177,422,434","$2,624,361,427"
Flow,FLOW,"Apr 04, 2022",$7.4652,$7.4682,$6.8474,$7.2354,"$122,887,133","$2,588,278,644"
Flow,FLOW,"Apr 03, 2022",$7.6625,$7.7870,$7.3037,$7.4653,"$174,871,982","$2,670,511,797"
Flow,FLOW,"Apr 02, 2022",$6.9221,$8.1075,$6.9221,$7.6447,"$582,863,311","$2,734,662,214"
Flow,FLOW,"Apr 01, 2022",$6.8036,$6.9800,$6.4289,$6.9152,"$120,504,310","$2,473,719,845"
Flow,FLOW,"Mar 31, 2022",$7.1266,$7.3118,$6.7069,$6.8017,"$145,199,337","$2,433,122,602"
Flow,FLOW,"Mar 30, 2022",$7.0797,$7.2433,$6.8002,$7.1251,"$134,595,495","$2,548,810,015"
Flow,FLOW,"Mar 29, 2022",$6.8037,$7.5694,$6.8037,$7.0798,"$275,226,695","$2,523,655,906"
Flow,FLOW,"Mar 28, 2022",$6.8507,$7.2175,$6.7702,$6.8097,"$150,383,735","$2,427,382,034"
Flow,FLOW,"Mar 27, 2022",$6.5992,$6.8533,$6.3869,$6.8490,"$103,598,552","$2,441,393,924"
Flow,FLOW,"Mar 26, 2022",$6.3256,$6.6482,$6.3180,$6.5984,"$115,036,626","$2,352,065,516"
Flow,FLOW,"Mar 25, 2022",$6.4807,$6.6155,$6.2719,$6.3261,"$110,849,932","$2,255,007,366"
Flow,FLOW,"Mar 24, 2022",$6.2720,$6.5364,$6.1959,$6.4797,"$192,115,199","$2,309,739,629"
Flow,FLOW,"Mar 23, 2022",$6.1328,$6.2793,$5.9704,$6.2713,"$104,967,608","$2,235,450,915"
Flow,FLOW,"Mar 22, 2022",$6.0285,$6.2783,$6.0133,$6.1328,"$133,865,008","$2,178,350,942"
Flow,FLOW,"Mar 21, 2022",$5.8462,$6.3327,$5.8462,$6.0298,"$229,756,262","$2,141,752,373"
Flow,FLOW,"Mar 20, 2022",$5.8496,$6.2421,$5.7192,$5.8471,"$214,100,156","$2,076,874,091"
Flow,FLOW,"Mar 19, 2022",$5.6624,$5.9290,$5.6590,$5.8495,"$101,036,834","$2,077,707,239"
Flow,FLOW,"Mar 18, 2022",$5.6295,$5.7294,$5.4596,$5.6639,"$72,774,363","$2,011,797,767"
Flow,FLOW,"Mar 17, 2022",$5.5239,$5.7716,$5.4663,$5.6313,"$144,369,691","$2,000,226,126"
Flow,FLOW,"Mar 16, 2022",$5.2841,$5.5280,$5.1943,$5.5246,"$81,245,379","$1,962,326,316"
Flow,FLOW,"Mar 15, 2022",$5.3726,$5.3775,$5.1392,$5.2841,"$53,934,925","$1,870,234,097"
Flow,FLOW,"Mar 14, 2022",$5.3117,$5.4487,$5.2023,$5.3732,"$49,537,634","$1,901,773,533"
Flow,FLOW,"Mar 13, 2022",$5.5587,$5.6289,$5.2913,$5.3127,"$50,059,073","$1,880,341,279"
Flow,FLOW,"Mar 12, 2022",$5.6332,$5.7126,$5.5317,$5.5601,"$40,030,572","$1,967,914,196"
Flow,FLOW,"Mar 11, 2022",$5.7669,$5.7816,$5.5274,$5.6335,"$59,100,183","$1,993,886,448"
Flow,FLOW,"Mar 10, 2022",$6.0238,$6.0721,$5.5062,$5.7683,"$117,379,834","$2,041,611,982"
Flow,FLOW,"Mar 09, 2022",$5.7289,$6.0916,$5.7132,$6.0253,"$83,246,499","$2,132,556,520"
Flow,FLOW,"Mar 08, 2022",$5.6466,$5.8610,$5.6054,$5.7280,"$74,610,080","$2,020,105,179"
Flow,FLOW,"Mar 07, 2022",$5.5865,$5.9253,$5.4514,$5.6483,"$115,062,970","$1,992,027,496"
Flow,FLOW,"Mar 06, 2022",$5.8135,$5.9003,$5.5585,$5.5853,"$62,037,552","$1,853,612,303"
Flow,FLOW,"Mar 05, 2022",$5.6243,$5.9531,$5.5186,$5.8131,"$90,584,969","$1,929,220,753"
Flow,FLOW,"Mar 04, 2022",$6.0394,$6.2198,$5.6191,$5.6191,"$122,598,476","$1,864,834,823"
Flow,FLOW,"Mar 03, 2022",$6.4000,$6.4303,$5.8718,$6.0381,"$101,049,285","$2,003,862,876"
Flow,FLOW,"Mar 02, 2022",$6.6651,$6.6673,$6.3053,$6.4008,"$132,548,118","$2,124,240,447"
Flow,FLOW,"Mar 01, 2022",$6.3547,$6.8336,$6.2919,$6.6652,"$258,199,120","$2,203,612,110"
Flow,FLOW,"Feb 28, 2022",$5.7499,$6.4128,$5.5389,$6.3542,"$205,246,667","$2,100,784,681"
Flow,FLOW,"Feb 27, 2022",$5.6962,$6.3345,$5.4516,$5.7515,"$237,371,549","$1,901,531,960"
Flow,FLOW,"Feb 26, 2022",$5.6688,$5.8403,$5.5816,$5.6979,"$97,656,882","$1,883,788,493"
Flow,FLOW,"Feb 25, 2022",$5.4464,$5.7296,$5.2408,$5.6694,"$124,068,673","$1,874,371,801"
Flow,FLOW,"Feb 24, 2022",$5.3968,$5.4772,$4.6679,$5.4455,"$264,821,965","$1,800,354,236"
Flow,FLOW,"Feb 23, 2022",$5.5341,$5.8358,$5.3987,$5.4005,"$98,037,122","$1,785,467,102"
Flow,FLOW,"Feb 22, 2022",$5.2134,$5.5495,$5.0631,$5.5335,"$120,537,126","$1,822,481,757"
Flow,FLOW,"Feb 21, 2022",$5.7225,$6.0367,$5.1982,$5.2157,"$163,001,675","$1,717,829,783"
Flow,FLOW,"Feb 20, 2022",$6.2032,$6.2032,$5.6362,$5.7246,"$111,639,830","$1,885,444,812"
Flow,FLOW,"Feb 19, 2022",$6.3758,$6.4417,$6.0013,$6.2007,"$94,600,572","$2,042,239,496"
Flow,FLOW,"Feb 18, 2022",$6.4934,$6.7058,$6.2269,$6.3764,"$150,118,943","$2,100,101,615"
Flow,FLOW,"Feb 17, 2022",$7.3117,$7.3989,$6.4820,$6.4874,"$169,155,842","$2,136,663,522"
Flow,FLOW,"Feb 16, 2022",$7.4420,$7.5910,$7.0164,$7.3165,"$152,557,560","$2,409,748,087"
Flow,FLOW,"Feb 15, 2022",$6.9165,$7.4742,$6.8469,$7.4419,"$136,303,847","$2,451,023,327"
Flow,FLOW,"Feb 14, 2022",$7.1148,$7.1300,$6.6865,$6.9156,"$132,729,903","$2,268,989,218"
Flow,FLOW,"Feb 13, 2022",$7.3697,$7.5673,$6.7939,$7.1224,"$115,325,950","$2,336,866,087"
Flow,FLOW,"Feb 12, 2022",$7.1461,$7.5824,$6.9866,$7.3698,"$205,460,490","$2,344,199,365"
Flow,FLOW,"Feb 11, 2022",$7.9710,$7.9710,$6.9578,$7.1459,"$225,623,992","$2,272,986,538"
Flow,FLOW,"Feb 10, 2022",$8.4044,$8.6512,$7.7629,$7.9699,"$483,190,612","$2,535,080,571"
Flow,FLOW,"Feb 09, 2022",$7.4499,$8.5174,$7.0787,$8.4027,"$486,438,404","$2,672,740,049"
Flow,FLOW,"Feb 08, 2022",$7.5678,$7.8707,$6.9936,$7.4555,"$273,693,340","$2,371,478,628"
Flow,FLOW,"Feb 07, 2022",$7.4444,$7.8119,$7.2362,$7.5651,"$302,012,618","$2,406,328,650"
Flow,FLOW,"Feb 06, 2022",$6.5719,$7.4865,$6.5719,$7.4461,"$333,623,869","$2,368,479,397"
Flow,FLOW,"Feb 05, 2022",$6.4508,$6.7616,$6.3665,$6.5689,"$137,868,722","$2,089,458,985"
Flow,FLOW,"Feb 04, 2022",$5.9459,$6.4819,$5.8561,$6.4524,"$147,766,684","$2,052,381,805"
Flow,FLOW,"Feb 03, 2022",$6.1229,$6.1926,$5.6890,$5.9512,"$123,511,812","$1,892,960,774"
Flow,FLOW,"Feb 02, 2022",$6.6649,$6.6707,$6.0917,$6.1253,"$129,672,231","$1,948,341,380"
Flow,FLOW,"Feb 01, 2022",$6.8025,$7.2100,$6.5766,$6.6643,"$233,862,533","$2,119,792,569"
Flow,FLOW,"Jan 31, 2022",$6.7469,$7.0046,$6.3195,$6.8007,"$350,848,017","$2,163,185,782"
Flow,FLOW,"Jan 30, 2022",$6.4754,$7.2883,$6.2363,$6.7472,"$515,631,746","$2,146,177,930"
Flow,FLOW,"Jan 29, 2022",$5.6417,$6.6216,$5.6354,$6.4745,"$392,025,228","$2,059,433,154"
Flow,FLOW,"Jan 28, 2022",$5.1384,$5.7338,$5.0280,$5.5996,"$201,799,858","$1,781,129,794"
Flow,FLOW,"Jan 27, 2022",$4.9502,$5.2913,$4.7687,$5.1426,"$230,064,565","$1,635,777,171"
Flow,FLOW,"Jan 26, 2022",$4.9067,$5.4329,$4.7366,$4.9538,"$215,147,144","$1,575,718,984"
Flow,FLOW,"Jan 25, 2022",$4.8452,$5.0377,$4.5497,$4.9129,"$156,865,842","$1,562,693,782"
Flow,FLOW,"Jan 24, 2022",$5.2090,$5.2161,$4.3358,$4.8444,"$253,293,489","$1,540,906,758"
Flow,FLOW,"Jan 23, 2022",$5.0393,$5.3244,$4.9327,$5.2067,"$120,579,046","$1,656,145,500"
Flow,FLOW,"Jan 22, 2022",$5.8038,$5.8665,$4.5701,$5.0326,"$250,899,656","$1,600,797,122"
Flow,FLOW,"Jan 21, 2022",$6.5996,$6.6970,$5.6151,$5.8014,"$296,722,432","$1,845,338,432"
Flow,FLOW,"Jan 20, 2022",$7.1654,$7.5558,$6.5761,$6.5854,"$117,359,378","$2,094,698,307"
Flow,FLOW,"Jan 19, 2022",$6.9914,$7.5808,$6.9072,$7.1665,"$137,515,914","$2,279,551,578"
Flow,FLOW,"Jan 18, 2022",$7.3467,$7.3840,$6.7798,$6.9918,"$116,846,216","$2,223,966,196"
Flow,FLOW,"Jan 17, 2022",$7.6039,$7.6192,$7.2659,$7.3468,"$50,866,545","$2,336,902,858"
Flow,FLOW,"Jan 16, 2022",$7.7262,$7.7942,$7.4901,$7.6004,"$60,433,270","$2,417,546,020"
Flow,FLOW,"Jan 15, 2022",$7.7278,$7.7768,$7.6320,$7.7263,"$54,106,899","$2,457,596,690"
Flow,FLOW,"Jan 14, 2022",$7.7308,$7.8617,$7.5901,$7.7265,"$60,106,393","$2,457,664,827"
Flow,FLOW,"Jan 13, 2022",$7.9285,$8.1195,$7.7295,$7.7295,"$67,978,355","$2,458,617,655"
Flow,FLOW,"Jan 12, 2022",$7.6336,$7.9487,$7.6080,$7.9291,"$62,422,789","$2,512,215,256"
Flow,FLOW,"Jan 11, 2022",$7.4857,$7.6549,$7.3122,$7.6331,"$61,020,558","$2,418,435,164"
Flow,FLOW,"Jan 10, 2022",$7.8035,$7.9230,$7.2088,$7.4858,"$71,340,068","$2,371,774,026"
Flow,FLOW,"Jan 09, 2022",$7.7145,$7.9112,$7.6756,$7.8042,"$44,948,536","$2,472,661,621"
Flow,FLOW,"Jan 08, 2022",$7.9585,$8.0529,$7.5622,$7.7144,"$55,947,135","$2,444,207,702"
Flow,FLOW,"Jan 07, 2022",$8.3183,$8.3289,$7.8432,$7.9569,"$78,548,461","$2,521,016,485"
Flow,FLOW,"Jan 06, 2022",$8.4469,$8.4556,$8.0963,$8.3203,"$73,529,702","$2,636,177,176"
Flow,FLOW,"Jan 05, 2022",$8.9454,$9.2680,$8.3032,$8.4469,"$84,576,036","$2,676,281,398"
Flow,FLOW,"Jan 04, 2022",$8.9397,$9.2261,$8.7371,$8.9453,"$67,504,759","$2,834,198,668"
Flow,FLOW,"Jan 03, 2022",$9.2829,$9.2829,$8.8633,$8.9393,"$49,981,790","$2,832,295,938"
Flow,FLOW,"Jan 02, 2022",$9.1659,$9.4406,$9.0167,$9.2837,"$58,553,808","$2,941,390,832"
