Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Render,RENDER,"Jul 29, 2022",$0.597,$0.6383,$0.5779,$0.6061,"$19,429,336","$153,836,331"
Render,RENDER,"Jul 28, 2022",$0.5774,$0.6209,$0.5725,$0.597,"$17,381,862","$151,527,985"
Render,RENDER,"Jul 27, 2022",$0.5381,$0.5844,$0.5285,$0.5773,"$16,189,907","$146,520,375"
Render,RENDER,"Jul 26, 2022",$0.5565,$0.5565,$0.5122,$0.5381,"$11,215,449","$136,556,891"
Render,RENDER,"Jul 25, 2022",$0.6052,$0.6054,$0.5569,$0.5569,"$19,134,916","$141,329,306"
Render,RENDER,"Jul 24, 2022",$0.5639,$0.6457,$0.5594,$0.6052,"$45,330,628","$153,595,865"
Render,RENDER,"Jul 23, 2022",$0.547,$0.5846,$0.5424,$0.564,"$16,077,346","$143,146,172"
Render,RENDER,"Jul 22, 2022",$0.5664,$0.5987,$0.546,$0.5471,"$12,638,222","$138,855,919"
Render,RENDER,"Jul 21, 2022",$0.5601,$0.5801,$0.5398,$0.5664,"$10,246,010","$143,762,036"
Render,RENDER,"Jul 20, 2022",$0.6199,$0.6355,$0.5573,$0.5603,"$19,369,779","$142,214,994"
Render,RENDER,"Jul 19, 2022",$0.5867,$0.6539,$0.5557,$0.6199,"$28,764,205","$157,324,630"
Render,RENDER,"Jul 18, 2022",$0.5149,$0.5956,$0.5147,$0.5868,"$15,107,246","$148,934,432"
Render,RENDER,"Jul 17, 2022",$0.529,$0.5482,$0.5105,$0.5148,"$8,201,589","$130,666,862"
Render,RENDER,"Jul 16, 2022",$0.5202,$0.538,$0.4998,$0.529,"$8,884,040","$134,256,112"
Render,RENDER,"Jul 15, 2022",$0.5067,$0.5436,$0.4922,$0.5204,"$11,114,761","$132,068,126"
Render,RENDER,"Jul 14, 2022",$0.4995,$0.5076,$0.4717,$0.5068,"$9,881,820","$128,622,318"
Render,RENDER,"Jul 13, 2022",$0.4651,$0.4995,$0.4377,$0.4995,"$10,651,042","$126,777,062"
Render,RENDER,"Jul 12, 2022",$0.497,$0.5041,$0.4653,$0.4654,"$8,961,339","$118,108,854"
Render,RENDER,"Jul 11, 2022",$0.5004,$0.5275,$0.4841,$0.4972,"$14,551,818","$126,199,124"
Render,RENDER,"Jul 10, 2022",$0.5218,$0.5251,$0.4908,$0.5004,"$10,391,996","$126,996,222"
Render,RENDER,"Jul 09, 2022",$0.5192,$0.5334,$0.5135,$0.5217,"$10,173,612","$132,418,389"
Render,RENDER,"Jul 08, 2022",$0.5491,$0.5642,$0.5086,$0.5197,"$16,988,160","$131,894,181"
Render,RENDER,"Jul 07, 2022",$0.5151,$0.5746,$0.5068,$0.5484,"$23,268,056","$139,194,343"
Render,RENDER,"Jul 06, 2022",$0.5024,$0.5219,$0.4922,$0.5151,"$12,657,524","$130,721,244"
Render,RENDER,"Jul 05, 2022",$0.5275,$0.5275,$0.4824,$0.5024,"$15,925,202","$127,504,196"
Render,RENDER,"Jul 04, 2022",$0.5111,$0.5291,$0.4886,$0.5282,"$15,666,727","$134,044,365"
Render,RENDER,"Jul 03, 2022",$0.5109,$0.5226,$0.494,$0.5111,"$18,837,338","$129,718,116"
Render,RENDER,"Jul 02, 2022",$0.4884,$0.5605,$0.4589,$0.5109,"$21,083,129","$129,677,015"
Render,RENDER,"Jul 01, 2022",$0.5288,$0.5424,$0.4817,$0.4883,"$16,413,824","$123,924,169"
Render,RENDER,"Jun 30, 2022",$0.5828,$0.5842,$0.4894,$0.5281,"$18,318,148","$134,031,252"
Render,RENDER,"Jun 29, 2022",$0.6057,$0.6279,$0.5566,$0.5828,"$43,042,636","$147,914,199"
Render,RENDER,"Jun 28, 2022",$0.4837,$0.6849,$0.4832,$0.6053,"$84,401,214","$153,624,174"
Render,RENDER,"Jun 27, 2022",$0.4794,$0.5274,$0.4762,$0.4839,"$14,694,822","$122,816,016"
Render,RENDER,"Jun 26, 2022",$0.5405,$0.552,$0.4793,$0.4793,"$13,327,234","$121,641,808"
Render,RENDER,"Jun 25, 2022",$0.5586,$0.5735,$0.5154,$0.5404,"$16,182,665","$137,153,049"
Render,RENDER,"Jun 24, 2022",$0.5553,$0.6138,$0.5438,$0.5587,"$35,701,099","$141,788,902"
Render,RENDER,"Jun 23, 2022",$0.4931,$0.6124,$0.4928,$0.5554,"$56,624,308","$140,962,419"
Render,RENDER,"Jun 22, 2022",$0.4379,$0.5396,$0.4166,$0.493,"$40,172,983","$125,119,121"
Render,RENDER,"Jun 21, 2022",$0.4347,$0.4944,$0.4185,$0.4378,"$30,942,092","$111,123,719"
Render,RENDER,"Jun 20, 2022",$0.4311,$0.532,$0.4243,$0.4347,"$87,371,308","$110,323,034"
Render,RENDER,"Jun 19, 2022",$0.3242,$0.535,$0.2984,$0.4318,"$54,258,627","$109,595,932"
Render,RENDER,"Jun 18, 2022",$0.3458,$0.3595,$0.2774,$0.3243,"$9,606,897","$82,307,738"
Render,RENDER,"Jun 17, 2022",$0.3392,$0.3674,$0.3382,$0.3458,"$7,624,501","$87,766,658"
Render,RENDER,"Jun 16, 2022",$0.4098,$0.4161,$0.3341,$0.3392,"$11,532,228","$86,087,350"
Render,RENDER,"Jun 15, 2022",$0.3854,$0.422,$0.327,$0.41,"$18,255,432","$104,051,957"
Render,RENDER,"Jun 14, 2022",$0.401,$0.4447,$0.3639,$0.3856,"$16,850,615","$97,869,091"
Render,RENDER,"Jun 13, 2022",$0.5101,$0.5471,$0.3631,$0.4012,"$31,056,298","$101,819,092"
Render,RENDER,"Jun 12, 2022",$0.5603,$0.5764,$0.497,$0.5103,"$9,305,963","$129,525,578"
Render,RENDER,"Jun 11, 2022",$0.6195,$0.6333,$0.5504,$0.5603,"$7,207,366","$142,211,985"
Render,RENDER,"Jun 10, 2022",$0.692,$0.7055,$0.6144,$0.6195,"$10,300,927","$157,217,708"
Render,RENDER,"Jun 09, 2022",$0.6844,$0.7143,$0.6726,$0.6919,"$43,067,335","$175,592,736"
Render,RENDER,"Jun 08, 2022",$0.7055,$0.719,$0.6835,$0.6844,"$5,489,053","$173,712,055"
Render,RENDER,"Jun 07, 2022",$0.7099,$0.7442,$0.655,$0.7063,"$11,544,388","$179,264,534"
Render,RENDER,"Jun 06, 2022",$0.7179,$0.7902,$0.685,$0.7099,"$14,317,572","$180,164,988"
Render,RENDER,"Jun 05, 2022",$0.723,$0.7256,$0.6859,$0.7179,"$5,409,914","$182,199,363"
Render,RENDER,"Jun 04, 2022",$0.7142,$0.7293,$0.6965,$0.7233,"$5,085,974","$183,570,349"
Render,RENDER,"Jun 03, 2022",$0.7713,$0.7713,$0.7074,$0.714,"$7,876,445","$181,214,577"
Render,RENDER,"Jun 02, 2022",$0.7441,$0.7734,$0.7269,$0.7714,"$8,221,517","$195,770,545"
Render,RENDER,"Jun 01, 2022",$0.8513,$0.8528,$0.7266,$0.745,"$20,605,821","$189,076,383"
Render,RENDER,"May 31, 2022",$0.8398,$0.9035,$0.7945,$0.8515,"$33,564,657","$216,101,782"
Render,RENDER,"May 30, 2022",$0.7124,$0.8648,$0.7084,$0.8397,"$15,904,691","$213,118,704"
Render,RENDER,"May 29, 2022",$0.7112,$0.7215,$0.6832,$0.7126,"$5,712,809","$180,851,044"
Render,RENDER,"May 28, 2022",$0.7195,$0.7267,$0.6888,$0.7113,"$5,402,469","$180,529,452"
Render,RENDER,"May 27, 2022",$0.7479,$0.7649,$0.6818,$0.6943,"$12,059,510","$176,211,490"
Render,RENDER,"May 26, 2022",$0.866,$0.8801,$0.748,$0.748,"$11,715,196","$189,838,879"
Render,RENDER,"May 25, 2022",$0.9115,$0.927,$0.8657,$0.8657,"$8,843,584","$219,724,346"
Render,RENDER,"May 24, 2022",$0.8566,$0.9126,$0.8315,$0.9118,"$11,081,388","$231,424,041"
Render,RENDER,"May 23, 2022",$0.9023,$0.955,$0.8548,$0.8565,"$12,620,109","$217,389,134"
Render,RENDER,"May 22, 2022",$0.8955,$0.9366,$0.8715,$0.9025,"$7,751,766","$229,060,502"
Render,RENDER,"May 21, 2022",$0.8727,$0.9272,$0.86,$0.8956,"$6,696,931","$227,311,191"
Render,RENDER,"May 20, 2022",$0.9254,$0.9406,$0.8556,$0.8725,"$11,541,052","$221,431,042"
Render,RENDER,"May 19, 2022",$0.8262,$0.9317,$0.82,$0.9249,"$12,096,326","$234,738,743"
Render,RENDER,"May 18, 2022",$0.9818,$0.9943,$0.8264,$0.8264,"$12,642,346","$209,728,478"
Render,RENDER,"May 17, 2022",$0.9625,$1.0994,$0.9134,$0.9817,"$22,743,911","$249,163,985"
Render,RENDER,"May 16, 2022",$0.9453,$1.0327,$0.8389,$0.9627,"$26,682,659","$244,322,890"
Render,RENDER,"May 15, 2022",$0.8592,$0.9448,$0.8013,$0.9448,"$14,919,995","$239,779,043"
Render,RENDER,"May 14, 2022",$0.857,$0.9021,$0.7524,$0.8591,"$13,268,223","$218,047,741"
Render,RENDER,"May 13, 2022",$0.7881,$1.0774,$0.7848,$0.857,"$23,268,795","$217,493,432"
Render,RENDER,"May 12, 2022",$0.8068,$0.8553,$0.6149,$0.7887,"$30,794,593","$200,181,732"
Render,RENDER,"May 11, 2022",$1.1640,$1.1890,$0.7239,$0.807,"$34,668,480","$204,824,010"
Render,RENDER,"May 10, 2022",$1.1359,$1.2590,$1.0700,$1.1640,"$36,047,321","$295,428,256"
Render,RENDER,"May 09, 2022",$1.2928,$1.3174,$1.0702,$1.1405,"$32,591,105","$289,451,666"
Render,RENDER,"May 08, 2022",$1.3397,$1.3589,$1.2839,$1.2929,"$15,946,785","$313,796,415"
Render,RENDER,"May 07, 2022",$1.5097,$1.5103,$1.3070,$1.3398,"$19,582,342","$325,167,429"
Render,RENDER,"May 06, 2022",$1.6090,$1.6133,$1.4693,$1.5097,"$31,623,231","$366,412,703"
Render,RENDER,"May 05, 2022",$1.7370,$1.8762,$1.4916,$1.6093,"$39,305,947","$390,599,225"
Render,RENDER,"May 04, 2022",$1.4952,$1.7939,$1.4930,$1.7371,"$36,545,060","$421,614,550"
Render,RENDER,"May 03, 2022",$1.7006,$1.7571,$1.4817,$1.4945,"$31,148,830","$362,718,114"
Render,RENDER,"May 02, 2022",$1.5965,$1.8780,$1.5268,$1.7012,"$82,454,115","$412,886,756"
Render,RENDER,"May 01, 2022",$1.2124,$1.7543,$1.2124,$1.5969,"$93,451,449","$387,570,940"
Render,RENDER,"Apr 30, 2022",$1.3930,$1.4184,$1.2044,$1.2125,"$9,368,049","$294,274,813"
Render,RENDER,"Apr 29, 2022",$1.5658,$1.5947,$1.3741,$1.3931,"$13,395,188","$338,104,177"
Render,RENDER,"Apr 28, 2022",$1.4845,$1.6131,$1.4816,$1.5659,"$18,645,420","$380,050,081"
Render,RENDER,"Apr 27, 2022",$1.4996,$1.5532,$1.4412,$1.4852,"$11,916,870","$360,457,885"
Render,RENDER,"Apr 26, 2022",$1.7344,$1.7438,$1.4928,$1.4994,"$21,415,650","$363,914,412"
Render,RENDER,"Apr 25, 2022",$1.7763,$1.7905,$1.5733,$1.7353,"$22,877,660","$421,169,593"
Render,RENDER,"Apr 24, 2022",$1.8635,$1.8814,$1.7765,$1.7766,"$9,421,478","$431,192,188"
Render,RENDER,"Apr 23, 2022",$1.9314,$1.9332,$1.8540,$1.8641,"$10,007,159","$452,426,648"
Render,RENDER,"Apr 22, 2022",$1.9154,$1.9677,$1.8552,$1.9314,"$16,559,155","$468,772,681"
Render,RENDER,"Apr 21, 2022",$2.0530,$2.1171,$1.9142,$1.9158,"$16,374,691","$464,973,764"
Render,RENDER,"Apr 20, 2022",$2.1438,$2.1995,$2.0343,$2.0529,"$21,132,561","$498,253,642"
Render,RENDER,"Apr 19, 2022",$2.0061,$2.1674,$2.0051,$2.1434,"$30,579,355","$520,214,123"
Render,RENDER,"Apr 18, 2022",$2.0058,$2.0356,$1.8838,$2.0060,"$23,263,853","$486,873,539"
Render,RENDER,"Apr 17, 2022",$2.0070,$2.0454,$1.9853,$2.0060,"$11,172,354","$486,861,378"
Render,RENDER,"Apr 16, 2022",$2.0344,$2.0439,$2.0070,$2.0070,"$6,770,034","$487,103,599"
Render,RENDER,"Apr 15, 2022",$2.0132,$2.0610,$2.0077,$2.0343,"$9,046,648","$493,728,882"
Render,RENDER,"Apr 14, 2022",$2.1085,$2.1269,$1.9730,$2.0129,"$19,333,539","$488,542,778"
Render,RENDER,"Apr 13, 2022",$2.0507,$2.1135,$2.0073,$2.1087,"$19,034,126","$511,791,582"
Render,RENDER,"Apr 12, 2022",$2.0720,$2.1504,$1.9997,$2.0506,"$34,213,054","$497,699,234"
Render,RENDER,"Apr 11, 2022",$2.4669,$2.4669,$2.0057,$2.0719,"$27,590,555","$502,876,098"
Render,RENDER,"Apr 10, 2022",$2.5075,$2.5697,$2.4519,$2.4677,"$8,418,565","$598,924,463"
Render,RENDER,"Apr 09, 2022",$2.4372,$2.5083,$2.4063,$2.5074,"$10,032,290","$608,553,914"
Render,RENDER,"Apr 08, 2022",$2.5882,$2.6066,$2.4273,$2.4365,"$23,508,215","$591,347,888"
Render,RENDER,"Apr 07, 2022",$2.4984,$2.6425,$2.4736,$2.5880,"$19,266,029","$628,115,313"
Render,RENDER,"Apr 06, 2022",$2.8086,$2.8086,$2.4981,$2.4981,"$25,473,018","$578,603,760"
Render,RENDER,"Apr 05, 2022",$2.9053,$2.9743,$2.7843,$2.8086,"$19,948,004","$650,518,564"
Render,RENDER,"Apr 04, 2022",$3.0578,$3.0587,$2.7400,$2.9047,"$28,841,660","$672,765,449"
Render,RENDER,"Apr 03, 2022",$3.0486,$3.1565,$3.0168,$3.0575,"$20,954,750","$708,167,099"
Render,RENDER,"Apr 02, 2022",$2.9526,$3.2357,$2.9432,$3.0494,"$37,037,400","$706,290,743"
Render,RENDER,"Apr 01, 2022",$2.9260,$3.0885,$2.8207,$2.9522,"$29,435,962","$683,766,840"
Render,RENDER,"Mar 31, 2022",$3.0015,$3.2510,$2.9118,$2.9250,"$38,491,459","$677,482,357"
Render,RENDER,"Mar 30, 2022",$2.9376,$3.0363,$2.8558,$3.0006,"$16,839,404","$694,987,263"
Render,RENDER,"Mar 29, 2022",$2.9377,$3.1259,$2.8646,$2.9377,"$25,655,326","$680,408,210"
Render,RENDER,"Mar 28, 2022",$2.8024,$3.1052,$2.7709,$2.9386,"$41,070,191","$680,615,528"
Render,RENDER,"Mar 27, 2022",$2.7080,$2.8111,$2.6210,$2.8010,"$19,308,014","$648,585,706"
Render,RENDER,"Mar 26, 2022",$2.7456,$2.7456,$2.6504,$2.7070,"$13,131,748","$626,825,265"
Render,RENDER,"Mar 25, 2022",$2.8413,$2.9129,$2.7429,$2.7456,"$18,925,897","$635,746,904"
Render,RENDER,"Mar 24, 2022",$2.8109,$2.9424,$2.7994,$2.8415,"$27,636,825","$657,955,772"
Render,RENDER,"Mar 23, 2022",$2.8145,$2.8657,$2.7237,$2.8112,"$24,027,844","$650,941,266"
Render,RENDER,"Mar 22, 2022",$2.6627,$2.8976,$2.6292,$2.8142,"$34,681,453","$651,650,035"
Render,RENDER,"Mar 21, 2022",$2.6061,$2.7367,$2.5477,$2.6635,"$21,017,143","$616,745,669"
Render,RENDER,"Mar 20, 2022",$2.6959,$2.7675,$2.5239,$2.6059,"$22,725,593","$603,405,815"
Render,RENDER,"Mar 19, 2022",$2.5524,$3.0204,$2.5393,$2.6908,"$66,422,903","$623,066,658"
Render,RENDER,"Mar 18, 2022",$2.4198,$2.5687,$2.3609,$2.5524,"$48,847,043","$591,028,960"
Render,RENDER,"Mar 17, 2022",$2.4964,$2.5732,$2.4182,$2.4200,"$17,107,830","$560,360,312"
Render,RENDER,"Mar 16, 2022",$2.3300,$2.5224,$2.2741,$2.4963,"$37,382,658","$578,029,365"
Render,RENDER,"Mar 15, 2022",$2.3193,$2.3533,$2.2478,$2.3299,"$15,123,896","$539,502,504"
Render,RENDER,"Mar 14, 2022",$2.2624,$2.3216,$2.2494,$2.3193,"$10,841,763","$537,048,544"
Render,RENDER,"Mar 13, 2022",$2.3578,$2.3986,$2.2509,$2.2604,"$16,318,256","$523,402,878"
Render,RENDER,"Mar 12, 2022",$2.3856,$2.4137,$2.3587,$2.3590,"$9,432,454","$546,230,928"
Render,RENDER,"Mar 11, 2022",$2.5152,$2.5521,$2.3592,$2.3859,"$26,547,541","$552,466,744"
Render,RENDER,"Mar 10, 2022",$2.6494,$2.6514,$2.4850,$2.5135,"$26,255,260","$582,014,084"
Render,RENDER,"Mar 09, 2022",$2.5047,$2.7534,$2.5047,$2.6499,"$37,108,455","$613,597,022"
Render,RENDER,"Mar 08, 2022",$2.4879,$2.5548,$2.4424,$2.5050,"$21,806,958","$534,954,629"
Render,RENDER,"Mar 07, 2022",$2.5323,$2.5864,$2.4203,$2.4882,"$32,457,000","$531,366,589"
Render,RENDER,"Mar 06, 2022",$2.6208,$2.6390,$2.4866,$2.5318,"$24,728,735","$540,680,194"
Render,RENDER,"Mar 05, 2022",$2.5018,$2.6904,$2.4794,$2.6207,"$30,371,925","$559,667,755"
Render,RENDER,"Mar 04, 2022",$2.7494,$2.7532,$2.4892,$2.5009,"$42,716,095","$534,088,788"
Render,RENDER,"Mar 03, 2022",$2.8959,$2.9111,$2.6961,$2.7463,"$57,137,167","$586,496,469"
Render,RENDER,"Mar 02, 2022",$2.9774,$3.3110,$2.8699,$2.8957,"$127,942,501","$618,405,731"
Render,RENDER,"Mar 01, 2022",$2.6778,$2.9837,$2.5399,$2.9764,"$75,713,169","$635,641,053"
Render,RENDER,"Feb 28, 2022",$2.3819,$2.6791,$2.3626,$2.6771,"$37,425,103","$571,714,489"
Render,RENDER,"Feb 27, 2022",$2.4577,$2.5374,$2.3374,$2.3820,"$43,611,877","$508,698,392"
Render,RENDER,"Feb 26, 2022",$2.5851,$2.7107,$2.4515,$2.4580,"$34,187,699","$524,930,378"
Render,RENDER,"Feb 25, 2022",$2.3411,$2.5845,$2.3278,$2.5845,"$70,380,926","$551,946,249"
Render,RENDER,"Feb 24, 2022",$2.3561,$2.3717,$2.0074,$2.3398,"$96,893,096","$499,684,459"
Render,RENDER,"Feb 23, 2022",$2.4619,$2.6259,$2.3605,$2.3605,"$50,994,529","$504,096,224"
Render,RENDER,"Feb 22, 2022",$2.3676,$2.4944,$2.2250,$2.4616,"$48,033,895","$525,685,671"
Render,RENDER,"Feb 21, 2022",$2.4649,$2.8617,$2.3594,$2.3690,"$68,722,928","$505,924,172"
Render,RENDER,"Feb 20, 2022",$2.6160,$2.6166,$2.3594,$2.4651,"$29,154,265","$526,444,268"
Render,RENDER,"Feb 19, 2022",$2.6995,$2.7797,$2.5379,$2.6163,"$23,860,265","$558,731,372"
Render,RENDER,"Feb 18, 2022",$2.7949,$2.9752,$2.6860,$2.7009,"$45,840,791","$576,789,252"
Render,RENDER,"Feb 17, 2022",$3.2001,$3.3339,$2.7385,$2.7941,"$59,427,081","$596,671,109"
Render,RENDER,"Feb 16, 2022",$3.2438,$3.5103,$3.0067,$3.2056,"$116,540,524","$684,531,757"
Render,RENDER,"Feb 15, 2022",$2.8411,$3.2632,$2.8359,$3.2439,"$74,909,920","$692,722,160"
Render,RENDER,"Feb 14, 2022",$2.5821,$2.8845,$2.5416,$2.8411,"$51,242,342","$606,699,023"
Render,RENDER,"Feb 13, 2022",$2.6940,$2.9547,$2.5785,$2.5902,"$61,132,036","$553,133,407"
Render,RENDER,"Feb 12, 2022",$2.6740,$2.7730,$2.5434,$2.6935,"$55,161,927","$575,185,850"
Render,RENDER,"Feb 11, 2022",$3.0710,$3.1484,$2.6154,$2.6739,"$64,931,852","$570,999,682"
Render,RENDER,"Feb 10, 2022",$3.3207,$3.4616,$3.0401,$3.0708,"$76,995,461","$655,753,791"
Render,RENDER,"Feb 09, 2022",$3.3954,$3.4774,$3.2155,$3.3202,"$50,154,534","$709,018,535"
Render,RENDER,"Feb 08, 2022",$3.6349,$3.7382,$3.2135,$3.3991,"$56,456,132","$725,865,992"
Render,RENDER,"Feb 07, 2022",$3.5955,$3.8434,$3.4654,$3.6269,"$65,065,646","$774,505,936"
Render,RENDER,"Feb 06, 2022",$3.7061,$3.8397,$3.4399,$3.6012,"$55,278,484","$769,022,621"
Render,RENDER,"Feb 05, 2022",$3.6114,$3.9931,$3.5041,$3.7085,"$86,111,275","$791,934,871"
Render,RENDER,"Feb 04, 2022",$3.3389,$3.6465,$3.2512,$3.6103,"$88,261,466","$770,950,441"
Render,RENDER,"Feb 03, 2022",$3.2676,$3.4795,$3.1840,$3.3348,"$100,359,558","$712,122,678"
Render,RENDER,"Feb 02, 2022",$3.7356,$4.1663,$3.2686,$3.2705,"$141,876,892","$651,945,910"
Render,RENDER,"Feb 01, 2022",$3.5016,$3.9877,$3.4334,$3.7366,"$94,799,565","$744,861,361"
Render,RENDER,"Jan 31, 2022",$3.0766,$3.6502,$2.8608,$3.4986,"$89,026,443","$697,421,290"
Render,RENDER,"Jan 30, 2022",$3.1874,$3.7483,$2.9552,$3.0744,"$82,559,816","$612,855,166"
Render,RENDER,"Jan 29, 2022",$2.8341,$3.2329,$2.8341,$3.1857,"$73,346,652","$635,034,597"
Render,RENDER,"Jan 28, 2022",$2.4867,$2.8457,$2.4301,$2.8335,"$31,350,337","$564,835,641"
Render,RENDER,"Jan 27, 2022",$2.4872,$2.6092,$2.3950,$2.4872,"$37,088,167","$495,802,855"
Render,RENDER,"Jan 26, 2022",$2.3055,$2.6174,$2.2557,$2.4872,"$44,421,057","$495,806,196"
Render,RENDER,"Jan 25, 2022",$2.2851,$2.4195,$2.1993,$2.3056,"$36,723,894","$459,596,934"
Render,RENDER,"Jan 24, 2022",$2.2433,$2.3274,$1.8106,$2.2863,"$38,830,191","$455,295,771"
Render,RENDER,"Jan 23, 2022",$2.1338,$2.3718,$2.1065,$2.2396,"$25,901,149","$445,991,926"
Render,RENDER,"Jan 22, 2022",$2.4065,$2.4914,$1.9824,$2.1325,"$40,554,379","$424,668,592"
Render,RENDER,"Jan 21, 2022",$2.8298,$2.8940,$2.2855,$2.4048,"$66,518,136","$478,877,919"
Render,RENDER,"Jan 20, 2022",$2.9748,$3.3505,$2.8277,$2.8293,"$29,674,160","$563,425,479"
Render,RENDER,"Jan 19, 2022",$2.9955,$3.1453,$2.7765,$2.9743,"$40,114,893","$592,289,701"
Render,RENDER,"Jan 18, 2022",$3.2083,$3.2940,$2.8859,$2.9949,"$43,883,037","$596,395,169"
Render,RENDER,"Jan 17, 2022",$3.5939,$3.6172,$3.1418,$3.2107,"$30,823,239","$639,377,172"
Render,RENDER,"Jan 16, 2022",$3.6423,$3.7545,$3.5479,$3.5935,"$22,835,430","$715,612,741"
Render,RENDER,"Jan 15, 2022",$3.5321,$3.7715,$3.4752,$3.6421,"$24,610,032","$725,285,398"
Render,RENDER,"Jan 14, 2022",$3.5569,$3.6121,$3.3200,$3.5318,"$39,240,450","$703,313,934"
Render,RENDER,"Jan 13, 2022",$3.9696,$4.0636,$3.5434,$3.5585,"$52,668,208","$708,626,420"
Render,RENDER,"Jan 12, 2022",$3.4703,$3.9942,$3.4286,$3.9692,"$56,772,695","$790,295,510"
Render,RENDER,"Jan 11, 2022",$3.4982,$3.5907,$3.2544,$3.4620,"$43,299,462","$689,308,572"
Render,RENDER,"Jan 10, 2022",$3.7601,$3.7660,$3.2357,$3.4985,"$37,463,304","$696,570,791"
Render,RENDER,"Jan 09, 2022",$3.5832,$3.9773,$3.4766,$3.7608,"$51,573,338","$748,802,634"
Render,RENDER,"Jan 08, 2022",$3.6930,$3.8428,$3.4253,$3.5837,"$44,190,220","$713,502,853"
Render,RENDER,"Jan 07, 2022",$4.1688,$4.1729,$3.6723,$3.6934,"$64,924,173","$735,351,253"
Render,RENDER,"Jan 06, 2022",$4.2766,$4.3648,$4.0706,$4.1691,"$81,925,975","$784,291,729"
Render,RENDER,"Jan 05, 2022",$4.8110,$5.1115,$4.0427,$4.2763,"$80,870,240","$804,434,915"
Render,RENDER,"Jan 04, 2022",$5.2754,$5.4424,$4.7839,$4.8110,"$70,277,446","$905,035,707"
Render,RENDER,"Jan 03, 2022",$4.5800,$5.3828,$4.5200,$5.2768,"$72,118,287","$992,659,212"
Render,RENDER,"Jan 02, 2022",$4.7842,$4.8532,$4.5328,$4.5801,"$16,763,767","$861,588,549"
Render,RENDER,"Jan 01, 2022",$4.6115,$4.8004,$4.4245,$4.7845,"$22,539,288","$900,041,827"
Render,RENDER,"Dec 31, 2021",$4.6146,$5.0816,$4.5354,$4.6111,"$28,438,584","$867,432,413"
Render,RENDER,"Dec 30, 2021",$4.6236,$4.9050,$4.5203,$4.6151,"$34,186,101","$868,169,973"
Render,RENDER,"Dec 29, 2021",$4.9133,$5.0193,$4.5191,$4.6235,"$37,052,038","$869,754,582"
Render,RENDER,"Dec 28, 2021",$5.1563,$5.3494,$4.7131,$4.8974,"$41,027,442","$921,274,174"
Render,RENDER,"Dec 27, 2021",$5.4237,$5.7351,$5.1472,$5.1549,"$37,266,544","$969,712,614"
Render,RENDER,"Dec 26, 2021",$5.6105,$5.6836,$5.1344,$5.4158,"$34,666,809","$1,018,790,849"
Render,RENDER,"Dec 25, 2021",$5.5715,$5.9159,$5.5558,$5.6147,"$29,958,857","$1,056,215,335"
Render,RENDER,"Dec 24, 2021",$6.1228,$6.6589,$5.5153,$5.5647,"$55,741,230","$1,046,805,176"
Render,RENDER,"Dec 23, 2021",$5.7192,$6.3408,$5.6025,$6.1424,"$66,454,910","$1,155,488,645"
Render,RENDER,"Dec 22, 2021",$5.5086,$6.4908,$5.5086,$5.7271,"$119,360,408","$1,077,359,477"
Render,RENDER,"Dec 21, 2021",$4.4731,$6.2972,$4.3509,$5.5180,"$156,103,587","$1,037,987,334"
Render,RENDER,"Dec 20, 2021",$4.6876,$4.8260,$4.1636,$4.4768,"$35,109,720","$842,127,323"
Render,RENDER,"Dec 19, 2021",$4.5132,$4.9661,$4.2978,$4.6626,"$38,426,794","$877,076,922"
Render,RENDER,"Dec 18, 2021",$4.1667,$4.8178,$4.0540,$4.5137,"$36,208,044","$849,051,243"
Render,RENDER,"Dec 17, 2021",$4.2901,$4.4453,$3.9156,$4.1785,"$25,987,215","$765,121,549"
Render,RENDER,"Dec 16, 2021",$4.2459,$4.8382,$4.1295,$4.2954,"$52,068,251","$786,519,910"
Render,RENDER,"Dec 15, 2021",$4.0868,$4.6088,$3.8020,$4.2485,"$56,433,766","$777,931,428"
Render,RENDER,"Dec 14, 2021",$4.0561,$4.3529,$3.7184,$4.0866,"$52,879,149","$748,277,613"
Render,RENDER,"Dec 13, 2021",$4.9781,$5.0971,$3.8340,$4.0041,"$92,387,246","$733,180,255"
Render,RENDER,"Dec 12, 2021",$3.7951,$5.4217,$3.7713,$4.9747,"$161,256,314","$910,895,406"
Render,RENDER,"Dec 11, 2021",$3.5092,$3.8258,$3.4404,$3.7911,"$25,213,942","$694,181,031"
Render,RENDER,"Dec 10, 2021",$3.9081,$4.0954,$3.5001,$3.5095,"$37,982,173","$642,618,889"
Render,RENDER,"Dec 09, 2021",$4.2459,$4.4227,$3.9047,$3.9047,"$39,427,798","$714,982,051"
Render,RENDER,"Dec 08, 2021",$4.4746,$4.6267,$4.2201,$4.2477,"$29,946,358","$777,781,014"
Render,RENDER,"Dec 07, 2021",$4.9177,$5.0752,$4.4231,$4.4694,"$39,195,582","$818,365,259"
Render,RENDER,"Dec 06, 2021",$4.8545,$4.9802,$3.9035,$4.9157,"$101,854,681","$900,084,198"
Render,RENDER,"Dec 05, 2021",$5.2670,$5.7159,$4.3888,$4.8364,"$65,515,110","$885,553,538"
Render,RENDER,"Dec 04, 2021",$5.1115,$6.0219,$3.9524,$5.2783,"$131,171,307","$966,443,211"
