Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Lido DAO,LDO,"Feb 09, 2022",$2.0932,$2.1060,$1.8807,$1.9949,"$6,104,936","$48,952,832"
Lido DAO,LDO,"Feb 08, 2022",$2.1982,$2.3084,$2.0074,$2.0925,"$6,267,147","$51,349,307"
Lido DAO,LDO,"Feb 07, 2022",$2.0546,$2.2094,$1.9410,$2.1981,"$5,529,683","$53,939,642"
Lido DAO,LDO,"Feb 06, 2022",$2.0349,$2.0545,$1.9054,$2.0545,"$5,391,633","$50,414,846"
Lido DAO,LDO,"Feb 05, 2022",$2.0311,$2.2639,$2.0293,$2.0348,"$6,235,328","$49,931,528"
Lido DAO,LDO,"Feb 04, 2022",$1.9344,$2.0987,$1.7890,$2.0310,"$7,535,672","$49,839,792"
Lido DAO,LDO,"Feb 03, 2022",$2.0528,$2.0752,$1.8075,$1.9401,"$5,999,465","$47,607,891"
Lido DAO,LDO,"Feb 02, 2022",$2.0936,$2.1062,$1.9061,$2.0527,"$6,326,509","$50,371,628"
Lido DAO,LDO,"Feb 01, 2022",$1.9705,$2.1402,$1.8724,$2.0936,"$6,063,996","$51,374,739"
Lido DAO,LDO,"Jan 31, 2022",$1.8192,$1.9738,$1.7940,$1.9705,"$7,482,256","$48,354,439"
Lido DAO,LDO,"Jan 30, 2022",$1.6647,$1.8493,$1.6099,$1.8191,"$7,255,432","$44,640,603"
Lido DAO,LDO,"Jan 29, 2022",$1.6645,$1.7205,$1.5986,$1.6647,"$5,017,353","$40,849,390"
Lido DAO,LDO,"Jan 28, 2022",$1.7787,$1.7985,$1.3856,$1.6645,"$8,808,575","$40,846,373"
Lido DAO,LDO,"Jan 27, 2022",$1.6669,$1.9241,$1.5773,$1.7787,"$7,657,833","$43,648,217"
Lido DAO,LDO,"Jan 26, 2022",$1.6770,$1.7066,$1.5024,$1.6664,"$4,634,498","$40,893,222"
Lido DAO,LDO,"Jan 25, 2022",$1.6732,$1.7173,$1.5331,$1.6770,"$5,254,867","$41,152,382"
Lido DAO,LDO,"Jan 24, 2022",$1.6531,$1.6802,$1.4137,$1.6740,"$6,492,697","$41,079,720"
Lido DAO,LDO,"Jan 23, 2022",$1.7067,$1.8545,$1.5054,$1.6529,"$5,425,669","$40,560,770"
Lido DAO,LDO,"Jan 22, 2022",$1.9405,$2.0281,$1.6284,$1.7067,"$4,478,620","$41,880,731"
Lido DAO,LDO,"Jan 21, 2022",$2.1347,$2.1761,$1.9115,$1.9404,"$4,277,011","$47,615,045"
Lido DAO,LDO,"Jan 20, 2022",$2.2062,$2.3773,$2.1244,$2.1341,"$6,307,317","$52,368,609"
Lido DAO,LDO,"Jan 19, 2022",$2.2825,$2.3275,$2.1504,$2.2061,"$5,195,879","$54,134,890"
Lido DAO,LDO,"Jan 18, 2022",$2.1732,$2.2882,$2.0484,$2.2823,"$5,361,377","$56,006,088"
Lido DAO,LDO,"Jan 17, 2022",$2.5115,$2.5115,$2.1608,$2.1732,"$4,906,520","$53,328,973"
Lido DAO,LDO,"Jan 16, 2022",$2.5147,$2.5413,$2.4132,$2.5111,"$4,812,289","$61,619,953"
Lido DAO,LDO,"Jan 15, 2022",$2.6072,$2.6335,$2.4719,$2.5134,"$5,119,198","$61,677,061"
Lido DAO,LDO,"Jan 14, 2022",$2.6509,$2.7367,$2.5502,$2.6074,"$5,176,647","$63,982,710"
Lido DAO,LDO,"Jan 13, 2022",$2.9510,$2.9649,$2.6129,$2.6463,"$3,636,510","$64,938,602"
Lido DAO,LDO,"Jan 12, 2022",$2.9349,$2.9766,$2.7295,$2.9510,"$5,204,612","$72,416,427"
Lido DAO,LDO,"Jan 11, 2022",$2.7126,$2.9914,$2.6855,$2.9347,"$3,890,841","$72,014,410"
Lido DAO,LDO,"Jan 10, 2022",$2.9630,$2.9630,$2.3898,$2.7126,"$7,789,169","$66,565,979"
Lido DAO,LDO,"Jan 09, 2022",$2.6620,$3.1412,$2.6584,$2.9636,"$6,918,204","$72,725,788"
Lido DAO,LDO,"Jan 08, 2022",$2.7076,$2.7932,$2.4163,$2.6620,"$7,151,906","$65,324,550"
Lido DAO,LDO,"Jan 07, 2022",$2.8935,$2.9779,$2.6757,$2.7069,"$6,719,877","$66,424,837"
Lido DAO,LDO,"Jan 06, 2022",$3.2710,$3.7375,$2.6670,$2.8935,"$13,730,595","$71,005,099"
Lido DAO,LDO,"Jan 05, 2022",$3.3052,$3.7144,$3.2450,$3.2713,"$8,628,011","$80,276,056"
Lido DAO,LDO,"Jan 04, 2022",$3.3395,$3.3878,$3.2335,$3.3052,"$4,291,350","$81,107,694"
Lido DAO,LDO,"Jan 03, 2022",$3.6675,$3.6915,$3.2536,$3.3307,"$8,732,342","$81,732,362"
Lido DAO,LDO,"Jan 02, 2022",$3.7027,$3.7431,$3.4359,$3.6659,"$5,401,422","$89,958,460"
Lido DAO,LDO,"Jan 01, 2022",$3.1009,$3.7271,$3.0968,$3.7030,"$7,530,903","$90,870,077"
Lido DAO,LDO,"Dec 31, 2021",$2.9844,$3.3525,$2.8670,$3.1010,"$6,513,364","$76,096,180"
Lido DAO,LDO,"Dec 30, 2021",$2.6525,$3.0408,$2.5999,$2.9839,"$5,675,270","$73,223,065"
Lido DAO,LDO,"Dec 29, 2021",$2.9698,$2.9781,$2.6494,$2.6533,"$3,920,025","$65,111,276"
Lido DAO,LDO,"Dec 28, 2021",$2.8777,$3.1031,$2.6196,$2.9701,"$9,696,436","$72,883,603"
Lido DAO,LDO,"Dec 27, 2021",$2.6873,$2.8998,$2.5811,$2.8775,"$5,220,471","$70,610,722"
Lido DAO,LDO,"Dec 26, 2021",$2.8544,$2.8656,$2.6520,$2.6874,"$3,505,967","$65,945,671"
Lido DAO,LDO,"Dec 25, 2021",$2.8492,$2.9345,$2.8161,$2.8567,"$3,185,949","$70,100,330"
Lido DAO,LDO,"Dec 24, 2021",$3.0367,$3.0490,$2.8406,$2.8483,"$4,000,875","$69,895,805"
Lido DAO,LDO,"Dec 23, 2021",$3.0089,$3.0563,$2.8770,$3.0368,"$4,755,770","$74,519,803"
Lido DAO,LDO,"Dec 22, 2021",$2.9359,$3.0674,$2.6646,$3.0084,"$6,937,878","$73,823,758"
Lido DAO,LDO,"Dec 21, 2021",$2.8142,$2.9525,$2.6654,$2.9364,"$5,515,972","$72,057,870"
Lido DAO,LDO,"Dec 20, 2021",$2.8559,$2.8594,$2.5149,$2.8145,"$7,971,942","$69,065,500"
Lido DAO,LDO,"Dec 19, 2021",$3.0295,$3.0397,$2.8471,$2.8567,"$4,760,554","$70,102,173"
Lido DAO,LDO,"Dec 18, 2021",$3.1653,$3.2046,$3.0108,$3.0308,"$5,012,569","$74,373,338"
Lido DAO,LDO,"Dec 17, 2021",$3.4312,$3.4417,$3.0706,$3.1639,"$4,970,807","$77,640,308"
Lido DAO,LDO,"Dec 16, 2021",$3.0064,$3.6929,$3.0064,$3.4313,"$9,964,027","$84,202,662"
Lido DAO,LDO,"Dec 15, 2021",$2.8869,$3.2320,$2.5884,$3.0063,"$13,599,503","$73,772,575"
Lido DAO,LDO,"Dec 14, 2021",$2.5100,$2.8867,$2.4984,$2.6070,"$6,312,897","$63,973,868"
Lido DAO,LDO,"Dec 13, 2021",$3.0671,$3.1038,$2.4948,$2.5105,"$6,296,038","$61,606,259"
Lido DAO,LDO,"Dec 12, 2021",$2.9779,$3.0656,$2.9021,$3.0655,"$2,984,964","$75,225,123"
Lido DAO,LDO,"Dec 11, 2021",$3.2163,$3.2584,$2.9203,$2.9790,"$7,020,653","$73,102,547"
Lido DAO,LDO,"Dec 10, 2021",$3.2287,$3.3822,$2.9718,$3.2167,"$14,460,506","$78,936,697"
Lido DAO,LDO,"Dec 09, 2021",$3.6726,$3.8359,$3.0687,$3.2298,"$12,880,037","$79,255,751"
Lido DAO,LDO,"Dec 08, 2021",$3.5458,$3.6800,$3.4328,$3.6745,"$7,151,424","$90,169,595"
Lido DAO,LDO,"Dec 07, 2021",$3.7203,$3.8048,$3.5341,$3.5459,"$5,564,350","$87,012,678"
Lido DAO,LDO,"Dec 06, 2021",$4.0851,$4.1190,$3.1027,$3.7177,"$13,570,749","$91,230,874"
Lido DAO,LDO,"Dec 05, 2021",$3.0992,$4.0842,$3.0371,$4.0842,"$12,428,549","$100,222,565"
Lido DAO,LDO,"Dec 04, 2021",$3.2017,$3.2017,$2.6990,$3.1011,"$9,364,390","$76,099,414"
Lido DAO,LDO,"Dec 03, 2021",$3.4381,$3.5022,$2.9815,$3.2020,"$7,719,523","$78,574,087"
Lido DAO,LDO,"Dec 02, 2021",$3.8022,$3.8211,$3.4354,$3.4364,"$3,516,278","$84,325,586"
Lido DAO,LDO,"Dec 01, 2021",$4.2165,$4.2451,$3.7886,$3.8023,"$5,506,007","$93,306,094"
Lido DAO,LDO,"Nov 30, 2021",$4.2320,$4.6762,$4.2162,$4.2174,"$14,851,150","$103,490,721"
Lido DAO,LDO,"Nov 29, 2021",$3.8290,$4.3992,$3.5769,$4.2320,"$9,153,504","$103,851,075"
Lido DAO,LDO,"Nov 28, 2021",$3.4295,$3.8692,$2.7573,$3.8291,"$13,222,762","$93,962,232"
Lido DAO,LDO,"Nov 27, 2021",$3.6254,$3.7333,$3.3937,$3.4285,"$2,040,366","$84,133,308"
Lido DAO,LDO,"Nov 26, 2021",$3.8891,$3.9258,$3.3510,$3.6280,"$4,295,456","$89,027,887"
Lido DAO,LDO,"Nov 25, 2021",$3.7017,$4.0772,$3.6437,$3.8616,"$4,806,050","$94,760,781"
Lido DAO,LDO,"Nov 24, 2021",$3.6514,$3.7162,$3.4119,$3.6086,"$4,662,147","$88,552,420"
Lido DAO,LDO,"Nov 23, 2021",$3.7546,$3.8634,$3.6504,$3.6504,"$4,737,489","$89,577,586"
Lido DAO,LDO,"Nov 22, 2021",$4.3026,$4.3091,$3.7238,$3.7558,"$4,377,469","$92,165,814"
Lido DAO,LDO,"Nov 21, 2021",$4.7661,$4.7682,$4.3039,$4.3039,"$2,722,790","$105,614,253"
Lido DAO,LDO,"Nov 20, 2021",$4.9672,$5.1312,$4.7662,$4.7662,"$5,261,908","$116,958,597"
Lido DAO,LDO,"Nov 19, 2021",$3.8089,$4.9672,$3.7329,$4.9656,"$12,006,452","$121,851,772"
Lido DAO,LDO,"Nov 18, 2021",$3.7972,$4.0668,$3.6565,$3.8081,"$4,985,834","$93,448,679"
Lido DAO,LDO,"Nov 17, 2021",$3.7837,$5.3491,$3.6709,$3.7959,"$5,655,422","$93,147,483"
Lido DAO,LDO,"Nov 16, 2021",$4.2637,$18.62,$3.7208,$3.7847,"$5,756,372","$92,872,794"
Lido DAO,LDO,"Nov 15, 2021",$5.2545,$5.2609,$4.0744,$4.2652,"$10,700,656","$104,663,896"
Lido DAO,LDO,"Nov 14, 2021",$5.5201,$5.7178,$5.0321,$5.2537,"$36,474,907","$128,922,939"
Lido DAO,LDO,"Nov 13, 2021",$4.3658,$5.6717,$4.3647,$5.5073,"$9,549,036","$135,145,599"
Lido DAO,LDO,"Nov 12, 2021",$4.2434,$4.6389,$3.9284,$4.3666,"$12,997,766","$107,152,792"
Lido DAO,LDO,"Nov 11, 2021",$4.2814,$5.1590,$3.7867,$4.2426,"$40,542,554","$104,109,519"
Lido DAO,LDO,"Nov 10, 2021",$4.0966,$4.3817,$3.4371,$4.2788,"$47,956,756","$104,999,214"
Lido DAO,LDO,"Nov 09, 2021",$4.1586,$4.2468,$3.7804,$4.0969,"$24,547,250","$100,534,066"
Lido DAO,LDO,"Nov 08, 2021",$4.0653,$4.5878,$3.5990,$4.1625,"$16,338,452","$102,144,882"
Lido DAO,LDO,"Nov 07, 2021",$3.9311,$4.2169,$3.7987,$4.0671,"$5,825,721","$99,803,920"
Lido DAO,LDO,"Nov 06, 2021",$3.1450,$3.9472,$3.1023,$3.9310,"$6,577,030","$96,462,764"
Lido DAO,LDO,"Nov 05, 2021",$2.7399,$3.3137,$2.5274,$3.1439,"$14,154,883","$77,148,667"
Lido DAO,LDO,"Nov 04, 2021",$2.8187,$3.1269,$2.6408,$2.7402,"$5,482,090","$67,242,262"
Lido DAO,LDO,"Nov 03, 2021",$3.0301,$3.2359,$2.7797,$2.8169,"$3,651,749","$69,124,535"
Lido DAO,LDO,"Nov 02, 2021",$3.1855,$3.2692,$2.9813,$3.0314,"$4,385,346","$74,389,446"
Lido DAO,LDO,"Nov 01, 2021",$3.2350,$3.3800,$3.0250,$3.1853,"$3,486,288","$78,164,664"
Lido DAO,LDO,"Oct 31, 2021",$3.4390,$3.5340,$3.1759,$3.2352,"$3,681,512","$79,388,830"
Lido DAO,LDO,"Oct 30, 2021",$3.5600,$3.6686,$3.3807,$3.4389,"$3,789,594","$84,388,516"
Lido DAO,LDO,"Oct 29, 2021",$3.5700,$3.6634,$3.2630,$3.5599,"$3,346,564","$87,357,359"
Lido DAO,LDO,"Oct 28, 2021",$3.1425,$3.5766,$3.0520,$3.5698,"$3,741,576","$87,599,277"
Lido DAO,LDO,"Oct 27, 2021",$3.5449,$3.6096,$3.0951,$3.1426,"$3,774,117","$77,117,745"
Lido DAO,LDO,"Oct 26, 2021",$3.3024,$3.6754,$3.2137,$3.5456,"$5,394,564","$87,006,002"
Lido DAO,LDO,"Oct 25, 2021",$3.4840,$3.5857,$3.1822,$3.3027,"$6,735,515","$81,046,184"
Lido DAO,LDO,"Oct 24, 2021",$3.6465,$3.6902,$3.3462,$3.4843,"$135,300,739","$85,501,128"
Lido DAO,LDO,"Oct 23, 2021",$3.4914,$3.7029,$3.4752,$3.6466,"$140,497,297","$89,486,055"
Lido DAO,LDO,"Oct 22, 2021",$3.5082,$3.7314,$3.3671,$3.4974,"$136,655,371","$85,823,514"
Lido DAO,LDO,"Oct 21, 2021",$3.8307,$3.8838,$3.4749,$3.5089,"$137,642,717","$86,106,823"
Lido DAO,LDO,"Oct 20, 2021",$3.4547,$4.1055,$3.2694,$3.8305,"$149,711,600","$93,996,739"
Lido DAO,LDO,"Oct 19, 2021",$3.4392,$3.4983,$3.1281,$3.4547,"$135,264,661","$84,775,484"
Lido DAO,LDO,"Oct 18, 2021",$3.5793,$3.6466,$3.3143,$3.4393,"$133,530,499","$84,397,358"
Lido DAO,LDO,"Oct 17, 2021",$3.7330,$3.8742,$3.4083,$3.5793,"$137,832,382","$87,832,522"
Lido DAO,LDO,"Oct 16, 2021",$4.0660,$4.2031,$3.7282,$3.7330,"$144,635,273","$91,606,199"
Lido DAO,LDO,"Oct 15, 2021",$4.1640,$4.2309,$3.9949,$4.0660,"$156,927,956","$99,777,046"
Lido DAO,LDO,"Oct 14, 2021",$3.7485,$4.4098,$3.6640,$4.1648,"$165,249,944","$102,201,501"
Lido DAO,LDO,"Oct 13, 2021",$3.5227,$3.9198,$3.4785,$3.7485,"$144,627,147","$91,985,891"
Lido DAO,LDO,"Oct 12, 2021",$3.8744,$3.8744,$3.3109,$3.5225,"$139,648,330","$86,438,509"
Lido DAO,LDO,"Oct 11, 2021",$3.8585,$3.9974,$3.6025,$3.8745,"$151,099,515","$95,076,677"
Lido DAO,LDO,"Oct 10, 2021",$3.9675,$4.1556,$3.6940,$3.8583,"$149,249,856","$94,679,696"
Lido DAO,LDO,"Oct 09, 2021",$3.9495,$4.0406,$3.7683,$3.9683,"$153,330,492","$97,378,372"
Lido DAO,LDO,"Oct 08, 2021",$4.2150,$4.2994,$3.7428,$3.9490,"$152,628,797","$96,905,866"
Lido DAO,LDO,"Oct 07, 2021",$4.2124,$4.3093,$4.1227,$4.2149,"$162,817,009","$103,431,000"
Lido DAO,LDO,"Oct 06, 2021",$4.4196,$4.4454,$3.9091,$4.2131,"$166,389,029","$103,386,651"
Lido DAO,LDO,"Oct 05, 2021",$4.3146,$4.4412,$4.2262,$4.4193,"$168,193,412","$108,447,331"
Lido DAO,LDO,"Oct 04, 2021",$4.7904,$4.8579,$4.2210,$4.3148,"$170,666,281","$105,883,025"
Lido DAO,LDO,"Oct 03, 2021",$5.1497,$5.1979,$4.7513,$4.7903,"$184,081,816","$117,550,093"
Lido DAO,LDO,"Oct 02, 2021",$5.3659,$5.4743,$5.0792,$5.1506,"$196,316,821","$126,392,030"
Lido DAO,LDO,"Oct 01, 2021",$4.9300,$5.4485,$4.8378,$5.3660,"$206,114,569","$131,678,338"
Lido DAO,LDO,"Sep 30, 2021",$4.5973,$5.0723,$4.5722,$4.9301,"$196,399,049","$120,980,426"
Lido DAO,LDO,"Sep 29, 2021",$4.6488,$4.9689,$4.4444,$4.5974,"$182,066,834","$112,817,082"
Lido DAO,LDO,"Sep 28, 2021",$4.6147,$4.7307,$4.3190,$4.6489,"$183,557,387","$114,081,188"
Lido DAO,LDO,"Sep 27, 2021",$5.2634,$5.4861,$4.6078,$4.6157,"$184,061,378","$113,265,853"
Lido DAO,LDO,"Sep 26, 2021",$4.8494,$5.5266,$4.5216,$5.2635,"$203,984,045","$129,162,359"
Lido DAO,LDO,"Sep 25, 2021",$4.5904,$4.9934,$4.5777,$4.8498,"$184,199,937","$119,011,011"
Lido DAO,LDO,"Sep 24, 2021",$5.1042,$5.1175,$4.2797,$4.5889,"$177,314,116","$112,608,128"
Lido DAO,LDO,"Sep 23, 2021",$5.3879,$5.4554,$5.0432,$5.1040,"$195,018,124","$125,248,670"
Lido DAO,LDO,"Sep 22, 2021",$4.6470,$5.3878,$4.6327,$5.3878,"$204,825,756","$132,213,580"
Lido DAO,LDO,"Sep 21, 2021",$5.1063,$5.3697,$4.4541,$4.6469,"$182,813,285","$114,032,700"
Lido DAO,LDO,"Sep 20, 2021",$5.6935,$5.7371,$4.9427,$5.1077,"$197,415,682","$125,338,930"
Lido DAO,LDO,"Sep 19, 2021",$5.7117,$5.8269,$5.5595,$5.6933,"$215,826,112","$139,709,529"
Lido DAO,LDO,"Sep 18, 2021",$5.4586,$5.9480,$5.4424,$5.7115,"$215,786,700","$140,155,852"
Lido DAO,LDO,"Sep 17, 2021",$5.7543,$6.3536,$5.3974,$5.4572,"$211,365,551","$133,915,038"
Lido DAO,LDO,"Sep 16, 2021",$5.2751,$6.3456,$5.1694,$5.7529,"$226,838,042","$141,173,197"
Lido DAO,LDO,"Sep 15, 2021",$5.5960,$5.8226,$4.7986,$5.2730,"$204,291,615","$129,395,681"
Lido DAO,LDO,"Sep 14, 2021",$5.3755,$5.7590,$5.2746,$5.5962,"$215,209,290","$137,326,515"
Lido DAO,LDO,"Sep 13, 2021",$5.6146,$5.6848,$5.0907,$5.3732,"$199,386,015","$131,854,388"
Lido DAO,LDO,"Sep 12, 2021",$5.8383,$6.2713,$5.6055,$5.6146,"$208,755,676","$137,778,515"
Lido DAO,LDO,"Sep 11, 2021",$5.6417,$5.8381,$5.4765,$5.8381,"$215,921,436","$143,262,058"
Lido DAO,LDO,"Sep 10, 2021",$5.1617,$6.9555,$5.1617,$5.6407,"$218,588,710","$138,418,759"
Lido DAO,LDO,"Sep 09, 2021",$4.9516,$5.3977,$4.0953,$5.1619,"$198,984,798","$126,668,599"
Lido DAO,LDO,"Sep 08, 2021",$4.0782,$4.8018,$3.8994,$4.7788,"$182,195,368","$117,267,639"
Lido DAO,LDO,"Sep 07, 2021",$4.6005,$4.6302,$3.6700,$4.0787,"$156,357,010","$100,089,429"
Lido DAO,LDO,"Sep 06, 2021",$4.8175,$4.8651,$4.0307,$4.6018,"$178,707,670","$112,923,682"
Lido DAO,LDO,"Sep 05, 2021",$5.0111,$5.0163,$4.6319,$4.8184,"$172,917,299","$118,240,407"
Lido DAO,LDO,"Sep 04, 2021",$5.4019,$5.4073,$4.8002,$5.0113,"$181,425,868","$122,972,876"
Lido DAO,LDO,"Sep 03, 2021",$5.1054,$5.4077,$5.0145,$5.4017,"$195,983,256","$132,553,218"
Lido DAO,LDO,"Sep 02, 2021",$5.4281,$5.4860,$4.9467,$5.1056,"$185,085,006","$125,287,983"
Lido DAO,LDO,"Sep 01, 2021",$5.2919,$5.7570,$5.1235,$5.4269,"$198,609,882","$133,172,752"
Lido DAO,LDO,"Aug 31, 2021",$5.1732,$5.5447,$4.9149,$5.2935,"$193,646,248","$129,898,042"
Lido DAO,LDO,"Aug 30, 2021",$5.9534,$5.9724,$5.1224,$5.1738,"$186,384,628","$126,960,567"
Lido DAO,LDO,"Aug 29, 2021",$6.1230,$6.1699,$5.8459,$5.9540,"$209,089,301","$146,106,066"
Lido DAO,LDO,"Aug 28, 2021",$6.0717,$6.4983,$5.9237,$6.0826,"$217,056,846","$149,263,304"
Lido DAO,LDO,"Aug 27, 2021",$5.9614,$6.2295,$5.4546,$6.0826,"$219,017,375","$149,262,588"
Lido DAO,LDO,"Aug 26, 2021",$6.0818,$6.1517,$5.7680,$5.9586,"$212,760,653","$146,220,258"
Lido DAO,LDO,"Aug 25, 2021",$5.6122,$6.1417,$5.2600,$6.0817,"$220,992,146","$149,240,869"
Lido DAO,LDO,"Aug 24, 2021",$5.8940,$5.9196,$5.3791,$5.6140,"$202,768,161","$137,763,534"
Lido DAO,LDO,"Aug 23, 2021",$5.5063,$6.1596,$5.4811,$5.8923,"$211,174,354","$144,593,233"
Lido DAO,LDO,"Aug 22, 2021",$6.1628,$6.4081,$5.3030,$5.5068,"$195,391,008","$135,131,956"
Lido DAO,LDO,"Aug 21, 2021",$6.4843,$6.5089,$5.9135,$6.1643,"$218,227,434","$151,266,885"
Lido DAO,LDO,"Aug 20, 2021",$6.2525,$7.2443,$6.2525,$6.4859,"$236,585,696","$159,159,902"
Lido DAO,LDO,"Aug 19, 2021",$5.3059,$6.3126,$4.9282,$6.2481,"$226,093,239","$153,325,043"
Lido DAO,LDO,"Aug 18, 2021",$3.7898,$5.8745,$3.7750,$5.3081,"$198,155,340","$130,257,635"
Lido DAO,LDO,"Aug 17, 2021",$4.3495,$4.5245,$3.7860,$3.7903,"$130,955,542","$93,011,859"
Lido DAO,LDO,"Aug 16, 2021",$4.8332,$4.9275,$4.0740,$4.3527,"$158,131,371","$106,811,403"
Lido DAO,LDO,"Aug 15, 2021",$5.0054,$5.1782,$4.6371,$4.8339,"$163,598,308","$118,620,473"
Lido DAO,LDO,"Aug 14, 2021",$4.9732,$5.0187,$4.8634,$5.0056,"$166,117,205","$122,833,317"
Lido DAO,LDO,"Aug 13, 2021",$4.4820,$5.2247,$4.4795,$4.9738,"$167,974,698","$122,053,654"
Lido DAO,LDO,"Aug 12, 2021",$4.9896,$5.1220,$4.3916,$4.4841,"$149,542,658","$110,037,459"
Lido DAO,LDO,"Aug 11, 2021",$4.9003,$5.1166,$4.8014,$4.9899,"$170,155,854","$122,447,825"
Lido DAO,LDO,"Aug 10, 2021",$4.9271,$5.1535,$4.6798,$4.8992,"$166,172,999","$120,222,834"
Lido DAO,LDO,"Aug 09, 2021",$4.3692,$5.0669,$3.9558,$4.9263,"$168,644,057","$120,888,173"
Lido DAO,LDO,"Aug 08, 2021",$5.0294,$5.1157,$4.2502,$4.3678,"$149,411,286","$107,183,574"
Lido DAO,LDO,"Aug 07, 2021",$4.9410,$5.2003,$4.3673,$5.0323,"$177,957,279","$123,489,133"
Lido DAO,LDO,"Aug 06, 2021",$5.1241,$5.5213,$4.5814,$4.9416,"$178,648,623","$121,262,246"
Lido DAO,LDO,"Aug 05, 2021",$4.5199,$5.1697,$4.3719,$5.1239,"$176,781,618","$125,735,628"
Lido DAO,LDO,"Aug 04, 2021",$3.6024,$4.7808,$3.5063,$4.5204,"$155,512,976","$110,927,418"
Lido DAO,LDO,"Aug 03, 2021",$3.7065,$3.8246,$3.2075,$3.6030,"$122,089,346","$88,414,089"
Lido DAO,LDO,"Aug 02, 2021",$3.9841,$4.0129,$3.4104,$3.7065,"$121,359,968","$90,955,344"
Lido DAO,LDO,"Aug 01, 2021",$3.5278,$4.5663,$3.5121,$3.9852,"$141,139,646","$97,792,774"
Lido DAO,LDO,"Jul 31, 2021",$2.6565,$3.6248,$2.6424,$3.5295,"$119,096,442","$86,610,691"
Lido DAO,LDO,"Jul 30, 2021",$2.0235,$2.8180,$2.0094,$2.6551,"$88,868,521","$65,154,738"
Lido DAO,LDO,"Jul 29, 2021",$1.9162,$2.0487,$1.8986,$2.0224,"$62,056,256","$49,628,438"
Lido DAO,LDO,"Jul 28, 2021",$1.8812,$1.9428,$1.8619,$1.9164,"$57,885,109","$47,025,918"
Lido DAO,LDO,"Jul 27, 2021",$1.8918,$1.9324,$1.8370,$1.8805,"$56,739,105","$46,146,647"
Lido DAO,LDO,"Jul 26, 2021",$1.8263,$2.0262,$1.8211,$1.8928,"$57,209,614","$46,448,028"
Lido DAO,LDO,"Jul 25, 2021",$1.8430,$1.8489,$1.7791,$1.8263,"$54,659,360","$44,816,675"
Lido DAO,LDO,"Jul 24, 2021",$1.8775,$1.8821,$1.8071,$1.8420,"$55,593,631","$45,202,246"
Lido DAO,LDO,"Jul 23, 2021",$1.8516,$1.9214,$1.7791,$1.8770,"$59,001,009","$46,059,125"
Lido DAO,LDO,"Jul 22, 2021",$1.7616,$1.8572,$1.6818,$1.8515,"$56,398,666","$45,435,675"
Lido DAO,LDO,"Jul 21, 2021",$1.4123,$1.8115,$1.4043,$1.7619,"$55,675,816","$43,236,390"
Lido DAO,LDO,"Jul 20, 2021",$1.3899,$1.4358,$1.3377,$1.4120,"$43,266,241","$34,650,369"
Lido DAO,LDO,"Jul 19, 2021",$1.4838,$1.4985,$1.3739,$1.3898,"$41,766,075","$34,104,891"
Lido DAO,LDO,"Jul 18, 2021",$1.4592,$1.5067,$1.4539,$1.4840,"$43,618,189","$36,417,154"
Lido DAO,LDO,"Jul 17, 2021",$1.4833,$1.4935,$1.4411,$1.4591,"$43,844,791","$35,805,384"
Lido DAO,LDO,"Jul 16, 2021",$1.5522,$1.5921,$1.4681,$1.4840,"$43,921,094","$36,415,553"
Lido DAO,LDO,"Jul 15, 2021",$1.5794,$1.6106,$1.5112,$1.5506,"$46,268,848","$38,050,620"
Lido DAO,LDO,"Jul 14, 2021",$1.6254,$1.6268,$1.5030,$1.5790,"$47,015,827","$38,746,892"
Lido DAO,LDO,"Jul 13, 2021",$1.7373,$1.7441,$1.6191,$1.6247,"$47,863,780","$39,869,335"
Lido DAO,LDO,"Jul 12, 2021",$1.9725,$1.9894,$1.6873,$1.7369,"$51,166,149","$42,622,379"
Lido DAO,LDO,"Jul 11, 2021",$1.9804,$1.9990,$1.9305,$1.9725,"$690,739","$48,403,076"
Lido DAO,LDO,"Jul 10, 2021",$2.0109,$2.0454,$1.9537,$1.9776,"$761,834","$48,528,350"
Lido DAO,LDO,"Jul 09, 2021",$1.9486,$2.0278,$1.8960,$2.0124,"$1,448,023","$49,383,494"
Lido DAO,LDO,"Jul 08, 2021",$2.2319,$2.2418,$1.9271,$1.9497,"$2,900,671","$47,844,145"
Lido DAO,LDO,"Jul 07, 2021",$1.9305,$2.3427,$1.9147,$2.2296,"$3,722,947","$54,712,805"
Lido DAO,LDO,"Jul 06, 2021",$1.5349,$1.9745,$1.5346,$1.9314,"$3,437,540","$47,394,920"
Lido DAO,LDO,"Jul 05, 2021",$1.6277,$1.6336,$1.5209,$1.5375,"$755,518","$37,729,231"
Lido DAO,LDO,"Jul 04, 2021",$1.5608,$1.7448,$1.5374,$1.6274,"$1,158,306","$39,934,648"
Lido DAO,LDO,"Jul 03, 2021",$1.5199,$1.5756,$1.4996,$1.5611,"$897,062","$38,308,774"
Lido DAO,LDO,"Jul 02, 2021",$1.6290,$1.6528,$1.4612,$1.5200,"$2,349,389","$37,300,354"
Lido DAO,LDO,"Jul 01, 2021",$1.7183,$1.7540,$1.6073,$1.6274,"$916,277","$39,934,267"
Lido DAO,LDO,"Jun 30, 2021",$1.7303,$1.7601,$1.6650,$1.7166,"$2,531,401","$42,123,725"
