Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Stacks,STX,"Aug 01, 2022",$0.4429,$0.4626,$0.4415,$0.4626,"$33,924,272","$613,518,013"
Stacks,STX,"Jul 31, 2022",$0.4363,$0.4679,$0.4304,$0.4429,"$33,728,962","$587,317,178"
Stacks,STX,"Jul 30, 2022",$0.4342,$0.4558,$0.4322,$0.4363,"$19,956,458","$578,561,426"
Stacks,STX,"Jul 29, 2022",$0.4345,$0.4444,$0.4237,$0.4343,"$21,650,949","$575,782,442"
Stacks,STX,"Jul 28, 2022",$0.417,$0.4376,$0.4124,$0.4346,"$18,803,125","$576,109,926"
Stacks,STX,"Jul 27, 2022",$0.3949,$0.4177,$0.3899,$0.4173,"$11,401,581","$553,178,766"
Stacks,STX,"Jul 26, 2022",$0.4027,$0.4092,$0.3842,$0.3949,"$11,543,774","$523,387,998"
Stacks,STX,"Jul 25, 2022",$0.4388,$0.4396,$0.4024,$0.4027,"$14,244,137","$533,746,324"
Stacks,STX,"Jul 24, 2022",$0.4257,$0.4597,$0.4253,$0.4389,"$45,334,943","$581,648,427"
Stacks,STX,"Jul 23, 2022",$0.4286,$0.4441,$0.4151,$0.4255,"$16,630,325","$563,782,505"
Stacks,STX,"Jul 22, 2022",$0.4304,$0.4487,$0.4239,$0.4295,"$22,349,209","$569,103,521"
Stacks,STX,"Jul 21, 2022",$0.4147,$0.432,$0.4092,$0.4303,"$32,041,821","$570,081,166"
Stacks,STX,"Jul 20, 2022",$0.4483,$0.4717,$0.4139,$0.4144,"$38,370,803","$548,970,861"
Stacks,STX,"Jul 19, 2022",$0.4269,$0.4546,$0.4094,$0.4488,"$24,592,441","$594,411,511"
Stacks,STX,"Jul 18, 2022",$0.387,$0.4273,$0.3855,$0.4272,"$15,742,399","$565,835,307"
Stacks,STX,"Jul 17, 2022",$0.3946,$0.3961,$0.3862,$0.387,"$8,442,742","$512,486,186"
Stacks,STX,"Jul 16, 2022",$0.3832,$0.3945,$0.3755,$0.3945,"$7,469,503","$522,413,644"
Stacks,STX,"Jul 15, 2022",$0.3803,$0.3851,$0.374,$0.3832,"$10,454,310","$506,898,348"
Stacks,STX,"Jul 14, 2022",$0.3774,$0.3804,$0.3592,$0.378,"$11,719,836","$499,994,362"
Stacks,STX,"Jul 13, 2022",$0.3624,$0.3776,$0.3474,$0.3774,"$14,528,821","$499,235,865"
Stacks,STX,"Jul 12, 2022",$0.3777,$0.3808,$0.3623,$0.3623,"$8,992,035","$479,130,325"
Stacks,STX,"Jul 11, 2022",$0.4066,$0.4077,$0.3767,$0.3778,"$11,814,627","$499,605,465"
Stacks,STX,"Jul 10, 2022",$0.4142,$0.4304,$0.4015,$0.4066,"$22,745,430","$537,608,529"
Stacks,STX,"Jul 09, 2022",$0.4072,$0.4163,$0.4039,$0.4141,"$8,846,035","$547,549,221"
Stacks,STX,"Jul 08, 2022",$0.4122,$0.4155,$0.3993,$0.4073,"$12,278,802","$538,492,236"
Stacks,STX,"Jul 07, 2022",$0.3981,$0.4127,$0.3909,$0.4122,"$9,431,390","$544,870,931"
Stacks,STX,"Jul 06, 2022",$0.4005,$0.4005,$0.389,$0.3981,"$11,104,682","$526,195,582"
Stacks,STX,"Jul 05, 2022",$0.3936,$0.4121,$0.3857,$0.4002,"$24,146,190","$528,867,301"
Stacks,STX,"Jul 04, 2022",$0.3852,$0.3938,$0.3706,$0.3937,"$7,211,713","$520,343,642"
Stacks,STX,"Jul 03, 2022",$0.3861,$0.388,$0.3771,$0.3852,"$5,028,800","$509,043,929"
Stacks,STX,"Jul 02, 2022",$0.3895,$0.4007,$0.3763,$0.3861,"$11,423,821","$510,075,085"
Stacks,STX,"Jul 01, 2022",$0.4075,$0.4133,$0.3846,$0.3893,"$12,061,184","$514,279,335"
Stacks,STX,"Jun 30, 2022",$0.444,$0.4449,$0.3852,$0.4067,"$25,859,703","$537,306,420"
Stacks,STX,"Jun 29, 2022",$0.4165,$0.4658,$0.4158,$0.4438,"$84,878,043","$586,144,480"
Stacks,STX,"Jun 28, 2022",$0.4413,$0.478,$0.4149,$0.4163,"$84,925,433","$549,745,395"
Stacks,STX,"Jun 27, 2022",$0.4032,$0.5447,$0.4016,$0.4414,"$233,061,661","$582,888,672"
Stacks,STX,"Jun 26, 2022",$0.4079,$0.4386,$0.403,$0.4031,"$24,071,640","$532,249,053"
Stacks,STX,"Jun 25, 2022",$0.4127,$0.4141,$0.3929,$0.4081,"$9,249,607","$538,813,259"
Stacks,STX,"Jun 24, 2022",$0.4024,$0.4155,$0.3964,$0.4125,"$15,344,133","$544,624,711"
Stacks,STX,"Jun 23, 2022",$0.381,$0.4054,$0.3777,$0.4023,"$15,562,549","$531,084,163"
Stacks,STX,"Jun 22, 2022",$0.4023,$0.4032,$0.3799,$0.381,"$12,036,383","$502,944,523"
Stacks,STX,"Jun 21, 2022",$0.3746,$0.4376,$0.3739,$0.402,"$80,679,976","$530,585,129"
Stacks,STX,"Jun 20, 2022",$0.3559,$0.3781,$0.3395,$0.3748,"$19,021,858","$494,564,398"
Stacks,STX,"Jun 19, 2022",$0.338,$0.3586,$0.3187,$0.3558,"$10,941,813","$469,463,938"
Stacks,STX,"Jun 18, 2022",$0.3822,$0.3845,$0.3191,$0.3381,"$21,522,450","$446,122,701"
Stacks,STX,"Jun 17, 2022",$0.329,$0.4353,$0.3281,$0.3822,"$44,602,966","$504,245,551"
Stacks,STX,"Jun 16, 2022",$0.3636,$0.3735,$0.3262,$0.3289,"$10,632,186","$433,922,188"
Stacks,STX,"Jun 15, 2022",$0.3427,$0.3634,$0.3055,$0.3634,"$17,225,935","$479,377,329"
Stacks,STX,"Jun 14, 2022",$0.3471,$0.3495,$0.3091,$0.3426,"$19,196,196","$451,837,708"
Stacks,STX,"Jun 13, 2022",$0.4195,$0.4203,$0.337,$0.3472,"$19,865,211","$457,797,396"
Stacks,STX,"Jun 12, 2022",$0.469,$0.4714,$0.4176,$0.4198,"$11,947,694","$553,540,161"
Stacks,STX,"Jun 11, 2022",$0.4963,$0.5068,$0.4661,$0.4688,"$11,097,381","$618,114,506"
Stacks,STX,"Jun 10, 2022",$0.5386,$0.5391,$0.4958,$0.4963,"$9,406,861","$653,816,758"
Stacks,STX,"Jun 09, 2022",$0.5488,$0.5605,$0.537,$0.5387,"$8,774,308","$709,570,919"
Stacks,STX,"Jun 08, 2022",$0.5414,$0.5632,$0.539,$0.5485,"$17,175,609","$722,324,452"
Stacks,STX,"Jun 07, 2022",$0.5604,$0.5604,$0.5264,$0.5408,"$17,549,396","$712,171,169"
Stacks,STX,"Jun 06, 2022",$0.5342,$0.5747,$0.534,$0.5604,"$26,569,702","$737,907,885"
Stacks,STX,"Jun 05, 2022",$0.5292,$0.545,$0.5235,$0.5341,"$11,414,161","$703,215,338"
Stacks,STX,"Jun 04, 2022",$0.536,$0.5372,$0.5217,$0.5292,"$5,421,525","$696,687,372"
Stacks,STX,"Jun 03, 2022",$0.5683,$0.5687,$0.5311,$0.536,"$12,663,510","$705,479,222"
Stacks,STX,"Jun 02, 2022",$0.5276,$0.5752,$0.5276,$0.5684,"$31,373,312","$748,015,148"
Stacks,STX,"Jun 01, 2022",$0.5652,$0.5839,$0.5217,$0.5277,"$19,179,582","$694,427,874"
Stacks,STX,"May 31, 2022",$0.5711,$0.5807,$0.5513,$0.5652,"$15,641,740","$743,716,520"
Stacks,STX,"May 30, 2022",$0.5243,$0.5715,$0.5182,$0.5715,"$12,982,717","$751,942,145"
Stacks,STX,"May 29, 2022",$0.5185,$0.5246,$0.5019,$0.5246,"$7,457,378","$690,160,212"
Stacks,STX,"May 28, 2022",$0.5185,$0.5266,$0.5086,$0.5185,"$6,963,490","$681,983,214"
Stacks,STX,"May 27, 2022",$0.5411,$0.5552,$0.4994,$0.515,"$20,006,508","$677,338,015"
Stacks,STX,"May 26, 2022",$0.5856,$0.5886,$0.5164,$0.5413,"$19,172,323","$711,933,428"
Stacks,STX,"May 25, 2022",$0.5905,$0.6305,$0.5676,$0.5868,"$37,136,349","$771,580,356"
Stacks,STX,"May 24, 2022",$0.6158,$0.6244,$0.5586,$0.5906,"$39,714,339","$776,553,935"
Stacks,STX,"May 23, 2022",$0.5553,$0.6188,$0.546,$0.6188,"$36,485,245","$813,538,444"
Stacks,STX,"May 22, 2022",$0.5255,$0.5604,$0.5225,$0.5551,"$17,285,712","$729,681,596"
Stacks,STX,"May 21, 2022",$0.5105,$0.5257,$0.5028,$0.5256,"$9,381,718","$690,848,141"
Stacks,STX,"May 20, 2022",$0.5355,$0.5403,$0.4964,$0.5105,"$12,258,817","$670,958,552"
Stacks,STX,"May 19, 2022",$0.5052,$0.5374,$0.4878,$0.5354,"$14,220,596","$703,575,214"
Stacks,STX,"May 18, 2022",$0.5741,$0.5791,$0.5049,$0.5051,"$12,151,814","$663,749,244"
Stacks,STX,"May 17, 2022",$0.5529,$0.5781,$0.5469,$0.5735,"$11,666,414","$753,599,367"
Stacks,STX,"May 16, 2022",$0.6099,$0.6103,$0.549,$0.5528,"$11,373,019","$726,330,466"
Stacks,STX,"May 15, 2022",$0.5633,$0.6097,$0.5392,$0.6097,"$23,605,301","$800,995,287"
Stacks,STX,"May 14, 2022",$0.5378,$0.5657,$0.5139,$0.562,"$14,425,253","$738,197,654"
Stacks,STX,"May 13, 2022",$0.5087,$0.6005,$0.4998,$0.5379,"$25,035,726","$706,482,690"
Stacks,STX,"May 12, 2022",$0.5797,$0.6016,$0.4604,$0.5086,"$27,724,209","$667,904,893"
Stacks,STX,"May 11, 2022",$0.6711,$0.7131,$0.5342,$0.5791,"$46,249,161","$760,438,275"
Stacks,STX,"May 10, 2022",$0.6508,$0.731,$0.6233,$0.6712,"$28,969,276","$881,247,846"
Stacks,STX,"May 09, 2022",$0.7805,$0.7894,$0.6513,$0.6513,"$31,111,820","$855,001,908"
Stacks,STX,"May 08, 2022",$0.8223,$0.8223,$0.7675,$0.7801,"$19,070,178","$1,023,297,382"
Stacks,STX,"May 07, 2022",$0.8628,$0.8678,$0.7961,$0.822,"$10,568,903","$1,078,035,268"
Stacks,STX,"May 06, 2022",$0.8836,$0.8913,$0.8412,$0.8629,"$18,013,992","$1,131,551,217"
Stacks,STX,"May 05, 2022",$0.9866,$1.0047,$0.8754,$0.8836,"$26,612,642","$1,158,640,375"
Stacks,STX,"May 04, 2022",$0.9198,$0.99,$0.9149,$0.9865,"$19,037,120","$1,293,369,566"
Stacks,STX,"May 03, 2022",$0.9412,$0.9496,$0.9152,$0.9192,"$9,703,249","$1,205,009,749"
Stacks,STX,"May 02, 2022",$0.9472,$0.9918,$0.9161,$0.9414,"$24,772,723","$1,234,015,665"
Stacks,STX,"May 01, 2022",$0.9233,$0.9575,$0.9062,$0.9469,"$17,166,868","$1,241,138,112"
Stacks,STX,"Apr 30, 2022",$1.0083,$1.0093,$0.9221,$0.9229,"$14,339,778","$1,209,432,516"
Stacks,STX,"Apr 29, 2022",$1.0489,$1.1000,$0.999,$1.0083,"$57,131,118","$1,321,243,494"
Stacks,STX,"Apr 28, 2022",$1.0529,$1.0810,$1.0353,$1.0492,"$17,798,848","$1,374,769,851"
Stacks,STX,"Apr 27, 2022",$1.0338,$1.0557,$1.0206,$1.0528,"$15,562,161","$1,379,291,874"
Stacks,STX,"Apr 26, 2022",$1.1118,$1.1179,$1.0313,$1.0336,"$17,787,974","$1,354,029,907"
Stacks,STX,"Apr 25, 2022",$1.1199,$1.1206,$1.0467,$1.1119,"$27,218,902","$1,456,356,908"
Stacks,STX,"Apr 24, 2022",$1.1311,$1.2051,$1.1198,$1.1206,"$48,200,779","$1,467,634,681"
Stacks,STX,"Apr 23, 2022",$1.1443,$1.1477,$1.1217,$1.1313,"$10,348,086","$1,481,447,067"
Stacks,STX,"Apr 22, 2022",$1.1520,$1.1888,$1.1342,$1.1442,"$19,032,554","$1,498,239,741"
Stacks,STX,"Apr 21, 2022",$1.1853,$1.2131,$1.1491,$1.1524,"$21,635,765","$1,508,729,477"
Stacks,STX,"Apr 20, 2022",$1.2227,$1.2240,$1.1703,$1.1852,"$23,381,584","$1,551,550,790"
Stacks,STX,"Apr 19, 2022",$1.2118,$1.2327,$1.1968,$1.2224,"$45,205,729","$1,600,137,615"
Stacks,STX,"Apr 18, 2022",$1.1406,$1.2798,$1.0845,$1.2118,"$180,663,732","$1,586,024,271"
Stacks,STX,"Apr 17, 2022",$1.1774,$1.1802,$1.1389,$1.1407,"$9,725,719","$1,492,893,931"
Stacks,STX,"Apr 16, 2022",$1.1870,$1.1892,$1.1584,$1.1773,"$8,137,638","$1,540,635,583"
Stacks,STX,"Apr 15, 2022",$1.1908,$1.2008,$1.1705,$1.1867,"$13,546,745","$1,552,691,536"
Stacks,STX,"Apr 14, 2022",$1.2104,$1.2686,$1.1738,$1.1902,"$29,908,835","$1,557,179,081"
Stacks,STX,"Apr 13, 2022",$1.1588,$1.2257,$1.1425,$1.2107,"$19,396,990","$1,583,787,979"
Stacks,STX,"Apr 12, 2022",$1.1246,$1.1810,$1.1197,$1.1593,"$18,838,772","$1,516,445,513"
Stacks,STX,"Apr 11, 2022",$1.2316,$1.2422,$1.1162,$1.1247,"$20,830,620","$1,470,958,259"
Stacks,STX,"Apr 10, 2022",$1.2776,$1.2805,$1.2324,$1.2350,"$13,576,217","$1,615,061,200"
Stacks,STX,"Apr 09, 2022",$1.2383,$1.3327,$1.2373,$1.2776,"$29,680,929","$1,670,630,937"
Stacks,STX,"Apr 08, 2022",$1.3006,$1.3129,$1.2284,$1.2383,"$20,710,858","$1,619,051,788"
Stacks,STX,"Apr 07, 2022",$1.2601,$1.3066,$1.2436,$1.3004,"$19,872,309","$1,700,100,522"
Stacks,STX,"Apr 06, 2022",$1.4102,$1.4102,$1.2595,$1.2600,"$40,144,814","$1,647,180,611"
Stacks,STX,"Apr 05, 2022",$1.4617,$1.4749,$1.4108,$1.4109,"$22,833,489","$1,844,204,652"
Stacks,STX,"Apr 04, 2022",$1.5290,$1.5330,$1.4103,$1.4619,"$35,663,357","$1,909,163,308"
Stacks,STX,"Apr 03, 2022",$1.4933,$1.5567,$1.4821,$1.5295,"$61,365,561","$1,997,272,275"
Stacks,STX,"Apr 02, 2022",$1.4602,$1.5202,$1.4600,$1.4948,"$66,558,600","$1,951,776,337"
Stacks,STX,"Apr 01, 2022",$1.4414,$1.4648,$1.3931,$1.4603,"$33,877,929","$1,906,520,924"
Stacks,STX,"Mar 31, 2022",$1.5153,$1.5673,$1.4293,$1.4413,"$70,703,852","$1,881,536,628"
Stacks,STX,"Mar 30, 2022",$1.4489,$1.5405,$1.4188,$1.5151,"$81,490,516","$1,977,615,091"
Stacks,STX,"Mar 29, 2022",$1.4215,$1.5125,$1.4215,$1.4494,"$60,631,780","$1,891,684,552"
Stacks,STX,"Mar 28, 2022",$1.4409,$1.4911,$1.4213,$1.4232,"$60,993,250","$1,857,355,924"
Stacks,STX,"Mar 27, 2022",$1.3618,$1.4453,$1.3548,$1.4401,"$66,493,056","$1,879,225,220"
Stacks,STX,"Mar 26, 2022",$1.3444,$1.3665,$1.3374,$1.3620,"$29,297,109","$1,777,057,973"
Stacks,STX,"Mar 25, 2022",$1.3697,$1.3940,$1.3325,$1.3443,"$47,712,984","$1,753,856,083"
Stacks,STX,"Mar 24, 2022",$1.3387,$1.3818,$1.3302,$1.3698,"$44,177,854","$1,786,878,944"
Stacks,STX,"Mar 23, 2022",$1.3065,$1.4566,$1.2894,$1.3371,"$79,288,408","$1,744,038,027"
Stacks,STX,"Mar 22, 2022",$1.2967,$1.3204,$1.2831,$1.3064,"$30,832,580","$1,703,829,496"
Stacks,STX,"Mar 21, 2022",$1.2611,$1.3173,$1.2608,$1.2965,"$54,046,728","$1,690,726,827"
Stacks,STX,"Mar 20, 2022",$1.3133,$1.3142,$1.2542,$1.2617,"$24,584,163","$1,645,136,281"
Stacks,STX,"Mar 19, 2022",$1.2952,$1.3267,$1.2914,$1.3116,"$40,185,260","$1,710,046,122"
Stacks,STX,"Mar 18, 2022",$1.2713,$1.3290,$1.2277,$1.2957,"$53,886,329","$1,689,211,205"
Stacks,STX,"Mar 17, 2022",$1.2703,$1.2725,$1.2407,$1.2715,"$28,405,727","$1,657,382,355"
Stacks,STX,"Mar 16, 2022",$1.2211,$1.2725,$1.2123,$1.2704,"$52,905,849","$1,655,773,103"
Stacks,STX,"Mar 15, 2022",$1.2674,$1.2706,$1.2053,$1.2212,"$42,999,585","$1,591,497,321"
Stacks,STX,"Mar 14, 2022",$1.2268,$1.3035,$1.2113,$1.2676,"$76,959,030","$1,651,875,314"
Stacks,STX,"Mar 13, 2022",$1.3276,$1.3299,$1.2216,$1.2272,"$64,282,360","$1,599,060,348"
Stacks,STX,"Mar 12, 2022",$1.3667,$1.4001,$1.3131,$1.3266,"$112,189,243","$1,728,384,924"
Stacks,STX,"Mar 11, 2022",$1.4954,$1.6009,$1.3454,$1.3666,"$573,999,585","$1,780,284,680"
Stacks,STX,"Mar 10, 2022",$1.1257,$1.9019,$1.0619,$1.4939,"$618,355,500","$1,945,933,032"
Stacks,STX,"Mar 09, 2022",$1.0612,$1.1631,$1.0611,$1.1258,"$18,647,994","$1,466,271,811"
Stacks,STX,"Mar 08, 2022",$1.0507,$1.0736,$1.0465,$1.0585,"$13,402,765","$1,378,450,031"
Stacks,STX,"Mar 07, 2022",$1.0795,$1.0910,$1.0395,$1.0507,"$17,798,095","$1,368,213,207"
Stacks,STX,"Mar 06, 2022",$1.1344,$1.1397,$1.0736,$1.0796,"$15,838,726","$1,405,708,937"
Stacks,STX,"Mar 05, 2022",$1.1160,$1.1427,$1.0967,$1.1342,"$11,737,614","$1,476,618,569"
Stacks,STX,"Mar 04, 2022",$1.2034,$1.2041,$1.1038,$1.1159,"$20,477,763","$1,452,668,822"
Stacks,STX,"Mar 03, 2022",$1.2419,$1.2626,$1.1851,$1.2035,"$23,717,535","$1,566,510,027"
Stacks,STX,"Mar 02, 2022",$1.2828,$1.2840,$1.2205,$1.2419,"$27,029,846","$1,616,375,879"
Stacks,STX,"Mar 01, 2022",$1.2454,$1.2867,$1.2232,$1.2827,"$33,401,405","$1,669,268,749"
Stacks,STX,"Feb 28, 2022",$1.1269,$1.2569,$1.1041,$1.2460,"$34,592,012","$1,620,083,566"
Stacks,STX,"Feb 27, 2022",$1.1879,$1.1959,$1.1203,$1.1271,"$24,172,500","$1,465,346,974"
Stacks,STX,"Feb 26, 2022",$1.1611,$1.2025,$1.1611,$1.1879,"$24,347,642","$1,544,184,281"
Stacks,STX,"Feb 25, 2022",$1.1135,$1.1720,$1.1108,$1.1613,"$28,880,748","$1,509,518,227"
Stacks,STX,"Feb 24, 2022",$1.1450,$1.1575,$0.9875,$1.1132,"$49,857,452","$1,446,848,663"
Stacks,STX,"Feb 23, 2022",$1.1591,$1.2592,$1.1433,$1.1454,"$27,835,224","$1,488,532,845"
Stacks,STX,"Feb 22, 2022",$1.1168,$1.1582,$1.0527,$1.1580,"$32,096,539","$1,504,721,179"
Stacks,STX,"Feb 21, 2022",$1.2381,$1.2817,$1.1148,$1.1169,"$32,921,302","$1,451,149,196"
Stacks,STX,"Feb 20, 2022",$1.3196,$1.3208,$1.2186,$1.2380,"$20,745,015","$1,608,434,242"
Stacks,STX,"Feb 19, 2022",$1.3435,$1.3506,$1.2817,$1.3195,"$18,152,985","$1,714,135,405"
Stacks,STX,"Feb 18, 2022",$1.3975,$1.4195,$1.3296,$1.3438,"$28,358,525","$1,745,454,964"
Stacks,STX,"Feb 17, 2022",$1.5526,$1.5563,$1.3923,$1.3968,"$37,095,089","$1,814,124,257"
Stacks,STX,"Feb 16, 2022",$1.5867,$1.5873,$1.5037,$1.5534,"$30,937,345","$2,017,220,352"
Stacks,STX,"Feb 15, 2022",$1.4630,$1.6219,$1.4596,$1.5870,"$41,975,829","$2,060,649,974"
Stacks,STX,"Feb 14, 2022",$1.4600,$1.4736,$1.4078,$1.4626,"$30,949,096","$1,898,869,636"
Stacks,STX,"Feb 13, 2022",$1.5122,$1.5383,$1.4528,$1.4670,"$29,105,697","$1,904,420,911"
Stacks,STX,"Feb 12, 2022",$1.5141,$1.5158,$1.4351,$1.5126,"$39,061,316","$1,963,428,248"
Stacks,STX,"Feb 11, 2022",$1.6252,$1.6321,$1.4985,$1.5143,"$37,769,223","$1,965,337,676"
Stacks,STX,"Feb 10, 2022",$1.7242,$1.7737,$1.6226,$1.6249,"$74,455,172","$2,108,709,606"
Stacks,STX,"Feb 09, 2022",$1.6904,$1.7430,$1.6247,$1.7248,"$45,001,030","$2,238,051,775"
Stacks,STX,"Feb 08, 2022",$1.7207,$1.7725,$1.5941,$1.6916,"$71,566,492","$2,194,795,808"
Stacks,STX,"Feb 07, 2022",$1.6779,$1.7611,$1.6463,$1.7205,"$56,992,332","$2,232,108,934"
Stacks,STX,"Feb 06, 2022",$1.5789,$1.6874,$1.5789,$1.6785,"$55,565,769","$2,177,452,403"
Stacks,STX,"Feb 05, 2022",$1.5405,$1.6295,$1.5300,$1.5789,"$48,054,474","$2,048,007,897"
Stacks,STX,"Feb 04, 2022",$1.4187,$1.5432,$1.4147,$1.5398,"$34,747,601","$1,997,111,311"
Stacks,STX,"Feb 03, 2022",$1.4061,$1.4246,$1.3553,$1.4177,"$31,478,609","$1,838,595,329"
Stacks,STX,"Feb 02, 2022",$1.4906,$1.5194,$1.4059,$1.4066,"$34,738,294","$1,823,981,677"
Stacks,STX,"Feb 01, 2022",$1.4952,$1.5316,$1.4659,$1.4910,"$28,006,828","$1,933,254,500"
Stacks,STX,"Jan 31, 2022",$1.5038,$1.5135,$1.4194,$1.4953,"$44,166,093","$1,938,603,256"
Stacks,STX,"Jan 30, 2022",$1.5132,$1.5605,$1.4577,$1.5042,"$39,763,232","$1,949,983,275"
Stacks,STX,"Jan 29, 2022",$1.4626,$1.5608,$1.4618,$1.5125,"$61,404,936","$1,960,509,737"
Stacks,STX,"Jan 28, 2022",$1.3910,$1.4826,$1.3770,$1.4625,"$48,018,371","$1,895,531,492"
Stacks,STX,"Jan 27, 2022",$1.3765,$1.4438,$1.3224,$1.3910,"$48,538,044","$1,802,617,501"
Stacks,STX,"Jan 26, 2022",$1.3606,$1.5243,$1.3321,$1.3777,"$91,754,304","$1,785,290,464"
Stacks,STX,"Jan 25, 2022",$1.3650,$1.3856,$1.2602,$1.3621,"$65,027,739","$1,764,956,609"
Stacks,STX,"Jan 24, 2022",$1.4680,$1.4688,$1.1975,$1.3649,"$100,176,870","$1,766,964,142"
Stacks,STX,"Jan 23, 2022",$1.4209,$1.4889,$1.3736,$1.4682,"$68,793,366","$1,900,511,220"
Stacks,STX,"Jan 22, 2022",$1.6731,$1.6899,$1.2812,$1.4203,"$121,779,282","$1,838,282,215"
Stacks,STX,"Jan 21, 2022",$1.9636,$1.9851,$1.6519,$1.6725,"$116,301,783","$2,164,517,915"
Stacks,STX,"Jan 20, 2022",$2.0632,$2.1900,$1.9604,$1.9611,"$105,816,627","$2,537,853,326"
Stacks,STX,"Jan 19, 2022",$2.3431,$2.4600,$2.0480,$2.0629,"$313,674,402","$2,669,217,327"
Stacks,STX,"Jan 18, 2022",$2.0775,$2.6362,$1.9661,$2.3450,"$439,812,867","$3,034,003,821"
Stacks,STX,"Jan 17, 2022",$2.1320,$2.1636,$2.0278,$2.0775,"$60,411,682","$2,687,578,065"
Stacks,STX,"Jan 16, 2022",$2.1411,$2.1519,$2.1061,$2.1316,"$27,713,633","$2,757,374,181"
Stacks,STX,"Jan 15, 2022",$2.0915,$2.1697,$2.0867,$2.1411,"$46,662,907","$2,769,237,202"
Stacks,STX,"Jan 14, 2022",$2.0505,$2.1171,$1.9964,$2.0925,"$56,681,664","$2,706,171,238"
Stacks,STX,"Jan 13, 2022",$2.1668,$2.1835,$2.0504,$2.0504,"$55,888,085","$2,651,387,560"
Stacks,STX,"Jan 12, 2022",$2.0963,$2.1804,$2.0547,$2.1668,"$63,857,913","$2,801,633,659"
Stacks,STX,"Jan 11, 2022",$1.9845,$2.1015,$1.8939,$2.0954,"$70,476,104","$2,708,994,708"
Stacks,STX,"Jan 10, 2022",$2.0633,$2.0741,$1.8523,$1.9848,"$91,964,537","$2,565,770,276"
Stacks,STX,"Jan 09, 2022",$2.0484,$2.0941,$2.0079,$2.0639,"$42,309,731","$2,667,787,406"
Stacks,STX,"Jan 08, 2022",$2.0928,$2.1405,$1.9657,$2.0482,"$58,774,489","$2,647,254,168"
Stacks,STX,"Jan 07, 2022",$2.1885,$2.1889,$2.0056,$2.0925,"$102,434,613","$2,704,235,249"
Stacks,STX,"Jan 06, 2022",$2.2436,$2.2506,$2.0721,$2.1890,"$122,350,043","$2,828,607,209"
Stacks,STX,"Jan 05, 2022",$2.3528,$2.4602,$2.1141,$2.2441,"$166,361,376","$2,899,604,291"
Stacks,STX,"Jan 04, 2022",$2.2968,$2.4013,$2.2685,$2.3481,"$98,281,069","$3,033,604,501"
Stacks,STX,"Jan 03, 2022",$2.3914,$2.3918,$2.2378,$2.2978,"$78,640,545","$2,968,434,394"
Stacks,STX,"Jan 02, 2022",$2.2832,$2.4029,$2.2830,$2.3913,"$114,675,175","$3,088,842,865"
Stacks,STX,"Jan 01, 2022",$2.1678,$2.2834,$2.1655,$2.2831,"$48,609,123","$2,948,813,212"
Stacks,STX,"Dec 31, 2021",$2.2126,$2.2761,$2.1251,$2.1680,"$64,254,235","$2,799,845,362"
Stacks,STX,"Dec 30, 2021",$2.1470,$2.2672,$2.0983,$2.2118,"$84,567,908","$2,856,155,051"
Stacks,STX,"Dec 29, 2021",$2.2871,$2.3192,$2.1149,$2.1475,"$135,888,244","$2,772,834,841"
Stacks,STX,"Dec 28, 2021",$2.6209,$2.6828,$2.2664,$2.2879,"$211,791,494","$2,953,940,198"
Stacks,STX,"Dec 27, 2021",$2.3561,$2.6377,$2.3561,$2.6142,"$190,923,239","$3,374,791,548"
Stacks,STX,"Dec 26, 2021",$2.3087,$2.3701,$2.2376,$2.3600,"$49,855,834","$3,046,422,876"
Stacks,STX,"Dec 25, 2021",$2.2591,$2.3461,$2.2316,$2.3077,"$46,597,303","$2,978,644,600"
Stacks,STX,"Dec 24, 2021",$2.3505,$2.4140,$2.2284,$2.2613,"$76,153,169","$2,918,523,744"
Stacks,STX,"Dec 23, 2021",$2.1969,$2.3723,$2.1565,$2.3503,"$93,844,830","$3,033,054,782"
Stacks,STX,"Dec 22, 2021",$2.1372,$2.2470,$2.1227,$2.1926,"$65,987,688","$2,829,266,894"
Stacks,STX,"Dec 21, 2021",$2.0240,$2.1481,$1.9814,$2.1370,"$48,778,366","$2,757,250,845"
Stacks,STX,"Dec 20, 2021",$2.0767,$2.0968,$1.9501,$2.0254,"$54,882,490","$2,613,004,104"
Stacks,STX,"Dec 19, 2021",$2.0997,$2.1721,$2.0698,$2.0734,"$53,140,522","$2,674,683,768"
Stacks,STX,"Dec 18, 2021",$2.0689,$2.1222,$2.0024,$2.0999,"$49,453,129","$2,706,469,431"
Stacks,STX,"Dec 17, 2021",$2.1487,$2.1729,$1.9872,$2.0671,"$88,048,001","$2,663,938,748"
Stacks,STX,"Dec 16, 2021",$2.2350,$2.3023,$2.1282,$2.1440,"$107,936,911","$2,762,746,696"
Stacks,STX,"Dec 15, 2021",$1.9723,$2.2701,$1.8239,$2.2344,"$132,002,871","$2,879,086,138"
Stacks,STX,"Dec 14, 2021",$1.8681,$1.9804,$1.7870,$1.8458,"$89,474,067","$2,378,146,154"
Stacks,STX,"Dec 13, 2021",$2.1365,$2.1392,$1.8638,$1.8641,"$56,950,970","$2,401,493,809"
Stacks,STX,"Dec 12, 2021",$2.1490,$2.1568,$2.0190,$2.1376,"$43,190,509","$2,753,594,977"
