Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
FLOKI-inu,FLOKI,"Dec 20, 2022",$0.000008732,$0.000009071,$0.00000873,$0.000008991,"$1,834,355",$0
FLOKI-inu,FLOKI,"Dec 19, 2022",$0.000009024,$0.00000905,$0.000008721,$0.00000873,"$1,886,161",$0
FLOKI-inu,FLOKI,"Dec 18, 2022",$0.000008974,$0.000009189,$0.000008851,$0.000009023,"$1,535,556",$0
FLOKI-inu,FLOKI,"Dec 17, 2022",$0.000009054,$0.000009098,$0.000008558,$0.000008974,"$1,971,168",$0
FLOKI-inu,FLOKI,"Dec 16, 2022",$0.00001047,$0.00001065,$0.000008999,$0.000009051,"$2,938,198",$0
FLOKI-inu,FLOKI,"Dec 15, 2022",$0.000009369,$0.00001122,$0.000009226,$0.00001047,"$4,819,408",$0
FLOKI-inu,FLOKI,"Dec 14, 2022",$0.000009545,$0.000009621,$0.000009308,$0.000009343,"$1,773,107",$0
FLOKI-inu,FLOKI,"Dec 13, 2022",$0.000009222,$0.000009698,$0.000009088,$0.000009544,"$1,748,869",$0
FLOKI-inu,FLOKI,"Dec 12, 2022",$0.000009461,$0.000009461,$0.000009093,$0.000009224,"$2,403,922",$0
FLOKI-inu,FLOKI,"Dec 11, 2022",$0.00000936,$0.000009517,$0.000009337,$0.000009464,"$3,416,675",$0
FLOKI-inu,FLOKI,"Dec 10, 2022",$0.000009428,$0.000009479,$0.000009287,$0.000009364,"$1,918,120",$0
FLOKI-inu,FLOKI,"Dec 09, 2022",$0.000009573,$0.000009592,$0.000009364,$0.000009429,"$1,925,770",$0
FLOKI-inu,FLOKI,"Dec 08, 2022",$0.000009438,$0.000009616,$0.000009285,$0.000009573,"$1,828,389",$0
FLOKI-inu,FLOKI,"Dec 07, 2022",$0.000009842,$0.000009901,$0.00000928,$0.000009438,"$3,225,865",$0
FLOKI-inu,FLOKI,"Dec 06, 2022",$0.00001009,$0.00001016,$0.000009578,$0.000009843,"$5,801,033",$0
FLOKI-inu,FLOKI,"Dec 05, 2022",$0.00001028,$0.00001053,$0.00001004,$0.00001009,"$2,882,371",$0
FLOKI-inu,FLOKI,"Dec 04, 2022",$0.00001013,$0.00001051,$0.000009994,$0.00001029,"$2,808,877",$0
FLOKI-inu,FLOKI,"Dec 03, 2022",$0.00001064,$0.00001067,$0.00001009,$0.00001013,"$2,838,003",$0
FLOKI-inu,FLOKI,"Dec 02, 2022",$0.00001034,$0.0000107,$0.000009945,$0.00001064,"$3,082,393",$0
FLOKI-inu,FLOKI,"Dec 01, 2022",$0.00001113,$0.00001127,$0.0000103,$0.00001034,"$3,529,337",$0
FLOKI-inu,FLOKI,"Nov 30, 2022",$0.00001013,$0.0000112,$0.00001008,$0.00001112,"$2,987,147",$0
FLOKI-inu,FLOKI,"Nov 29, 2022",$0.00000934,$0.00001013,$0.00000929,$0.00001013,"$2,949,447",$0
FLOKI-inu,FLOKI,"Nov 28, 2022",$0.000009585,$0.000009636,$0.000009095,$0.000009339,"$2,647,964",$0
FLOKI-inu,FLOKI,"Nov 27, 2022",$0.000008798,$0.00001011,$0.000008744,$0.000009586,"$3,017,002",$0
FLOKI-inu,FLOKI,"Nov 26, 2022",$0.000008859,$0.000009066,$0.000008794,$0.000008797,"$1,969,758",$0
FLOKI-inu,FLOKI,"Nov 25, 2022",$0.000008859,$0.000009002,$0.000008622,$0.000008861,"$2,308,852",$0
FLOKI-inu,FLOKI,"Nov 24, 2022",$0.000009235,$0.000009308,$0.000008806,$0.000008859,"$4,042,116",$0
FLOKI-inu,FLOKI,"Nov 23, 2022",$0.000008723,$0.000009632,$0.000008723,$0.000009236,"$2,902,912",$0
FLOKI-inu,FLOKI,"Nov 22, 2022",$0.00000849,$0.000009179,$0.000008448,$0.000008725,"$3,384,588",$0
FLOKI-inu,FLOKI,"Nov 21, 2022",$0.000008311,$0.000008923,$0.000008134,$0.00000849,"$3,435,808",$0
FLOKI-inu,FLOKI,"Nov 20, 2022",$0.000008798,$0.000009984,$0.000008303,$0.000008309,"$5,066,088",$0
FLOKI-inu,FLOKI,"Nov 19, 2022",$0.000007367,$0.000009008,$0.000007307,$0.000008794,"$3,634,310",$0
FLOKI-inu,FLOKI,"Nov 18, 2022",$0.000007426,$0.000007567,$0.000007313,$0.000007366,"$2,650,534",$0
FLOKI-inu,FLOKI,"Nov 17, 2022",$0.000007526,$0.000007659,$0.000007346,$0.000007423,"$2,417,394",$0
FLOKI-inu,FLOKI,"Nov 16, 2022",$0.000007835,$0.000007873,$0.000007495,$0.000007527,"$3,713,612",$0
FLOKI-inu,FLOKI,"Nov 15, 2022",$0.000007337,$0.000007969,$0.0000073,$0.000007837,"$3,889,398",$0
FLOKI-inu,FLOKI,"Nov 14, 2022",$0.000007306,$0.000007655,$0.000007055,$0.000007336,"$3,483,093",$0
FLOKI-inu,FLOKI,"Nov 13, 2022",$0.000008044,$0.000008124,$0.000007295,$0.000007305,"$2,749,411",$0
FLOKI-inu,FLOKI,"Nov 12, 2022",$0.000008046,$0.000008221,$0.000007794,$0.000008044,"$2,644,502",$0
FLOKI-inu,FLOKI,"Nov 11, 2022",$0.000008379,$0.000008379,$0.000007808,$0.000008045,"$2,677,808",$0
FLOKI-inu,FLOKI,"Nov 10, 2022",$0.000007242,$0.000008719,$0.000007234,$0.00000835,"$2,657,997",$0
FLOKI-inu,FLOKI,"Nov 09, 2022",$0.000008885,$0.000008938,$0.000007243,$0.000007246,"$2,287,178",$0
FLOKI-inu,FLOKI,"Nov 08, 2022",$0.000009731,$0.00001052,$0.000008347,$0.000008885,"$3,304,394",$0
FLOKI-inu,FLOKI,"Nov 07, 2022",$0.0000108,$0.0000108,$0.000009691,$0.000009731,"$2,426,000",$0
FLOKI-inu,FLOKI,"Nov 06, 2022",$0.00001109,$0.00001118,$0.00001072,$0.0000108,"$2,231,851",$0
FLOKI-inu,FLOKI,"Nov 05, 2022",$0.00001152,$0.00001201,$0.00001107,$0.00001109,"$2,429,794",$0
FLOKI-inu,FLOKI,"Nov 04, 2022",$0.00001101,$0.00001169,$0.00001066,$0.00001152,"$2,988,656",$0
FLOKI-inu,FLOKI,"Nov 03, 2022",$0.00001097,$0.00001168,$0.0000109,$0.00001102,"$2,250,537",$0
FLOKI-inu,FLOKI,"Nov 02, 2022",$0.0000119,$0.00001249,$0.00001059,$0.00001097,"$3,365,109",$0
FLOKI-inu,FLOKI,"Nov 01, 2022",$0.00001062,$0.00001253,$0.00001058,$0.0000119,"$4,979,867",$0
FLOKI-inu,FLOKI,"Oct 31, 2022",$0.00000999,$0.00001081,$0.000009604,$0.00001062,"$3,120,966",$0
FLOKI-inu,FLOKI,"Oct 30, 2022",$0.00001206,$0.00001206,$0.000009683,$0.000009989,"$4,004,789",$0
FLOKI-inu,FLOKI,"Oct 29, 2022",$0.000008854,$0.00001248,$0.000008807,$0.00001206,"$9,384,533",$0
FLOKI-inu,FLOKI,"Oct 28, 2022",$0.000007509,$0.00000886,$0.000007206,$0.000008854,"$3,204,918",$0
FLOKI-inu,FLOKI,"Oct 27, 2022",$0.000007338,$0.000007785,$0.000007212,$0.000007508,"$2,130,924",$0
FLOKI-inu,FLOKI,"Oct 26, 2022",$0.000006994,$0.000007394,$0.000006984,$0.000007337,"$1,647,671",$0
FLOKI-inu,FLOKI,"Oct 25, 2022",$0.000006895,$0.000007202,$0.000006779,$0.000006993,"$1,715,428",$0
FLOKI-inu,FLOKI,"Oct 24, 2022",$0.000006941,$0.000006945,$0.000006689,$0.000006894,"$1,609,515",$0
FLOKI-inu,FLOKI,"Oct 23, 2022",$0.000006689,$0.000006944,$0.000006677,$0.000006939,"$1,503,538",$0
FLOKI-inu,FLOKI,"Oct 22, 2022",$0.000006662,$0.000006745,$0.000006657,$0.000006689,"$1,357,548",$0
FLOKI-inu,FLOKI,"Oct 21, 2022",$0.000006665,$0.000006722,$0.000006524,$0.000006662,"$1,331,238",$0
FLOKI-inu,FLOKI,"Oct 20, 2022",$0.000006761,$0.000006908,$0.000006638,$0.000006666,"$1,501,917",$0
FLOKI-inu,FLOKI,"Oct 19, 2022",$0.000006922,$0.000006935,$0.000006756,$0.000006763,"$1,756,614",$0
FLOKI-inu,FLOKI,"Oct 18, 2022",$0.000007269,$0.000007278,$0.000006923,$0.000006923,"$1,797,179",$0
FLOKI-inu,FLOKI,"Oct 17, 2022",$0.000007263,$0.00000734,$0.000007149,$0.000007271,"$2,159,476",$0
FLOKI-inu,FLOKI,"Oct 16, 2022",$0.000007316,$0.000007439,$0.00000723,$0.000007262,"$1,993,792",$0
FLOKI-inu,FLOKI,"Oct 15, 2022",$0.000007148,$0.000007901,$0.000007105,$0.000007317,"$2,479,256",$0
FLOKI-inu,FLOKI,"Oct 14, 2022",$0.000007277,$0.000007518,$0.000007127,$0.000007147,"$1,945,189",$0
FLOKI-inu,FLOKI,"Oct 13, 2022",$0.000007375,$0.000007402,$0.000006976,$0.000007276,"$1,969,485",$0
FLOKI-inu,FLOKI,"Oct 12, 2022",$0.000007383,$0.000007452,$0.000007336,$0.000007375,"$1,794,419",$0
FLOKI-inu,FLOKI,"Oct 11, 2022",$0.000007435,$0.000007548,$0.000007258,$0.000007383,"$2,032,418",$0
FLOKI-inu,FLOKI,"Oct 10, 2022",$0.000007564,$0.000007579,$0.000007415,$0.000007435,"$1,736,113",$0
FLOKI-inu,FLOKI,"Oct 09, 2022",$0.000007522,$0.000007594,$0.000007483,$0.000007564,"$1,826,058",$0
FLOKI-inu,FLOKI,"Oct 08, 2022",$0.000007688,$0.000007694,$0.000007519,$0.000007521,"$1,722,481",$0
FLOKI-inu,FLOKI,"Oct 07, 2022",$0.000007829,$0.000007901,$0.000007644,$0.000007684,"$1,797,796",$0
FLOKI-inu,FLOKI,"Oct 06, 2022",$0.000007964,$0.000008028,$0.000007771,$0.000007829,"$1,794,464",$0
FLOKI-inu,FLOKI,"Oct 05, 2022",$0.000008096,$0.000008198,$0.000007821,$0.000007964,"$1,927,918",$0
FLOKI-inu,FLOKI,"Oct 04, 2022",$0.000007684,$0.000008108,$0.000007667,$0.000008097,"$2,052,415",$0
FLOKI-inu,FLOKI,"Oct 03, 2022",$0.000007732,$0.000007767,$0.00000751,$0.000007683,"$1,884,568",$0
FLOKI-inu,FLOKI,"Oct 02, 2022",$0.000007727,$0.000007781,$0.000007621,$0.000007733,"$1,622,347",$0
FLOKI-inu,FLOKI,"Oct 01, 2022",$0.000007779,$0.000007855,$0.000007682,$0.000007726,"$1,597,230",$0
FLOKI-inu,FLOKI,"Sep 30, 2022",$0.000007861,$0.00000796,$0.000007743,$0.00000778,"$1,977,651",$0
FLOKI-inu,FLOKI,"Sep 29, 2022",$0.000007816,$0.000007949,$0.000007753,$0.000007865,"$2,044,623",$0
FLOKI-inu,FLOKI,"Sep 28, 2022",$0.000007862,$0.000007875,$0.000007602,$0.000007813,"$2,514,898",$0
FLOKI-inu,FLOKI,"Sep 27, 2022",$0.000007562,$0.000008229,$0.000007553,$0.000007864,"$3,387,083",$0
FLOKI-inu,FLOKI,"Sep 26, 2022",$0.00000755,$0.0000076,$0.000007354,$0.000007563,"$2,450,195",$0
FLOKI-inu,FLOKI,"Sep 25, 2022",$0.000007638,$0.000007714,$0.00000749,$0.00000755,"$2,206,676",$0
FLOKI-inu,FLOKI,"Sep 24, 2022",$0.000007788,$0.000007976,$0.000007637,$0.000007637,"$2,570,789",$0
FLOKI-inu,FLOKI,"Sep 23, 2022",$0.00000781,$0.000007972,$0.000007651,$0.000007789,"$2,395,885",$0
FLOKI-inu,FLOKI,"Sep 22, 2022",$0.000007683,$0.000008022,$0.000007643,$0.000007812,"$2,002,586",$0
FLOKI-inu,FLOKI,"Sep 21, 2022",$0.000007792,$0.000008262,$0.000007626,$0.000007683,"$2,077,491",$0
FLOKI-inu,FLOKI,"Sep 20, 2022",$0.000008135,$0.000008199,$0.000007777,$0.000007794,"$2,216,140",$0
FLOKI-inu,FLOKI,"Sep 19, 2022",$0.000008013,$0.000008162,$0.000007577,$0.000008134,"$2,408,540",$0
FLOKI-inu,FLOKI,"Sep 18, 2022",$0.000008367,$0.00000838,$0.000007971,$0.00000801,"$2,225,600",$0
FLOKI-inu,FLOKI,"Sep 17, 2022",$0.000008373,$0.000008461,$0.000008271,$0.000008367,"$2,187,199",$0
FLOKI-inu,FLOKI,"Sep 16, 2022",$0.00000843,$0.000008481,$0.000008196,$0.000008372,"$2,612,212",$0
FLOKI-inu,FLOKI,"Sep 15, 2022",$0.000008901,$0.000008912,$0.000008256,$0.000008426,"$2,804,448",$0
FLOKI-inu,FLOKI,"Sep 14, 2022",$0.000008838,$0.000008911,$0.000008622,$0.000008903,"$2,691,012",$0
FLOKI-inu,FLOKI,"Sep 13, 2022",$0.000009621,$0.000009621,$0.000008729,$0.000008779,"$2,950,066",$0
FLOKI-inu,FLOKI,"Sep 12, 2022",$0.000009697,$0.000009814,$0.000009478,$0.000009622,"$2,812,588",$0
FLOKI-inu,FLOKI,"Sep 11, 2022",$0.00001024,$0.00001054,$0.000009651,$0.000009696,"$2,980,883",$0
FLOKI-inu,FLOKI,"Sep 10, 2022",$0.000009851,$0.00001024,$0.000009714,$0.00001024,"$2,808,819",$0
FLOKI-inu,FLOKI,"Sep 09, 2022",$0.00000908,$0.000009912,$0.000009047,$0.000009853,"$3,367,193",$0
FLOKI-inu,FLOKI,"Sep 08, 2022",$0.000009235,$0.000009238,$0.000008875,$0.000009081,"$2,620,212",$0
FLOKI-inu,FLOKI,"Sep 07, 2022",$0.000008914,$0.000009288,$0.000008808,$0.000009235,"$2,683,984",$0
FLOKI-inu,FLOKI,"Sep 06, 2022",$0.000009571,$0.000009821,$0.000008882,$0.000008911,"$3,031,365",$0
FLOKI-inu,FLOKI,"Sep 05, 2022",$0.000009804,$0.000009829,$0.000009537,$0.000009568,"$2,458,709",$0
FLOKI-inu,FLOKI,"Sep 04, 2022",$0.000009599,$0.000009873,$0.000009558,$0.000009805,"$2,413,451",$0
FLOKI-inu,FLOKI,"Sep 03, 2022",$0.000009714,$0.000009791,$0.000009552,$0.000009623,"$2,197,567",$0
FLOKI-inu,FLOKI,"Sep 02, 2022",$0.00001006,$0.00001008,$0.000009697,$0.000009713,"$2,781,255",$0
FLOKI-inu,FLOKI,"Sep 01, 2022",$0.00001004,$0.00001013,$0.000009698,$0.00001006,"$2,439,653",$0
FLOKI-inu,FLOKI,"Aug 31, 2022",$0.00001048,$0.0000108,$0.00001003,$0.00001004,"$2,372,965",$0
FLOKI-inu,FLOKI,"Aug 30, 2022",$0.00001063,$0.00001103,$0.00001004,$0.00001048,"$2,923,834",$0
FLOKI-inu,FLOKI,"Aug 29, 2022",$0.000009613,$0.00001084,$0.000009481,$0.00001063,"$2,887,527",$0
FLOKI-inu,FLOKI,"Aug 28, 2022",$0.000009256,$0.00001051,$0.000009201,$0.00000961,"$2,503,549",$0
FLOKI-inu,FLOKI,"Aug 27, 2022",$0.000009173,$0.000009744,$0.000009076,$0.000009254,"$2,386,510",$0
FLOKI-inu,FLOKI,"Aug 26, 2022",$0.00001099,$0.00001111,$0.000009153,$0.000009173,"$3,294,660",$0
FLOKI-inu,FLOKI,"Aug 25, 2022",$0.00001096,$0.00001128,$0.00001088,$0.00001099,"$2,249,791",$0
FLOKI-inu,FLOKI,"Aug 24, 2022",$0.00001122,$0.00001127,$0.00001089,$0.00001096,"$2,245,036",$0
FLOKI-inu,FLOKI,"Aug 23, 2022",$0.00001089,$0.00001132,$0.00001074,$0.00001122,"$2,528,793",$0
FLOKI-inu,FLOKI,"Aug 22, 2022",$0.00001124,$0.00001128,$0.00001027,$0.00001089,"$2,643,519",$0
FLOKI-inu,FLOKI,"Aug 21, 2022",$0.00001075,$0.00001135,$0.00001073,$0.00001124,"$2,752,002",$0
FLOKI-inu,FLOKI,"Aug 20, 2022",$0.00001065,$0.00001132,$0.00001053,$0.00001076,"$3,171,672",$0
FLOKI-inu,FLOKI,"Aug 19, 2022",$0.00001328,$0.00001336,$0.00001045,$0.00001066,"$5,089,110",$0
FLOKI-inu,FLOKI,"Aug 18, 2022",$0.00001501,$0.00001507,$0.00001328,$0.00001328,"$3,018,687",$0
FLOKI-inu,FLOKI,"Aug 17, 2022",$0.00001536,$0.00001597,$0.00001488,$0.00001501,"$3,248,225",$0
FLOKI-inu,FLOKI,"Aug 16, 2022",$0.00001555,$0.00001568,$0.00001493,$0.00001536,"$3,515,862",$0
FLOKI-inu,FLOKI,"Aug 15, 2022",$0.00001621,$0.00001665,$0.00001541,$0.00001556,"$3,657,286",$0
FLOKI-inu,FLOKI,"Aug 14, 2022",$0.00001528,$0.00001686,$0.00001521,$0.00001621,"$4,929,704",$0
FLOKI-inu,FLOKI,"Aug 13, 2022",$0.00001536,$0.00001576,$0.00001524,$0.00001528,"$3,054,169",$0
FLOKI-inu,FLOKI,"Aug 12, 2022",$0.0000152,$0.00001545,$0.0000151,$0.00001536,"$3,007,613",$0
FLOKI-inu,FLOKI,"Aug 11, 2022",$0.00001488,$0.00001565,$0.00001488,$0.0000152,"$4,408,775",$0
FLOKI-inu,FLOKI,"Aug 10, 2022",$0.00001354,$0.00001524,$0.00001337,$0.00001488,"$4,628,385",$0
FLOKI-inu,FLOKI,"Aug 09, 2022",$0.00001459,$0.00001496,$0.00001332,$0.00001354,"$4,338,243",$0
FLOKI-inu,FLOKI,"Aug 08, 2022",$0.00001406,$0.00001511,$0.00001406,$0.00001459,"$4,937,255",$0
FLOKI-inu,FLOKI,"Aug 07, 2022",$0.00001466,$0.00001468,$0.00001387,$0.00001406,"$3,946,416",$0
FLOKI-inu,FLOKI,"Aug 06, 2022",$0.00001505,$0.00001522,$0.00001455,$0.00001467,"$3,484,222",$0
FLOKI-inu,FLOKI,"Aug 05, 2022",$0.00001536,$0.0000156,$0.00001465,$0.00001505,"$4,679,466",$0
FLOKI-inu,FLOKI,"Aug 04, 2022",$0.00001564,$0.00001601,$0.00001466,$0.00001536,"$4,357,748",$0
FLOKI-inu,FLOKI,"Aug 03, 2022",$0.00001585,$0.00001626,$0.00001542,$0.00001565,"$3,831,019",$0
FLOKI-inu,FLOKI,"Aug 02, 2022",$0.00001713,$0.00001744,$0.00001462,$0.00001584,"$6,940,034",$0
FLOKI-inu,FLOKI,"Aug 01, 2022",$0.00001294,$0.00001713,$0.00001283,$0.00001713,"$12,368,072",$0
FLOKI-inu,FLOKI,"Jul 31, 2022",$0.00001252,$0.00001624,$0.00001242,$0.00001294,"$12,095,436",$0
FLOKI-inu,FLOKI,"Jul 30, 2022",$0.00001142,$0.00001303,$0.00001123,$0.00001252,"$4,727,014",$0
FLOKI-inu,FLOKI,"Jul 29, 2022",$0.00001115,$0.00001147,$0.00001084,$0.00001142,"$3,856,723",$0
FLOKI-inu,FLOKI,"Jul 28, 2022",$0.00001117,$0.00001154,$0.00001086,$0.00001113,"$4,314,222",$0
FLOKI-inu,FLOKI,"Jul 27, 2022",$0.00001004,$0.00001128,$0.000009824,$0.00001117,"$3,691,078",$0
FLOKI-inu,FLOKI,"Jul 26, 2022",$0.00001025,$0.00001081,$0.000009953,$0.00001004,"$4,192,766",$0
FLOKI-inu,FLOKI,"Jul 25, 2022",$0.000009827,$0.00001118,$0.000009413,$0.00001025,"$4,567,699",$0
FLOKI-inu,FLOKI,"Jul 24, 2022",$0.000009586,$0.00001011,$0.00000955,$0.000009828,"$2,787,137",$0
FLOKI-inu,FLOKI,"Jul 23, 2022",$0.000009638,$0.00001009,$0.000009191,$0.000009586,"$3,190,081",$0
FLOKI-inu,FLOKI,"Jul 22, 2022",$0.00001029,$0.00001075,$0.000009556,$0.000009637,"$3,673,997",$0
FLOKI-inu,FLOKI,"Jul 21, 2022",$0.000009684,$0.00001035,$0.000009123,$0.00001029,"$3,879,849",$0
FLOKI-inu,FLOKI,"Jul 20, 2022",$0.000008701,$0.00001152,$0.000008648,$0.000009687,"$7,916,920",$0
FLOKI-inu,FLOKI,"Jul 19, 2022",$0.000007221,$0.000009731,$0.000007014,$0.000008702,"$5,646,586",$0
FLOKI-inu,FLOKI,"Jul 18, 2022",$0.000006528,$0.000007266,$0.000006513,$0.000007217,"$2,712,963",$0
FLOKI-inu,FLOKI,"Jul 17, 2022",$0.000006719,$0.000006742,$0.0000065,$0.000006526,"$2,327,696",$0
FLOKI-inu,FLOKI,"Jul 16, 2022",$0.000006347,$0.000006719,$0.000006164,$0.000006719,"$2,378,639",$0
FLOKI-inu,FLOKI,"Jul 15, 2022",$0.000006248,$0.000006459,$0.000006226,$0.000006345,"$2,333,974",$0
FLOKI-inu,FLOKI,"Jul 14, 2022",$0.000006128,$0.000006374,$0.00000596,$0.00000625,"$2,743,115",$0
FLOKI-inu,FLOKI,"Jul 13, 2022",$0.000006,$0.000006137,$0.000005777,$0.000006129,"$3,211,669",$0
FLOKI-inu,FLOKI,"Jul 12, 2022",$0.00000615,$0.000006185,$0.000005995,$0.000006002,"$2,984,929",$0
FLOKI-inu,FLOKI,"Jul 11, 2022",$0.000006405,$0.000006413,$0.000006149,$0.000006149,"$2,885,505",$0
FLOKI-inu,FLOKI,"Jul 10, 2022",$0.00000669,$0.000006691,$0.000006285,$0.000006404,"$2,638,495",$0
FLOKI-inu,FLOKI,"Jul 09, 2022",$0.000006605,$0.00000674,$0.000006545,$0.000006685,"$2,491,686",$0
FLOKI-inu,FLOKI,"Jul 08, 2022",$0.000006707,$0.000006785,$0.000006487,$0.000006607,"$2,751,147",$0
FLOKI-inu,FLOKI,"Jul 07, 2022",$0.000006528,$0.000006834,$0.000006335,$0.00000671,"$2,812,055",$0
FLOKI-inu,FLOKI,"Jul 06, 2022",$0.000006359,$0.000006545,$0.000006278,$0.000006527,"$2,924,586",$0
FLOKI-inu,FLOKI,"Jul 05, 2022",$0.000006553,$0.000006638,$0.000005976,$0.000006356,"$3,099,463",$0
FLOKI-inu,FLOKI,"Jul 04, 2022",$0.000006141,$0.00000656,$0.000006046,$0.000006553,"$3,014,583",$0
FLOKI-inu,FLOKI,"Jul 03, 2022",$0.000005943,$0.000006165,$0.000005904,$0.000006143,"$2,572,298",$0
FLOKI-inu,FLOKI,"Jul 02, 2022",$0.000005952,$0.000006045,$0.000005922,$0.000005943,"$2,183,203",$0
FLOKI-inu,FLOKI,"Jul 01, 2022",$0.000005578,$0.000006149,$0.000005576,$0.000005953,"$4,132,865",$0
FLOKI-inu,FLOKI,"Jun 30, 2022",$0.000005596,$0.000005637,$0.000005216,$0.000005578,"$3,841,769",$0
FLOKI-inu,FLOKI,"Jun 29, 2022",$0.000005738,$0.000005773,$0.000005521,$0.000005595,"$4,044,527",$0
FLOKI-inu,FLOKI,"Jun 28, 2022",$0.00000613,$0.000006229,$0.000005736,$0.000005738,"$4,176,761",$0
FLOKI-inu,FLOKI,"Jun 27, 2022",$0.00000662,$0.000006634,$0.00000603,$0.00000613,"$4,633,383",$0
FLOKI-inu,FLOKI,"Jun 26, 2022",$0.000006899,$0.000007089,$0.000006599,$0.000006618,"$4,636,683",$0
FLOKI-inu,FLOKI,"Jun 25, 2022",$0.00000667,$0.000007005,$0.000006664,$0.000006899,"$4,798,936",$0
FLOKI-inu,FLOKI,"Jun 24, 2022",$0.000006358,$0.000006749,$0.000006337,$0.00000667,"$4,344,589",$0
FLOKI-inu,FLOKI,"Jun 23, 2022",$0.000006226,$0.000006472,$0.000005883,$0.000006358,"$4,796,944",$0
FLOKI-inu,FLOKI,"Jun 22, 2022",$0.000006545,$0.000006555,$0.000005866,$0.000006226,"$5,478,362",$0
FLOKI-inu,FLOKI,"Jun 21, 2022",$0.000005651,$0.000006913,$0.000005633,$0.000006545,"$5,537,303",$0
FLOKI-inu,FLOKI,"Jun 20, 2022",$0.000005819,$0.000005916,$0.000005547,$0.000005651,"$4,532,149",$0
FLOKI-inu,FLOKI,"Jun 19, 2022",$0.000005157,$0.000005879,$0.000005071,$0.000005819,"$6,066,334",$0
FLOKI-inu,FLOKI,"Jun 18, 2022",$0.000005603,$0.000005669,$0.000004875,$0.000005157,"$5,373,372",$0
FLOKI-inu,FLOKI,"Jun 17, 2022",$0.000005813,$0.000005956,$0.00000546,$0.000005601,"$6,289,053",$0
FLOKI-inu,FLOKI,"Jun 16, 2022",$0.000006405,$0.000006575,$0.000005768,$0.000005814,"$6,046,836",$0
FLOKI-inu,FLOKI,"Jun 15, 2022",$0.000005815,$0.000006425,$0.000005391,$0.000006405,"$6,828,920",$0
FLOKI-inu,FLOKI,"Jun 14, 2022",$0.000005364,$0.000005927,$0.000005139,$0.000005814,"$6,793,290",$0
FLOKI-inu,FLOKI,"Jun 13, 2022",$0.000005741,$0.000005747,$0.000005047,$0.000005367,"$9,999,217",$0
FLOKI-inu,FLOKI,"Jun 12, 2022",$0.000006619,$0.000006664,$0.000005736,$0.000005744,"$23,080,369",$0
FLOKI-inu,FLOKI,"Jun 11, 2022",$0.000007291,$0.000007396,$0.000006587,$0.000006619,"$19,301,028",$0
FLOKI-inu,FLOKI,"Jun 10, 2022",$0.000007894,$0.000007982,$0.000007292,$0.000007293,"$11,889,247",$0
FLOKI-inu,FLOKI,"Jun 09, 2022",$0.000008148,$0.000008221,$0.000007863,$0.000007891,"$12,124,732",$0
FLOKI-inu,FLOKI,"Jun 08, 2022",$0.000008321,$0.000008447,$0.000008137,$0.000008148,"$13,456,158",$0
FLOKI-inu,FLOKI,"Jun 07, 2022",$0.000008692,$0.000008705,$0.000008148,$0.000008322,"$16,528,652",$0
FLOKI-inu,FLOKI,"Jun 06, 2022",$0.000008419,$0.000008994,$0.000008417,$0.000008692,"$14,724,813",$0
FLOKI-inu,FLOKI,"Jun 05, 2022",$0.000008776,$0.000008872,$0.000008308,$0.000008419,"$14,524,898",$0
FLOKI-inu,FLOKI,"Jun 04, 2022",$0.000008776,$0.000008862,$0.000008592,$0.000008778,"$12,453,514",$0
FLOKI-inu,FLOKI,"Jun 03, 2022",$0.00000918,$0.000009202,$0.000008621,$0.000008777,"$15,593,167",$0
FLOKI-inu,FLOKI,"Jun 02, 2022",$0.000009161,$0.000009195,$0.000008578,$0.000009179,"$17,068,205",$0
FLOKI-inu,FLOKI,"Jun 01, 2022",$0.00001001,$0.00001004,$0.000009037,$0.000009163,"$16,473,148",$0
FLOKI-inu,FLOKI,"May 31, 2022",$0.00000998,$0.00001018,$0.000009728,$0.00001001,"$13,088,504",$0
FLOKI-inu,FLOKI,"May 30, 2022",$0.000009021,$0.00001006,$0.000008978,$0.00000998,"$17,086,008",$0
FLOKI-inu,FLOKI,"May 29, 2022",$0.000009039,$0.000009178,$0.000008857,$0.000009021,"$12,961,849",$0
FLOKI-inu,FLOKI,"May 28, 2022",$0.000008501,$0.000009179,$0.000008403,$0.000009041,"$16,216,396",$0
FLOKI-inu,FLOKI,"May 27, 2022",$0.000009311,$0.000009311,$0.000008621,$0.00000873,"$14,607,752",$0
FLOKI-inu,FLOKI,"May 26, 2022",$0.000009928,$0.00001006,$0.000008804,$0.000009313,"$15,777,015",$0
FLOKI-inu,FLOKI,"May 25, 2022",$0.00001031,$0.00001036,$0.000009884,$0.00000993,"$12,596,101",$0
FLOKI-inu,FLOKI,"May 24, 2022",$0.00001009,$0.00001039,$0.000009608,$0.00001031,"$17,907,247",$0
FLOKI-inu,FLOKI,"May 23, 2022",$0.00001044,$0.00001115,$0.00000998,$0.00001009,"$15,214,015",$0
FLOKI-inu,FLOKI,"May 22, 2022",$0.00001001,$0.00001052,$0.00001001,$0.00001044,"$13,778,112",$0
FLOKI-inu,FLOKI,"May 21, 2022",$0.000009586,$0.00001032,$0.000009528,$0.00001001,"$16,075,693",$0
FLOKI-inu,FLOKI,"May 20, 2022",$0.00000947,$0.00001027,$0.000009258,$0.000009586,"$18,806,341",$0
