Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Nexo,NEXO,"Oct 25, 2022",$0.9394,$0.9709,$0.9284,$0.9563,"$6,620,557","$535,502,630"
Nexo,NEXO,"Oct 24, 2022",$0.9337,$0.9495,$0.9226,$0.9396,"$4,671,390","$526,160,105"
Nexo,NEXO,"Oct 23, 2022",$0.921,$0.9382,$0.9122,$0.9338,"$4,393,447","$522,923,470"
Nexo,NEXO,"Oct 22, 2022",$0.8971,$0.9234,$0.8935,$0.921,"$4,872,930","$515,773,172"
Nexo,NEXO,"Oct 21, 2022",$0.8953,$0.9018,$0.8522,$0.8972,"$5,736,080","$502,457,602"
Nexo,NEXO,"Oct 20, 2022",$0.8724,$0.8972,$0.8628,$0.8952,"$4,829,399","$501,295,821"
Nexo,NEXO,"Oct 19, 2022",$0.886,$0.8964,$0.8691,$0.8727,"$5,770,877","$488,684,070"
Nexo,NEXO,"Oct 18, 2022",$0.8817,$0.8941,$0.873,$0.886,"$8,650,823","$496,177,485"
Nexo,NEXO,"Oct 17, 2022",$0.876,$0.8831,$0.8648,$0.8818,"$5,180,243","$493,784,447"
Nexo,NEXO,"Oct 16, 2022",$0.8569,$0.8827,$0.8548,$0.876,"$4,218,041","$490,542,983"
Nexo,NEXO,"Oct 15, 2022",$0.8652,$0.8735,$0.8503,$0.8578,"$3,765,847","$480,366,686"
Nexo,NEXO,"Oct 14, 2022",$0.8466,$0.8743,$0.846,$0.8653,"$4,523,922","$484,563,941"
Nexo,NEXO,"Oct 13, 2022",$0.8316,$0.8473,$0.7894,$0.8468,"$6,443,376","$474,213,448"
Nexo,NEXO,"Oct 12, 2022",$0.8324,$0.8399,$0.8268,$0.8318,"$3,413,229","$465,834,389"
Nexo,NEXO,"Oct 11, 2022",$0.8431,$0.8472,$0.8164,$0.8321,"$6,350,878","$465,968,730"
Nexo,NEXO,"Oct 10, 2022",$0.8811,$0.8844,$0.8416,$0.8432,"$5,639,128","$472,167,235"
Nexo,NEXO,"Oct 09, 2022",$0.8709,$0.8841,$0.8704,$0.8811,"$3,079,536","$493,410,951"
Nexo,NEXO,"Oct 08, 2022",$0.8723,$0.8788,$0.8581,$0.8712,"$3,886,329","$487,884,216"
Nexo,NEXO,"Oct 07, 2022",$0.8981,$0.9068,$0.8649,$0.8728,"$4,960,730","$488,753,327"
Nexo,NEXO,"Oct 06, 2022",$0.8961,$0.9033,$0.8796,$0.8983,"$4,995,514","$503,047,787"
Nexo,NEXO,"Oct 05, 2022",$0.9023,$0.903,$0.8775,$0.896,"$6,009,514","$501,758,406"
Nexo,NEXO,"Oct 04, 2022",$0.8772,$0.9156,$0.8665,$0.9024,"$6,039,404","$505,323,349"
Nexo,NEXO,"Oct 03, 2022",$0.8662,$0.8917,$0.8618,$0.8773,"$5,740,134","$491,269,751"
Nexo,NEXO,"Oct 02, 2022",$0.9176,$0.9213,$0.862,$0.8664,"$7,125,827","$485,162,965"
Nexo,NEXO,"Oct 01, 2022",$0.9225,$0.9244,$0.8968,$0.9177,"$7,609,846","$513,916,726"
Nexo,NEXO,"Sep 30, 2022",$0.9254,$0.9582,$0.9168,$0.9225,"$14,294,084","$516,578,069"
Nexo,NEXO,"Sep 29, 2022",$0.9187,$0.9384,$0.8931,$0.9254,"$10,468,849","$518,242,511"
Nexo,NEXO,"Sep 28, 2022",$0.9213,$0.9246,$0.8691,$0.9186,"$8,965,572","$514,422,176"
Nexo,NEXO,"Sep 27, 2022",$0.9206,$0.9649,$0.9009,$0.9217,"$14,885,927","$516,160,126"
Nexo,NEXO,"Sep 26, 2022",$0.9197,$0.936,$0.9026,$0.9205,"$13,074,293","$515,474,317"
Nexo,NEXO,"Sep 25, 2022",$0.9312,$0.952,$0.9105,$0.9198,"$7,686,777","$515,069,880"
Nexo,NEXO,"Sep 24, 2022",$0.9728,$0.9841,$0.9234,$0.9314,"$9,647,223","$521,587,226"
Nexo,NEXO,"Sep 23, 2022",$0.9461,$0.9775,$0.9272,$0.9729,"$15,581,278","$544,846,409"
Nexo,NEXO,"Sep 22, 2022",$0.87,$0.9495,$0.8676,$0.9461,"$10,240,495","$529,788,731"
Nexo,NEXO,"Sep 21, 2022",$0.8783,$0.9196,$0.8589,$0.8705,"$10,872,000","$487,480,179"
Nexo,NEXO,"Sep 20, 2022",$0.9028,$0.9076,$0.8767,$0.8783,"$13,272,923","$491,872,495"
Nexo,NEXO,"Sep 19, 2022",$0.8777,$0.9054,$0.8522,$0.9027,"$8,658,260","$505,485,551"
Nexo,NEXO,"Sep 18, 2022",$0.9309,$0.9388,$0.8711,$0.8774,"$9,108,961","$491,339,128"
Nexo,NEXO,"Sep 17, 2022",$0.8948,$0.9313,$0.8948,$0.9309,"$7,230,980","$521,316,561"
Nexo,NEXO,"Sep 16, 2022",$0.8834,$0.9109,$0.8797,$0.8945,"$10,323,933","$500,944,714"
Nexo,NEXO,"Sep 15, 2022",$0.9168,$0.919,$0.8629,$0.8834,"$11,374,698","$494,730,228"
Nexo,NEXO,"Sep 14, 2022",$0.9138,$0.9276,$0.8983,$0.9168,"$10,012,052","$513,428,951"
Nexo,NEXO,"Sep 13, 2022",$0.9689,$0.9872,$0.9055,$0.9126,"$16,341,393","$511,039,269"
Nexo,NEXO,"Sep 12, 2022",$0.9746,$0.9815,$0.9521,$0.9689,"$14,987,756","$542,605,630"
Nexo,NEXO,"Sep 11, 2022",$0.9763,$0.9829,$0.9549,$0.9745,"$9,389,865","$545,731,534"
Nexo,NEXO,"Sep 10, 2022",$0.9612,$0.978,$0.957,$0.9764,"$12,397,543","$546,782,887"
Nexo,NEXO,"Sep 09, 2022",$0.8958,$0.9613,$0.8947,$0.9613,"$18,577,168","$538,319,262"
Nexo,NEXO,"Sep 08, 2022",$0.901,$0.9048,$0.882,$0.8958,"$9,688,291","$501,660,403"
Nexo,NEXO,"Sep 07, 2022",$0.9063,$0.9068,$0.8248,$0.9009,"$15,501,031","$504,518,803"
Nexo,NEXO,"Sep 06, 2022",$1.0436,$1.0446,$0.8888,$0.9061,"$43,537,214","$507,415,839"
Nexo,NEXO,"Sep 05, 2022",$1.0454,$1.0565,$1.0225,$1.0434,"$13,418,343","$584,311,982"
Nexo,NEXO,"Sep 04, 2022",$1.0359,$1.0468,$1.0296,$1.0457,"$18,085,416","$585,577,244"
Nexo,NEXO,"Sep 03, 2022",$1.0814,$1.0818,$1.0194,$1.0357,"$24,027,099","$579,968,142"
Nexo,NEXO,"Sep 02, 2022",$1.0570,$1.0947,$1.0407,$1.0821,"$24,101,742","$605,987,496"
Nexo,NEXO,"Sep 01, 2022",$1.0792,$1.0955,$1.0139,$1.0570,"$24,889,109","$591,924,766"
Nexo,NEXO,"Aug 31, 2022",$1.0184,$1.1472,$1.0184,$1.0790,"$79,560,260","$604,243,869"
Nexo,NEXO,"Aug 30, 2022",$0.9878,$1.0503,$0.9774,$1.0178,"$53,084,580","$569,960,406"
Nexo,NEXO,"Aug 29, 2022",$0.9164,$0.9875,$0.9129,$0.9867,"$29,130,412","$552,554,923"
Nexo,NEXO,"Aug 28, 2022",$0.9356,$0.9495,$0.9163,$0.9163,"$23,422,930","$513,102,903"
Nexo,NEXO,"Aug 27, 2022",$0.9254,$0.9357,$0.9128,$0.9357,"$26,919,413","$523,973,813"
Nexo,NEXO,"Aug 26, 2022",$0.996,$1.0020,$0.9235,$0.9255,"$28,806,550","$518,290,928"
Nexo,NEXO,"Aug 25, 2022",$0.9572,$1.0032,$0.9558,$0.9961,"$31,347,567","$557,821,096"
Nexo,NEXO,"Aug 24, 2022",$0.9709,$1.0543,$0.9518,$0.9572,"$46,386,784","$536,028,059"
Nexo,NEXO,"Aug 23, 2022",$0.9002,$0.9711,$0.8878,$0.9711,"$28,706,606","$543,804,243"
Nexo,NEXO,"Aug 22, 2022",$0.9216,$0.927,$0.8864,$0.9002,"$12,638,601","$504,084,673"
Nexo,NEXO,"Aug 21, 2022",$0.8679,$0.9262,$0.8679,$0.9217,"$12,366,860","$516,139,426"
Nexo,NEXO,"Aug 20, 2022",$0.8323,$0.8904,$0.832,$0.868,"$12,857,724","$486,091,369"
Nexo,NEXO,"Aug 19, 2022",$0.9241,$0.9241,$0.8314,$0.8325,"$14,743,353","$466,189,205"
Nexo,NEXO,"Aug 18, 2022",$0.9281,$0.9531,$0.924,$0.9241,"$10,372,518","$517,475,278"
Nexo,NEXO,"Aug 17, 2022",$0.959,$1.0107,$0.924,$0.928,"$13,439,850","$519,666,380"
Nexo,NEXO,"Aug 16, 2022",$0.9896,$1.0001,$0.9556,$0.9592,"$11,666,733","$537,136,052"
Nexo,NEXO,"Aug 15, 2022",$1.0082,$1.0250,$0.98,$0.9899,"$16,427,749","$554,318,534"
Nexo,NEXO,"Aug 14, 2022",$1.0208,$1.0819,$0.9829,$1.0073,"$29,962,135","$564,103,237"
Nexo,NEXO,"Aug 13, 2022",$0.9428,$1.0440,$0.9388,$1.0219,"$44,141,982","$572,257,018"
Nexo,NEXO,"Aug 12, 2022",$0.9096,$0.9657,$0.9013,$0.9427,"$16,440,918","$527,914,663"
Nexo,NEXO,"Aug 11, 2022",$0.8838,$0.999,$0.8804,$0.9097,"$34,574,484","$509,454,413"
Nexo,NEXO,"Aug 10, 2022",$0.81,$0.887,$0.7991,$0.8838,"$42,311,721","$494,954,079"
Nexo,NEXO,"Aug 09, 2022",$0.7764,$0.8168,$0.7585,$0.81,"$24,845,484","$453,581,908"
Nexo,NEXO,"Aug 08, 2022",$0.7499,$0.8229,$0.7495,$0.7763,"$17,666,164","$434,727,666"
Nexo,NEXO,"Aug 07, 2022",$0.7493,$0.7585,$0.745,$0.75,"$9,478,826","$420,022,186"
Nexo,NEXO,"Aug 06, 2022",$0.753,$0.7555,$0.7406,$0.7493,"$10,917,741","$419,606,853"
Nexo,NEXO,"Aug 05, 2022",$0.7366,$0.7665,$0.7363,$0.7532,"$14,805,075","$421,784,479"
Nexo,NEXO,"Aug 04, 2022",$0.7447,$0.7724,$0.7269,$0.7369,"$14,179,852","$412,649,752"
Nexo,NEXO,"Aug 03, 2022",$0.7425,$0.7722,$0.7321,$0.7447,"$13,492,495","$417,059,918"
Nexo,NEXO,"Aug 02, 2022",$0.7276,$0.8754,$0.6751,$0.7428,"$45,851,895","$415,973,824"
Nexo,NEXO,"Aug 01, 2022",$0.7119,$0.7523,$0.7022,$0.7275,"$10,197,884","$407,422,949"
Nexo,NEXO,"Jul 31, 2022",$0.7239,$0.7416,$0.7064,$0.712,"$8,158,238","$398,692,626"
Nexo,NEXO,"Jul 30, 2022",$0.7143,$0.7519,$0.7036,$0.7241,"$8,693,252","$405,480,914"
Nexo,NEXO,"Jul 29, 2022",$0.721,$0.7539,$0.6958,$0.7141,"$11,755,955","$399,875,512"
Nexo,NEXO,"Jul 28, 2022",$0.7066,$0.7454,$0.693,$0.7209,"$13,873,894","$403,715,016"
Nexo,NEXO,"Jul 27, 2022",$0.6491,$0.7124,$0.632,$0.7066,"$8,873,396","$395,678,517"
Nexo,NEXO,"Jul 26, 2022",$0.6824,$0.6824,$0.6287,$0.649,"$7,631,529","$363,436,511"
Nexo,NEXO,"Jul 25, 2022",$0.6935,$0.7954,$0.6719,$0.6826,"$26,325,165","$382,263,210"
Nexo,NEXO,"Jul 24, 2022",$0.6852,$0.7037,$0.6778,$0.6937,"$6,973,204","$388,479,950"
Nexo,NEXO,"Jul 23, 2022",$0.7033,$0.7275,$0.6768,$0.6852,"$9,785,349","$383,688,272"
Nexo,NEXO,"Jul 22, 2022",$0.707,$0.7327,$0.6861,$0.7034,"$16,354,674","$393,926,044"
Nexo,NEXO,"Jul 21, 2022",$0.6863,$0.7142,$0.6708,$0.707,"$17,415,363","$395,940,384"
Nexo,NEXO,"Jul 20, 2022",$0.7463,$0.7495,$0.68,$0.6864,"$23,563,485","$384,365,786"
Nexo,NEXO,"Jul 19, 2022",$0.6565,$0.9872,$0.6457,$0.7463,"$112,708,824","$417,927,916"
Nexo,NEXO,"Jul 18, 2022",$0.6014,$0.6627,$0.5904,$0.6569,"$12,764,960","$367,869,098"
Nexo,NEXO,"Jul 17, 2022",$0.5932,$0.6478,$0.5828,$0.6014,"$12,647,692","$336,800,064"
Nexo,NEXO,"Jul 16, 2022",$0.5789,$0.6045,$0.5664,$0.5929,"$13,291,285","$331,998,151"
Nexo,NEXO,"Jul 15, 2022",$0.6102,$0.6364,$0.5607,$0.5807,"$15,627,426","$325,168,395"
Nexo,NEXO,"Jul 14, 2022",$0.6043,$0.6211,$0.581,$0.61,"$7,044,066","$341,596,483"
Nexo,NEXO,"Jul 13, 2022",$0.576,$0.6256,$0.5616,$0.6044,"$11,258,945","$338,481,072"
Nexo,NEXO,"Jul 12, 2022",$0.605,$0.6222,$0.5759,$0.5759,"$5,788,210","$322,531,201"
Nexo,NEXO,"Jul 11, 2022",$0.6212,$0.6299,$0.6004,$0.605,"$5,378,019","$338,787,248"
Nexo,NEXO,"Jul 10, 2022",$0.6719,$0.6719,$0.6151,$0.6213,"$6,584,638","$347,943,134"
Nexo,NEXO,"Jul 09, 2022",$0.6508,$0.6931,$0.6409,$0.6724,"$10,548,301","$376,571,152"
Nexo,NEXO,"Jul 08, 2022",$0.6677,$0.6818,$0.6434,$0.6513,"$7,786,506","$364,711,557"
Nexo,NEXO,"Jul 07, 2022",$0.6363,$0.7004,$0.6305,$0.6676,"$13,175,469","$373,848,779"
Nexo,NEXO,"Jul 06, 2022",$0.6011,$0.6414,$0.597,$0.6363,"$6,830,892","$356,332,796"
Nexo,NEXO,"Jul 05, 2022",$0.6107,$0.6215,$0.5734,$0.6008,"$6,729,146","$336,426,895"
Nexo,NEXO,"Jul 04, 2022",$0.5831,$0.6185,$0.5799,$0.6105,"$6,806,673","$341,895,329"
Nexo,NEXO,"Jul 03, 2022",$0.5695,$0.6279,$0.5559,$0.5831,"$9,274,576","$326,538,780"
Nexo,NEXO,"Jul 02, 2022",$0.562,$0.5795,$0.5517,$0.5696,"$6,023,865","$318,969,883"
Nexo,NEXO,"Jul 01, 2022",$0.5809,$0.6083,$0.5613,$0.5613,"$8,273,915","$314,347,940"
Nexo,NEXO,"Jun 30, 2022",$0.6075,$0.6154,$0.5513,$0.5802,"$14,461,115","$324,919,449"
Nexo,NEXO,"Jun 29, 2022",$0.6191,$0.6236,$0.5885,$0.6072,"$10,826,621","$340,050,652"
Nexo,NEXO,"Jun 28, 2022",$0.6693,$0.6779,$0.6176,$0.6186,"$7,020,038","$346,438,302"
Nexo,NEXO,"Jun 27, 2022",$0.6598,$0.703,$0.6564,$0.6697,"$7,630,099","$375,007,334"
Nexo,NEXO,"Jun 26, 2022",$0.7286,$0.734,$0.6597,$0.6597,"$8,961,816","$369,448,731"
Nexo,NEXO,"Jun 25, 2022",$0.6868,$0.7346,$0.685,$0.7287,"$6,637,953","$408,073,058"
Nexo,NEXO,"Jun 24, 2022",$0.6901,$0.7207,$0.6829,$0.6867,"$8,373,461","$384,563,481"
Nexo,NEXO,"Jun 23, 2022",$0.6475,$0.7376,$0.6475,$0.69,"$11,097,177","$386,407,479"
Nexo,NEXO,"Jun 22, 2022",$0.6998,$0.7024,$0.6404,$0.6477,"$8,789,109","$362,697,345"
Nexo,NEXO,"Jun 21, 2022",$0.6835,$0.7364,$0.6698,$0.6998,"$8,821,382","$391,862,040"
Nexo,NEXO,"Jun 20, 2022",$0.6864,$0.6922,$0.6367,$0.6836,"$8,975,947","$382,841,475"
Nexo,NEXO,"Jun 19, 2022",$0.6125,$0.6955,$0.578,$0.6865,"$9,397,804","$384,438,497"
Nexo,NEXO,"Jun 18, 2022",$0.6476,$0.6645,$0.5595,$0.6128,"$13,518,064","$343,147,110"
Nexo,NEXO,"Jun 17, 2022",$0.6664,$0.6831,$0.6432,$0.6475,"$9,916,356","$362,625,337"
Nexo,NEXO,"Jun 16, 2022",$0.7882,$0.7975,$0.6557,$0.6659,"$7,997,066","$372,919,868"
Nexo,NEXO,"Jun 15, 2022",$0.752,$0.7882,$0.6179,$0.7882,"$19,536,042","$441,398,436"
Nexo,NEXO,"Jun 14, 2022",$0.7715,$0.8234,$0.7043,$0.7524,"$14,250,088","$421,340,240"
Nexo,NEXO,"Jun 13, 2022",$0.9593,$0.9669,$0.7216,$0.7703,"$36,418,652","$431,390,690"
Nexo,NEXO,"Jun 12, 2022",$1.0875,$1.0928,$0.96,$0.96,"$18,138,353","$537,574,162"
Nexo,NEXO,"Jun 11, 2022",$1.1709,$1.1787,$1.0642,$1.0867,"$9,767,235","$608,550,133"
Nexo,NEXO,"Jun 10, 2022",$1.2170,$1.2240,$1.1628,$1.1708,"$6,338,635","$655,661,292"
Nexo,NEXO,"Jun 09, 2022",$1.2106,$1.2477,$1.2025,$1.2169,"$8,370,305","$681,472,783"
Nexo,NEXO,"Jun 08, 2022",$1.2321,$1.2700,$1.2026,$1.2107,"$10,496,491","$677,993,657"
Nexo,NEXO,"Jun 07, 2022",$1.2425,$1.2870,$1.1864,$1.2323,"$10,580,965","$690,114,087"
Nexo,NEXO,"Jun 06, 2022",$1.2065,$1.2740,$1.1959,$1.2423,"$9,078,271","$695,677,902"
Nexo,NEXO,"Jun 05, 2022",$1.2151,$1.2209,$1.1659,$1.2066,"$6,765,880","$675,717,134"
Nexo,NEXO,"Jun 04, 2022",$1.1933,$1.2221,$1.1648,$1.2153,"$6,111,637","$680,563,683"
Nexo,NEXO,"Jun 03, 2022",$1.2566,$1.2716,$1.1894,$1.1933,"$6,490,910","$668,238,553"
Nexo,NEXO,"Jun 02, 2022",$1.2187,$1.2666,$1.1978,$1.2568,"$8,370,446","$703,807,676"
Nexo,NEXO,"Jun 01, 2022",$1.2910,$1.3061,$1.2054,$1.2186,"$8,798,827","$682,392,570"
Nexo,NEXO,"May 31, 2022",$1.3120,$1.3363,$1.2730,$1.2910,"$9,330,572","$722,964,344"
Nexo,NEXO,"May 30, 2022",$1.2486,$1.3142,$1.1838,$1.3121,"$11,895,538","$734,789,900"
Nexo,NEXO,"May 29, 2022",$1.2369,$1.2545,$1.2193,$1.2487,"$6,310,666","$699,246,178"
Nexo,NEXO,"May 28, 2022",$1.2139,$1.2418,$1.1843,$1.2363,"$4,476,614","$692,317,661"
Nexo,NEXO,"May 27, 2022",$1.2241,$1.2614,$1.1533,$1.1948,"$10,570,246","$669,072,384"
Nexo,NEXO,"May 26, 2022",$1.2843,$1.2955,$1.1791,$1.2232,"$10,108,048","$684,982,896"
Nexo,NEXO,"May 25, 2022",$1.2779,$1.2950,$1.2583,$1.2847,"$5,877,319","$719,408,357"
Nexo,NEXO,"May 24, 2022",$1.2907,$1.3133,$1.2423,$1.2777,"$9,133,707","$715,537,213"
Nexo,NEXO,"May 23, 2022",$1.3525,$1.3695,$1.2875,$1.2906,"$9,869,770","$722,759,315"
Nexo,NEXO,"May 22, 2022",$1.3200,$1.3569,$1.3103,$1.3534,"$5,436,233","$757,887,381"
Nexo,NEXO,"May 21, 2022",$1.3099,$1.3441,$1.3009,$1.3199,"$6,598,265","$739,119,744"
Nexo,NEXO,"May 20, 2022",$1.3649,$1.3743,$1.2968,$1.3098,"$9,429,487","$733,506,403"
Nexo,NEXO,"May 19, 2022",$1.2995,$1.3692,$1.2860,$1.3646,"$8,907,820","$764,198,780"
Nexo,NEXO,"May 18, 2022",$1.3933,$1.3985,$1.2996,$1.2996,"$10,304,412","$727,780,353"
Nexo,NEXO,"May 17, 2022",$1.3683,$1.4088,$1.3401,$1.3933,"$8,634,427","$780,274,431"
Nexo,NEXO,"May 16, 2022",$1.3983,$1.4003,$1.3320,$1.3685,"$12,263,202","$766,341,507"
Nexo,NEXO,"May 15, 2022",$1.3526,$1.4022,$1.3183,$1.3983,"$8,708,930","$783,043,614"
Nexo,NEXO,"May 14, 2022",$1.3097,$1.3524,$1.2732,$1.3524,"$12,249,543","$757,327,275"
Nexo,NEXO,"May 13, 2022",$1.2428,$1.4159,$1.2212,$1.3096,"$22,638,426","$733,350,648"
Nexo,NEXO,"May 12, 2022",$1.3993,$1.5376,$0.9778,$1.2450,"$58,055,011","$697,179,217"
Nexo,NEXO,"May 11, 2022",$1.7392,$1.7835,$1.2651,$1.3996,"$68,156,979","$783,792,862"
Nexo,NEXO,"May 10, 2022",$1.6939,$1.8351,$1.5893,$1.7382,"$28,080,820","$973,395,135"
Nexo,NEXO,"May 09, 2022",$1.8630,$1.9033,$1.6346,$1.6992,"$27,417,667","$951,558,914"
Nexo,NEXO,"May 08, 2022",$1.8931,$1.9245,$1.8097,$1.8621,"$15,094,860","$1,042,790,352"
Nexo,NEXO,"May 07, 2022",$1.8851,$1.9901,$1.8626,$1.8927,"$19,277,801","$1,059,901,755"
Nexo,NEXO,"May 06, 2022",$2.0193,$2.0297,$1.8389,$1.8853,"$21,576,246","$1,055,761,371"
Nexo,NEXO,"May 05, 2022",$2.1908,$2.2359,$1.9262,$2.0190,"$36,588,292","$1,130,640,765"
Nexo,NEXO,"May 04, 2022",$2.0328,$2.2649,$2.0319,$2.1910,"$25,752,628","$1,226,958,968"
Nexo,NEXO,"May 03, 2022",$2.2105,$2.2304,$2.0280,$2.0331,"$22,556,195","$1,138,528,283"
Nexo,NEXO,"May 02, 2022",$2.2718,$2.3331,$2.1484,$2.2104,"$26,237,604","$1,237,845,682"
Nexo,NEXO,"May 01, 2022",$2.3310,$2.4235,$2.2005,$2.2717,"$52,009,618","$1,272,179,370"
Nexo,NEXO,"Apr 30, 2022",$2.3353,$2.9969,$2.2992,$2.3311,"$236,301,989","$1,305,389,340"
Nexo,NEXO,"Apr 29, 2022",$2.1974,$3.3951,$2.1557,$2.3309,"$293,608,568","$1,305,287,426"
Nexo,NEXO,"Apr 28, 2022",$2.1712,$2.2279,$2.0884,$2.1978,"$11,669,876","$1,230,741,187"
Nexo,NEXO,"Apr 27, 2022",$2.0802,$2.2284,$2.0740,$2.1705,"$11,168,711","$1,215,479,580"
Nexo,NEXO,"Apr 26, 2022",$2.2438,$2.2789,$2.0640,$2.0800,"$12,340,716","$1,164,781,167"
Nexo,NEXO,"Apr 25, 2022",$2.2756,$2.2756,$2.1205,$2.2431,"$18,238,926","$1,256,126,311"
Nexo,NEXO,"Apr 24, 2022",$2.3098,$2.3176,$2.2516,$2.2753,"$6,991,172","$1,274,166,831"
Nexo,NEXO,"Apr 23, 2022",$2.3114,$2.3602,$2.2727,$2.3098,"$7,071,993","$1,293,505,550"
Nexo,NEXO,"Apr 22, 2022",$2.3104,$2.3554,$2.2933,$2.3114,"$8,833,308","$1,294,411,065"
Nexo,NEXO,"Apr 21, 2022",$2.3229,$2.4201,$2.2877,$2.3114,"$10,071,858","$1,294,388,702"
Nexo,NEXO,"Apr 20, 2022",$2.3973,$2.4005,$2.2996,$2.3231,"$14,392,438","$1,300,935,272"
Nexo,NEXO,"Apr 19, 2022",$2.3636,$2.4318,$2.3616,$2.3973,"$9,666,877","$1,342,487,099"
Nexo,NEXO,"Apr 18, 2022",$2.3487,$2.3789,$2.1753,$2.3636,"$13,952,938","$1,323,635,512"
Nexo,NEXO,"Apr 17, 2022",$2.3700,$2.4083,$2.3438,$2.3486,"$8,058,830","$1,315,226,832"
Nexo,NEXO,"Apr 16, 2022",$2.4192,$2.4235,$2.3374,$2.3702,"$13,261,308","$1,327,316,101"
Nexo,NEXO,"Apr 15, 2022",$2.3779,$2.4193,$2.3328,$2.4187,"$14,258,191","$1,354,475,370"
Nexo,NEXO,"Apr 14, 2022",$2.4099,$2.4328,$2.3414,$2.3780,"$15,525,752","$1,331,654,718"
Nexo,NEXO,"Apr 13, 2022",$2.3358,$2.4191,$2.2823,$2.4102,"$20,288,601","$1,349,730,236"
Nexo,NEXO,"Apr 12, 2022",$2.2495,$2.3439,$2.2221,$2.3398,"$28,124,086","$1,310,281,188"
Nexo,NEXO,"Apr 11, 2022",$2.4314,$2.4314,$2.2141,$2.2496,"$22,660,731","$1,259,784,322"
Nexo,NEXO,"Apr 10, 2022",$2.4119,$2.5012,$2.4012,$2.4318,"$16,122,180","$1,361,813,248"
Nexo,NEXO,"Apr 09, 2022",$2.3734,$2.4495,$2.3484,$2.4117,"$16,164,905","$1,350,568,187"
Nexo,NEXO,"Apr 08, 2022",$2.4690,$2.5073,$2.3554,$2.3735,"$17,610,967","$1,329,155,846"
Nexo,NEXO,"Apr 07, 2022",$2.3944,$2.4866,$2.3674,$2.4690,"$17,024,342","$1,382,616,149"
Nexo,NEXO,"Apr 06, 2022",$2.5263,$2.5326,$2.3940,$2.3943,"$25,022,845","$1,340,816,510"
Nexo,NEXO,"Apr 05, 2022",$2.5525,$2.5883,$2.5113,$2.5263,"$17,163,961","$1,414,704,045"
Nexo,NEXO,"Apr 04, 2022",$2.4817,$2.7285,$2.4553,$2.5519,"$39,874,196","$1,429,049,045"
Nexo,NEXO,"Apr 03, 2022",$2.4814,$2.5242,$2.4464,$2.4817,"$16,924,892","$1,389,766,918"
Nexo,NEXO,"Apr 02, 2022",$2.4819,$2.5845,$2.4732,$2.4813,"$19,346,130","$1,389,504,940"
Nexo,NEXO,"Apr 01, 2022",$2.3741,$2.5110,$2.3206,$2.4819,"$14,460,526","$1,389,874,332"
Nexo,NEXO,"Mar 31, 2022",$2.4151,$2.4652,$2.3646,$2.3741,"$9,061,587","$1,329,519,419"
Nexo,NEXO,"Mar 30, 2022",$2.4193,$2.4288,$2.3850,$2.4167,"$7,780,363","$1,353,379,465"
Nexo,NEXO,"Mar 29, 2022",$2.3831,$2.5001,$2.3781,$2.4200,"$8,383,241","$1,355,225,659"
Nexo,NEXO,"Mar 28, 2022",$2.4104,$2.4460,$2.3748,$2.3843,"$9,672,676","$1,335,220,335"
Nexo,NEXO,"Mar 27, 2022",$2.3160,$2.4105,$2.3001,$2.4105,"$8,081,340","$1,349,854,582"
Nexo,NEXO,"Mar 26, 2022",$2.3074,$2.3188,$2.2714,$2.3157,"$5,778,902","$1,296,803,447"
Nexo,NEXO,"Mar 25, 2022",$2.2908,$2.3349,$2.1763,$2.3073,"$10,799,965","$1,292,065,045"
Nexo,NEXO,"Mar 24, 2022",$2.2881,$2.3776,$2.2312,$2.2909,"$11,311,818","$1,282,918,366"
Nexo,NEXO,"Mar 23, 2022",$2.2021,$2.2946,$2.1795,$2.2882,"$8,424,303","$1,281,370,674"
Nexo,NEXO,"Mar 22, 2022",$2.1798,$2.2791,$2.1583,$2.2022,"$11,976,616","$1,233,257,222"
Nexo,NEXO,"Mar 21, 2022",$2.2026,$2.2302,$2.1698,$2.1794,"$8,273,923","$1,220,483,603"
Nexo,NEXO,"Mar 20, 2022",$2.2401,$2.2401,$2.1537,$2.2026,"$6,899,294","$1,233,430,042"
Nexo,NEXO,"Mar 19, 2022",$2.2816,$2.2916,$2.2125,$2.2400,"$8,463,914","$1,254,399,074"
Nexo,NEXO,"Mar 18, 2022",$2.2029,$2.2916,$2.1657,$2.2816,"$8,613,002","$1,277,721,713"
Nexo,NEXO,"Mar 17, 2022",$2.1992,$2.2181,$2.1099,$2.2029,"$8,397,750","$1,233,639,158"
Nexo,NEXO,"Mar 16, 2022",$2.1064,$2.2204,$2.0966,$2.1998,"$8,001,620","$1,231,883,273"
Nexo,NEXO,"Mar 15, 2022",$2.1087,$2.1264,$2.0194,$2.1064,"$6,364,701","$1,179,600,365"
Nexo,NEXO,"Mar 14, 2022",$2.0444,$2.1140,$2.0390,$2.1078,"$5,077,011","$1,180,360,478"
Nexo,NEXO,"Mar 13, 2022",$2.0724,$2.1209,$2.0408,$2.0442,"$4,367,061","$1,144,738,132"
Nexo,NEXO,"Mar 12, 2022",$2.0447,$2.0965,$2.0418,$2.0763,"$4,155,926","$1,162,729,939"
