Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Tezos,XTZ,"Oct 27, 2022",$1.4345,$1.4836,$1.4123,$1.4149,"$31,707,771","$1,293,122,956"
Tezos,XTZ,"Oct 26, 2022",$1.3888,$1.4557,$1.3882,$1.4343,"$32,348,460","$1,310,837,741"
Tezos,XTZ,"Oct 25, 2022",$1.3536,$1.4117,$1.3519,$1.3892,"$28,836,703","$1,269,205,990"
Tezos,XTZ,"Oct 24, 2022",$1.3732,$1.3920,$1.3386,$1.3537,"$48,146,232","$1,236,707,323"
Tezos,XTZ,"Oct 23, 2022",$1.3395,$1.3788,$1.3322,$1.3732,"$16,074,519","$1,254,438,980"
Tezos,XTZ,"Oct 22, 2022",$1.3426,$1.3504,$1.3298,$1.3393,"$11,007,528","$1,223,201,130"
Tezos,XTZ,"Oct 21, 2022",$1.3210,$1.3500,$1.2982,$1.3426,"$19,769,883","$1,226,099,394"
Tezos,XTZ,"Oct 20, 2022",$1.3278,$1.3555,$1.3113,$1.3211,"$20,393,605","$1,206,409,659"
Tezos,XTZ,"Oct 19, 2022",$1.3751,$1.3790,$1.3267,$1.3277,"$25,614,738","$1,212,141,164"
Tezos,XTZ,"Oct 18, 2022",$1.3900,$1.4065,$1.3544,$1.3751,"$23,037,900","$1,255,279,318"
Tezos,XTZ,"Oct 17, 2022",$1.3548,$1.3929,$1.3462,$1.3899,"$17,265,419","$1,268,700,748"
Tezos,XTZ,"Oct 16, 2022",$1.3549,$1.3704,$1.3438,$1.3548,"$13,118,218","$1,236,380,080"
Tezos,XTZ,"Oct 15, 2022",$1.3673,$1.3793,$1.3482,$1.3550,"$12,313,122","$1,236,463,233"
Tezos,XTZ,"Oct 14, 2022",$1.3848,$1.4334,$1.3566,$1.3674,"$26,319,369","$1,247,478,130"
Tezos,XTZ,"Oct 13, 2022",$1.3531,$1.4159,$1.2697,$1.3847,"$48,884,716","$1,263,163,725"
Tezos,XTZ,"Oct 12, 2022",$1.3434,$1.3622,$1.3424,$1.3531,"$12,452,849","$1,234,255,921"
Tezos,XTZ,"Oct 11, 2022",$1.3713,$1.3713,$1.3357,$1.3434,"$18,961,118","$1,225,111,445"
Tezos,XTZ,"Oct 10, 2022",$1.4271,$1.4404,$1.3715,$1.3715,"$16,970,149","$1,250,641,870"
Tezos,XTZ,"Oct 09, 2022",$1.4078,$1.4280,$1.4052,$1.4273,"$11,004,644","$1,301,426,887"
Tezos,XTZ,"Oct 08, 2022",$1.4096,$1.4246,$1.4010,$1.4078,"$11,422,890","$1,283,324,947"
Tezos,XTZ,"Oct 07, 2022",$1.4271,$1.4334,$1.3957,$1.4097,"$18,495,952","$1,284,993,527"
Tezos,XTZ,"Oct 06, 2022",$1.4304,$1.4526,$1.4207,$1.4270,"$25,879,991","$1,300,659,818"
Tezos,XTZ,"Oct 05, 2022",$1.4574,$1.4578,$1.4072,$1.4303,"$19,238,068","$1,303,308,479"
Tezos,XTZ,"Oct 04, 2022",$1.4412,$1.4671,$1.4293,$1.4575,"$22,689,269","$1,328,081,042"
Tezos,XTZ,"Oct 03, 2022",$1.3787,$1.4471,$1.3706,$1.4418,"$31,877,551","$1,313,651,095"
Tezos,XTZ,"Oct 02, 2022",$1.4098,$1.4191,$1.3750,$1.3786,"$17,501,494","$1,255,726,958"
Tezos,XTZ,"Oct 01, 2022",$1.4221,$1.4327,$1.4020,$1.4097,"$13,301,107","$1,284,031,268"
Tezos,XTZ,"Sep 30, 2022",$1.4397,$1.4616,$1.4120,$1.4221,"$28,224,533","$1,295,153,137"
Tezos,XTZ,"Sep 29, 2022",$1.4393,$1.4475,$1.4088,$1.4396,"$24,545,185","$1,310,849,359"
Tezos,XTZ,"Sep 28, 2022",$1.4460,$1.4548,$1.3946,$1.4392,"$32,992,476","$1,310,337,635"
Tezos,XTZ,"Sep 27, 2022",$1.4744,$1.5404,$1.4284,$1.4468,"$34,297,467","$1,317,203,128"
Tezos,XTZ,"Sep 26, 2022",$1.4594,$1.4769,$1.4291,$1.4744,"$23,968,757","$1,341,976,783"
Tezos,XTZ,"Sep 25, 2022",$1.4786,$1.5065,$1.4427,$1.4592,"$20,969,344","$1,328,057,166"
Tezos,XTZ,"Sep 24, 2022",$1.5185,$1.5486,$1.4736,$1.4785,"$26,398,812","$1,345,507,388"
Tezos,XTZ,"Sep 23, 2022",$1.5087,$1.5487,$1.4344,$1.5187,"$40,351,796","$1,381,811,901"
Tezos,XTZ,"Sep 22, 2022",$1.4152,$1.5192,$1.4106,$1.5087,"$42,662,656","$1,372,755,234"
Tezos,XTZ,"Sep 21, 2022",$1.4637,$1.5178,$1.3930,$1.4159,"$58,741,906","$1,288,204,760"
Tezos,XTZ,"Sep 20, 2022",$1.4856,$1.5205,$1.4578,$1.4638,"$37,468,330","$1,331,419,215"
Tezos,XTZ,"Sep 19, 2022",$1.4393,$1.4992,$1.4150,$1.4858,"$42,236,745","$1,351,405,909"
Tezos,XTZ,"Sep 18, 2022",$1.5509,$1.5695,$1.4311,$1.4392,"$31,862,948","$1,308,631,894"
Tezos,XTZ,"Sep 17, 2022",$1.5215,$1.5538,$1.5215,$1.5510,"$21,000,868","$1,410,206,955"
Tezos,XTZ,"Sep 16, 2022",$1.5243,$1.5481,$1.5073,$1.5212,"$37,075,660","$1,383,002,567"
Tezos,XTZ,"Sep 15, 2022",$1.6056,$1.6086,$1.5174,$1.5241,"$50,866,948","$1,385,332,089"
Tezos,XTZ,"Sep 14, 2022",$1.5305,$1.6190,$1.5205,$1.6055,"$40,347,890","$1,459,253,468"
Tezos,XTZ,"Sep 13, 2022",$1.6537,$1.6780,$1.5228,$1.5389,"$60,480,599","$1,398,717,300"
Tezos,XTZ,"Sep 12, 2022",$1.6827,$1.7215,$1.6213,$1.6539,"$48,475,713","$1,502,710,450"
Tezos,XTZ,"Sep 11, 2022",$1.6655,$1.7368,$1.6511,$1.6827,"$55,233,084","$1,528,793,906"
Tezos,XTZ,"Sep 10, 2022",$1.6440,$1.6782,$1.6354,$1.6656,"$34,568,358","$1,513,180,267"
Tezos,XTZ,"Sep 09, 2022",$1.5904,$1.6600,$1.5874,$1.6442,"$49,161,493","$1,493,370,387"
Tezos,XTZ,"Sep 08, 2022",$1.4905,$1.5985,$1.4767,$1.5908,"$50,486,049","$1,444,716,186"
Tezos,XTZ,"Sep 07, 2022",$1.4309,$1.5019,$1.4093,$1.4906,"$26,670,593","$1,353,601,001"
Tezos,XTZ,"Sep 06, 2022",$1.5457,$1.5891,$1.4310,$1.4311,"$41,403,740","$1,299,289,075"
Tezos,XTZ,"Sep 05, 2022",$1.5558,$1.5649,$1.5046,$1.5454,"$23,929,392","$1,402,932,214"
Tezos,XTZ,"Sep 04, 2022",$1.5215,$1.5575,$1.5120,$1.5557,"$20,562,052","$1,412,230,543"
Tezos,XTZ,"Sep 03, 2022",$1.4896,$1.5227,$1.4783,$1.5212,"$21,346,396","$1,380,524,651"
Tezos,XTZ,"Sep 02, 2022",$1.5387,$1.5624,$1.4766,$1.4895,"$32,733,549","$1,351,667,188"
Tezos,XTZ,"Sep 01, 2022",$1.5137,$1.5390,$1.4811,$1.5387,"$24,786,763","$1,396,232,271"
Tezos,XTZ,"Aug 31, 2022",$1.4961,$1.5765,$1.4961,$1.5133,"$30,874,398","$1,372,869,366"
Tezos,XTZ,"Aug 30, 2022",$1.5312,$1.5484,$1.4539,$1.4959,"$28,254,774","$1,356,982,807"
Tezos,XTZ,"Aug 29, 2022",$1.4271,$1.5337,$1.4213,$1.5312,"$29,754,485","$1,388,929,765"
Tezos,XTZ,"Aug 28, 2022",$1.4636,$1.4924,$1.4268,$1.4268,"$25,606,743","$1,293,905,212"
Tezos,XTZ,"Aug 27, 2022",$1.4798,$1.4865,$1.4363,$1.4637,"$37,226,135","$1,327,249,593"
Tezos,XTZ,"Aug 26, 2022",$1.6686,$1.6700,$1.4690,$1.4795,"$57,733,861","$1,341,219,811"
Tezos,XTZ,"Aug 25, 2022",$1.6025,$1.6761,$1.6004,$1.6686,"$47,201,510","$1,512,549,150"
Tezos,XTZ,"Aug 24, 2022",$1.5935,$1.6388,$1.5579,$1.6025,"$45,329,633","$1,452,537,697"
Tezos,XTZ,"Aug 23, 2022",$1.5888,$1.6032,$1.5409,$1.5936,"$35,842,477","$1,444,075,865"
Tezos,XTZ,"Aug 22, 2022",$1.6308,$1.6327,$1.5272,$1.5887,"$45,371,281","$1,439,597,108"
Tezos,XTZ,"Aug 21, 2022",$1.5610,$1.6451,$1.5552,$1.6309,"$37,225,185","$1,477,696,969"
Tezos,XTZ,"Aug 20, 2022",$1.5773,$1.6353,$1.5300,$1.5614,"$33,825,659","$1,414,403,837"
Tezos,XTZ,"Aug 19, 2022",$1.7879,$1.7886,$1.5584,$1.5774,"$65,180,529","$1,428,796,924"
Tezos,XTZ,"Aug 18, 2022",$1.8793,$1.8877,$1.7874,$1.7879,"$36,695,681","$1,619,318,782"
Tezos,XTZ,"Aug 17, 2022",$1.8898,$2.0230,$1.8535,$1.8779,"$91,536,676","$1,700,399,675"
Tezos,XTZ,"Aug 16, 2022",$1.8244,$1.9065,$1.7848,$1.8899,"$48,202,186","$1,711,114,770"
Tezos,XTZ,"Aug 15, 2022",$1.8211,$1.8638,$1.7857,$1.8254,"$43,002,801","$1,652,597,396"
Tezos,XTZ,"Aug 14, 2022",$1.9079,$1.9556,$1.8075,$1.8212,"$45,958,155","$1,648,380,667"
Tezos,XTZ,"Aug 13, 2022",$1.9241,$1.9432,$1.8943,$1.9075,"$24,113,922","$1,726,398,600"
Tezos,XTZ,"Aug 12, 2022",$1.9005,$1.9245,$1.8644,$1.9240,"$28,776,848","$1,741,170,504"
Tezos,XTZ,"Aug 11, 2022",$1.8699,$1.9536,$1.8699,$1.9006,"$42,439,655","$1,719,567,776"
Tezos,XTZ,"Aug 10, 2022",$1.8039,$1.8699,$1.7533,$1.8699,"$35,978,181","$1,691,719,910"
Tezos,XTZ,"Aug 09, 2022",$1.8919,$1.9172,$1.7689,$1.8038,"$39,200,070","$1,631,804,301"
Tezos,XTZ,"Aug 08, 2022",$1.8880,$1.9449,$1.8776,$1.8918,"$42,593,354","$1,710,948,324"
Tezos,XTZ,"Aug 07, 2022",$1.8771,$1.9297,$1.8448,$1.8878,"$28,047,107","$1,707,237,282"
Tezos,XTZ,"Aug 06, 2022",$1.8643,$1.8983,$1.8467,$1.8765,"$30,391,111","$1,696,550,267"
Tezos,XTZ,"Aug 05, 2022",$1.8184,$1.8833,$1.8125,$1.8641,"$45,428,187","$1,685,265,891"
Tezos,XTZ,"Aug 04, 2022",$1.7183,$1.8510,$1.7171,$1.8193,"$68,349,325","$1,644,602,752"
Tezos,XTZ,"Aug 03, 2022",$1.7163,$1.7853,$1.6710,$1.7182,"$37,239,938","$1,552,877,278"
Tezos,XTZ,"Aug 02, 2022",$1.8175,$1.8282,$1.6840,$1.7156,"$54,351,258","$1,550,433,061"
Tezos,XTZ,"Aug 01, 2022",$1.7404,$1.8481,$1.7359,$1.8177,"$54,320,214","$1,642,555,215"
Tezos,XTZ,"Jul 31, 2022",$1.8123,$1.8457,$1.7365,$1.7403,"$58,225,376","$1,572,219,218"
Tezos,XTZ,"Jul 30, 2022",$1.7097,$1.8581,$1.7092,$1.8122,"$94,274,484","$1,637,069,201"
Tezos,XTZ,"Jul 29, 2022",$1.7186,$1.7728,$1.6687,$1.7104,"$61,968,180","$1,544,980,128"
Tezos,XTZ,"Jul 28, 2022",$1.6422,$1.7461,$1.6125,$1.7185,"$66,128,758","$1,551,911,350"
Tezos,XTZ,"Jul 27, 2022",$1.5544,$1.6420,$1.5294,$1.6420,"$60,866,370","$1,482,797,334"
Tezos,XTZ,"Jul 26, 2022",$1.5147,$1.5540,$1.4851,$1.5540,"$59,849,338","$1,403,206,742"
Tezos,XTZ,"Jul 25, 2022",$1.6829,$1.6840,$1.5145,$1.5148,"$46,462,139","$1,367,425,962"
Tezos,XTZ,"Jul 24, 2022",$1.6533,$1.7178,$1.6526,$1.6825,"$44,634,475","$1,518,729,977"
Tezos,XTZ,"Jul 23, 2022",$1.6358,$1.6810,$1.6077,$1.6531,"$35,737,037","$1,492,101,269"
Tezos,XTZ,"Jul 22, 2022",$1.6766,$1.7403,$1.6168,$1.6364,"$46,789,519","$1,476,650,655"
Tezos,XTZ,"Jul 21, 2022",$1.6205,$1.6855,$1.5683,$1.6768,"$52,404,525","$1,512,990,212"
Tezos,XTZ,"Jul 20, 2022",$1.7423,$1.7760,$1.6088,$1.6205,"$76,419,004","$1,462,075,032"
Tezos,XTZ,"Jul 19, 2022",$1.7326,$1.7835,$1.6657,$1.7423,"$66,171,068","$1,571,615,803"
Tezos,XTZ,"Jul 18, 2022",$1.5743,$1.7432,$1.5725,$1.7339,"$67,142,930","$1,563,965,732"
Tezos,XTZ,"Jul 17, 2022",$1.6002,$1.6364,$1.5684,$1.5745,"$38,812,396","$1,420,055,722"
Tezos,XTZ,"Jul 16, 2022",$1.5756,$1.6298,$1.5416,$1.6000,"$31,168,164","$1,442,738,721"
Tezos,XTZ,"Jul 15, 2022",$1.5641,$1.6161,$1.5532,$1.5760,"$50,778,337","$1,421,008,846"
Tezos,XTZ,"Jul 14, 2022",$1.5183,$1.5788,$1.4668,$1.5637,"$50,387,751","$1,409,779,460"
Tezos,XTZ,"Jul 13, 2022",$1.4345,$1.5182,$1.4063,$1.5182,"$68,648,056","$1,368,395,643"
Tezos,XTZ,"Jul 12, 2022",$1.5745,$1.6198,$1.4314,$1.4341,"$71,807,026","$1,292,490,254"
Tezos,XTZ,"Jul 11, 2022",$1.6302,$1.7048,$1.5692,$1.5743,"$121,796,781","$1,418,791,924"
Tezos,XTZ,"Jul 10, 2022",$1.6259,$1.6583,$1.5448,$1.6301,"$53,434,065","$1,468,709,242"
Tezos,XTZ,"Jul 09, 2022",$1.5335,$1.6449,$1.5312,$1.6261,"$73,452,044","$1,465,038,466"
Tezos,XTZ,"Jul 08, 2022",$1.5708,$1.5963,$1.5051,$1.5341,"$51,763,525","$1,381,792,477"
Tezos,XTZ,"Jul 07, 2022",$1.5473,$1.5920,$1.5376,$1.5707,"$57,265,905","$1,414,707,189"
Tezos,XTZ,"Jul 06, 2022",$1.4711,$1.5586,$1.4623,$1.5475,"$49,647,209","$1,393,634,634"
Tezos,XTZ,"Jul 05, 2022",$1.5371,$1.5527,$1.4348,$1.4706,"$50,339,616","$1,324,049,689"
Tezos,XTZ,"Jul 04, 2022",$1.4471,$1.5588,$1.4397,$1.5375,"$56,561,251","$1,384,218,035"
Tezos,XTZ,"Jul 03, 2022",$1.4565,$1.4654,$1.4007,$1.4469,"$46,326,764","$1,302,570,353"
Tezos,XTZ,"Jul 02, 2022",$1.3744,$1.5018,$1.3658,$1.4567,"$97,627,638","$1,311,077,078"
Tezos,XTZ,"Jul 01, 2022",$1.4195,$1.4624,$1.3358,$1.3737,"$60,742,009","$1,236,270,128"
Tezos,XTZ,"Jun 30, 2022",$1.4741,$1.4815,$1.3489,$1.4166,"$50,636,125","$1,274,828,528"
Tezos,XTZ,"Jun 29, 2022",$1.5192,$1.5573,$1.4666,$1.4734,"$53,660,529","$1,325,857,728"
Tezos,XTZ,"Jun 28, 2022",$1.5988,$1.6801,$1.5169,$1.5193,"$93,583,821","$1,366,828,666"
Tezos,XTZ,"Jun 27, 2022",$1.4448,$1.6348,$1.4434,$1.5993,"$105,752,740","$1,438,732,483"
Tezos,XTZ,"Jun 26, 2022",$1.5405,$1.5904,$1.4453,$1.4460,"$40,433,460","$1,300,714,351"
Tezos,XTZ,"Jun 25, 2022",$1.5363,$1.5746,$1.4623,$1.5403,"$40,927,052","$1,385,187,146"
Tezos,XTZ,"Jun 24, 2022",$1.4402,$1.5732,$1.4392,$1.5363,"$54,687,529","$1,381,575,829"
Tezos,XTZ,"Jun 23, 2022",$1.3452,$1.4456,$1.3407,$1.4403,"$44,726,774","$1,294,857,239"
Tezos,XTZ,"Jun 22, 2022",$1.4209,$1.4265,$1.3386,$1.3453,"$49,262,665","$1,209,419,759"
Tezos,XTZ,"Jun 21, 2022",$1.4483,$1.5178,$1.4017,$1.4185,"$71,657,991","$1,275,067,222"
Tezos,XTZ,"Jun 20, 2022",$1.3892,$1.4565,$1.3235,$1.4486,"$57,804,541","$1,301,835,006"
Tezos,XTZ,"Jun 19, 2022",$1.2881,$1.4084,$1.2164,$1.3893,"$61,968,525","$1,248,448,361"
Tezos,XTZ,"Jun 18, 2022",$1.3877,$1.4131,$1.2011,$1.2883,"$68,750,710","$1,157,635,523"
Tezos,XTZ,"Jun 17, 2022",$1.3579,$1.4607,$1.3511,$1.3878,"$60,370,957","$1,246,769,136"
Tezos,XTZ,"Jun 16, 2022",$1.5250,$1.5379,$1.3403,$1.3576,"$116,930,176","$1,219,483,758"
Tezos,XTZ,"Jun 15, 2022",$1.4522,$1.5240,$1.3058,$1.5240,"$103,782,692","$1,368,864,849"
Tezos,XTZ,"Jun 14, 2022",$1.3942,$1.4610,$1.2935,$1.4527,"$101,833,524","$1,304,550,532"
Tezos,XTZ,"Jun 13, 2022",$1.6466,$1.6466,$1.3490,$1.3934,"$153,878,376","$1,251,197,431"
Tezos,XTZ,"Jun 12, 2022",$1.8044,$1.8434,$1.6384,$1.6480,"$111,003,817","$1,479,724,313"
Tezos,XTZ,"Jun 11, 2022",$1.9717,$2.0623,$1.7955,$1.8042,"$124,404,995","$1,619,904,500"
Tezos,XTZ,"Jun 10, 2022",$2.2237,$2.3172,$1.9719,$1.9719,"$155,228,350","$1,770,042,264"
Tezos,XTZ,"Jun 09, 2022",$2.0889,$2.2584,$2.0677,$2.2240,"$139,487,564","$1,996,243,550"
Tezos,XTZ,"Jun 08, 2022",$2.0714,$2.1511,$2.0037,$2.0884,"$119,449,394","$1,874,076,166"
Tezos,XTZ,"Jun 07, 2022",$2.0634,$2.1889,$1.9656,$2.0716,"$217,023,799","$1,858,843,960"
Tezos,XTZ,"Jun 06, 2022",$1.9543,$2.1575,$1.9518,$2.0635,"$81,742,197","$1,851,497,977"
Tezos,XTZ,"Jun 05, 2022",$1.9093,$1.9881,$1.8763,$1.9535,"$46,135,991","$1,752,312,277"
Tezos,XTZ,"Jun 04, 2022",$1.9058,$1.9212,$1.8486,$1.9090,"$48,050,132","$1,712,314,659"
Tezos,XTZ,"Jun 03, 2022",$1.9870,$1.9875,$1.8781,$1.9056,"$51,960,739","$1,709,120,781"
Tezos,XTZ,"Jun 02, 2022",$1.9461,$2.0100,$1.8675,$1.9871,"$76,668,402","$1,781,826,806"
Tezos,XTZ,"Jun 01, 2022",$2.0873,$2.1206,$1.9256,$1.9472,"$82,710,259","$1,745,875,804"
Tezos,XTZ,"May 31, 2022",$2.1470,$2.1928,$2.0305,$2.0867,"$77,846,958","$1,870,860,937"
Tezos,XTZ,"May 30, 2022",$1.9859,$2.1898,$1.9751,$2.1486,"$88,798,647","$1,925,840,797"
Tezos,XTZ,"May 29, 2022",$1.9672,$2.0194,$1.9221,$1.9859,"$80,656,870","$1,779,880,880"
Tezos,XTZ,"May 28, 2022",$1.8825,$1.9758,$1.8119,$1.9658,"$81,435,248","$1,761,743,132"
Tezos,XTZ,"May 27, 2022",$1.8740,$1.8908,$1.7704,$1.8118,"$98,766,817","$1,623,398,052"
Tezos,XTZ,"May 26, 2022",$2.1221,$2.2495,$1.8347,$1.8748,"$151,601,607","$1,679,691,333"
Tezos,XTZ,"May 25, 2022",$2.1166,$2.1409,$2.0028,$2.1205,"$97,448,062","$1,899,714,281"
Tezos,XTZ,"May 24, 2022",$1.8796,$2.1443,$1.8703,$2.1151,"$191,641,267","$1,894,426,140"
Tezos,XTZ,"May 23, 2022",$1.9829,$2.0509,$1.8794,$1.8794,"$83,715,049","$1,683,168,359"
Tezos,XTZ,"May 22, 2022",$1.8207,$1.9945,$1.7922,$1.9854,"$95,118,159","$1,777,942,030"
Tezos,XTZ,"May 21, 2022",$1.7404,$1.8579,$1.7087,$1.8207,"$59,141,922","$1,630,037,918"
Tezos,XTZ,"May 20, 2022",$1.7526,$1.7959,$1.6815,$1.7406,"$47,895,005","$1,558,272,270"
Tezos,XTZ,"May 19, 2022",$1.6769,$1.7707,$1.6239,$1.7528,"$50,053,340","$1,569,073,262"
Tezos,XTZ,"May 18, 2022",$1.8577,$1.8850,$1.6762,$1.6770,"$47,868,492","$1,500,833,352"
Tezos,XTZ,"May 17, 2022",$1.7728,$1.8701,$1.7678,$1.8575,"$48,837,674","$1,662,263,637"
Tezos,XTZ,"May 16, 2022",$1.9144,$1.9154,$1.7352,$1.7728,"$61,472,155","$1,586,322,369"
Tezos,XTZ,"May 15, 2022",$1.8290,$1.9143,$1.7857,$1.9142,"$57,672,935","$1,712,372,612"
Tezos,XTZ,"May 14, 2022",$1.7673,$1.8639,$1.6609,$1.8289,"$56,190,004","$1,636,028,668"
Tezos,XTZ,"May 13, 2022",$1.6759,$1.9246,$1.6621,$1.7667,"$88,685,780","$1,580,285,554"
Tezos,XTZ,"May 12, 2022",$1.7766,$1.8768,$1.4639,$1.6772,"$195,060,330","$1,499,842,807"
Tezos,XTZ,"May 11, 2022",$2.1144,$2.1762,$1.7131,$1.7765,"$261,889,594","$1,588,469,312"
Tezos,XTZ,"May 10, 2022",$2.0259,$2.2889,$2.0065,$2.1158,"$147,466,636","$1,891,787,319"
Tezos,XTZ,"May 09, 2022",$2.5556,$2.6554,$2.0285,$2.0285,"$169,040,300","$1,813,256,137"
Tezos,XTZ,"May 08, 2022",$2.5106,$2.6277,$2.5106,$2.5560,"$149,925,397","$2,284,648,279"
Tezos,XTZ,"May 07, 2022",$2.5088,$2.6392,$2.4367,$2.5103,"$121,916,755","$2,243,599,411"
Tezos,XTZ,"May 06, 2022",$2.4891,$2.5245,$2.4088,$2.5088,"$91,605,682","$2,241,722,586"
Tezos,XTZ,"May 05, 2022",$2.7056,$2.8712,$2.4311,$2.4892,"$160,166,237","$2,224,014,543"
Tezos,XTZ,"May 04, 2022",$2.4880,$2.7281,$2.4828,$2.7064,"$78,203,360","$2,417,953,390"
Tezos,XTZ,"May 03, 2022",$2.4967,$2.5814,$2.4299,$2.4880,"$57,999,161","$2,222,262,813"
Tezos,XTZ,"May 02, 2022",$2.5767,$2.6041,$2.4054,$2.4966,"$86,977,570","$2,229,791,532"
Tezos,XTZ,"May 01, 2022",$2.5332,$2.6000,$2.4895,$2.5771,"$71,952,859","$2,301,071,064"
Tezos,XTZ,"Apr 30, 2022",$2.6861,$2.7439,$2.4661,$2.5327,"$78,044,291","$2,261,273,595"
Tezos,XTZ,"Apr 29, 2022",$2.8049,$2.8167,$2.6529,$2.6860,"$71,412,880","$2,397,956,419"
Tezos,XTZ,"Apr 28, 2022",$2.8176,$2.8500,$2.7487,$2.8049,"$66,155,636","$2,503,527,716"
Tezos,XTZ,"Apr 27, 2022",$2.7770,$2.8491,$2.7127,$2.8173,"$72,189,520","$2,514,430,441"
Tezos,XTZ,"Apr 26, 2022",$2.9535,$2.9691,$2.7772,$2.7772,"$87,363,759","$2,478,443,882"
Tezos,XTZ,"Apr 25, 2022",$2.9660,$2.9660,$2.8094,$2.9541,"$101,271,688","$2,635,644,184"
Tezos,XTZ,"Apr 24, 2022",$3.0071,$3.0405,$2.9400,$2.9659,"$64,440,177","$2,646,000,299"
Tezos,XTZ,"Apr 23, 2022",$3.0859,$3.0882,$2.9956,$3.0080,"$51,103,379","$2,683,375,320"
Tezos,XTZ,"Apr 22, 2022",$3.0326,$3.1492,$2.9895,$3.0861,"$102,359,922","$2,752,398,175"
Tezos,XTZ,"Apr 21, 2022",$3.1463,$3.2325,$2.9991,$3.0328,"$96,232,158","$2,704,656,104"
Tezos,XTZ,"Apr 20, 2022",$3.2348,$3.2683,$3.1036,$3.1463,"$90,490,509","$2,805,637,492"
Tezos,XTZ,"Apr 19, 2022",$3.1750,$3.2590,$3.1344,$3.2354,"$58,947,542","$2,884,468,206"
Tezos,XTZ,"Apr 18, 2022",$3.0944,$3.1843,$2.9483,$3.1748,"$84,459,010","$2,830,295,628"
Tezos,XTZ,"Apr 17, 2022",$3.2827,$3.2907,$3.0886,$3.0947,"$64,077,594","$2,758,658,232"
Tezos,XTZ,"Apr 16, 2022",$3.1939,$3.2915,$3.1659,$3.2832,"$58,298,448","$2,925,957,664"
Tezos,XTZ,"Apr 15, 2022",$3.0992,$3.2334,$3.0992,$3.1941,"$83,514,731","$2,846,383,516"
Tezos,XTZ,"Apr 14, 2022",$3.1760,$3.2767,$3.0721,$3.0989,"$64,947,373","$2,761,426,337"
Tezos,XTZ,"Apr 13, 2022",$3.0662,$3.1927,$3.0442,$3.1764,"$62,852,309","$2,829,690,532"
Tezos,XTZ,"Apr 12, 2022",$2.9625,$3.1970,$2.9560,$3.0664,"$107,061,016","$2,731,526,248"
Tezos,XTZ,"Apr 11, 2022",$3.1347,$3.1422,$2.9541,$2.9617,"$113,562,614","$2,638,107,856"
Tezos,XTZ,"Apr 10, 2022",$3.2058,$3.2973,$3.1379,$3.1379,"$67,468,999","$2,794,363,923"
Tezos,XTZ,"Apr 09, 2022",$3.1667,$3.2064,$3.0852,$3.2056,"$86,898,674","$2,854,483,741"
Tezos,XTZ,"Apr 08, 2022",$3.3960,$3.4181,$3.1448,$3.1667,"$99,749,649","$2,819,610,144"
Tezos,XTZ,"Apr 07, 2022",$3.2744,$3.4284,$3.2602,$3.3968,"$88,803,897","$3,023,755,633"
Tezos,XTZ,"Apr 06, 2022",$3.6715,$3.6726,$3.2494,$3.2716,"$141,966,509","$2,912,107,612"
Tezos,XTZ,"Apr 05, 2022",$3.8965,$3.9263,$3.6678,$3.6717,"$92,788,728","$3,267,890,405"
Tezos,XTZ,"Apr 04, 2022",$4.0437,$4.0437,$3.7345,$3.8963,"$126,917,090","$3,467,064,991"
Tezos,XTZ,"Apr 03, 2022",$3.9024,$4.0616,$3.9024,$4.0450,"$155,669,346","$3,599,182,033"
Tezos,XTZ,"Apr 02, 2022",$3.9102,$4.1232,$3.8937,$3.9031,"$221,044,106","$3,472,629,305"
Tezos,XTZ,"Apr 01, 2022",$3.7204,$3.9737,$3.5613,$3.9099,"$166,327,809","$3,478,455,000"
Tezos,XTZ,"Mar 31, 2022",$3.8313,$4.0176,$3.6809,$3.7191,"$205,940,953","$3,308,081,374"
Tezos,XTZ,"Mar 30, 2022",$3.7962,$3.8800,$3.6771,$3.8323,"$126,181,391","$3,407,852,710"
Tezos,XTZ,"Mar 29, 2022",$3.7190,$3.9186,$3.7149,$3.7971,"$149,452,108","$3,376,089,542"
Tezos,XTZ,"Mar 28, 2022",$3.8595,$3.9630,$3.7076,$3.7230,"$154,379,815","$3,309,782,091"
Tezos,XTZ,"Mar 27, 2022",$3.6586,$3.8591,$3.6552,$3.8588,"$124,744,492","$3,430,110,753"
Tezos,XTZ,"Mar 26, 2022",$3.5148,$3.7833,$3.4883,$3.6585,"$170,567,538","$3,251,635,653"
Tezos,XTZ,"Mar 25, 2022",$3.5279,$3.5803,$3.4407,$3.5146,"$111,483,953","$3,123,412,685"
Tezos,XTZ,"Mar 24, 2022",$3.4591,$3.5583,$3.4234,$3.5276,"$122,229,872","$3,134,537,987"
Tezos,XTZ,"Mar 23, 2022",$3.3002,$3.5586,$3.2972,$3.4594,"$204,311,761","$3,073,517,253"
Tezos,XTZ,"Mar 22, 2022",$3.2445,$3.3788,$3.2293,$3.2993,"$117,656,251","$2,930,983,109"
Tezos,XTZ,"Mar 21, 2022",$3.3276,$3.3363,$3.2119,$3.2445,"$115,257,477","$2,881,947,984"
Tezos,XTZ,"Mar 20, 2022",$3.2517,$3.4191,$3.2109,$3.3275,"$216,456,341","$2,955,271,692"
