Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Cardano,ADA,"Jul 09, 2024",$0.369,$0.3805,$0.3638,$0.3753,"$272,785,226","$13,463,817,760"
Cardano,ADA,"Jul 08, 2024",$0.3466,$0.3789,$0.3333,$0.369,"$506,143,395","$13,237,061,106"
Cardano,ADA,"Jul 07, 2024",$0.3712,$0.3712,$0.3459,$0.3466,"$254,988,837","$12,398,538,838"
Cardano,ADA,"Jul 06, 2024",$0.3499,$0.3729,$0.3485,$0.3712,"$288,462,471","$13,276,643,815"
Cardano,ADA,"Jul 05, 2024",$0.3627,$0.3627,$0.321,$0.3499,"$772,752,357","$12,512,295,137"
Cardano,ADA,"Jul 04, 2024",$0.4067,$0.4126,$0.3629,$0.3629,"$575,895,856","$12,976,171,281"
Cardano,ADA,"Jul 03, 2024",$0.4178,$0.4219,$0.4013,$0.4067,"$391,834,481","$14,545,341,441"
Cardano,ADA,"Jul 02, 2024",$0.4029,$0.4188,$0.4028,$0.4178,"$260,819,618","$14,940,059,383"
Cardano,ADA,"Jul 01, 2024",$0.3921,$0.4076,$0.3915,$0.4029,"$256,575,826","$14,406,275,404"
Cardano,ADA,"Jun 30, 2024",$0.384,$0.3932,$0.3792,$0.3922,"$194,815,973","$14,021,746,200"
Cardano,ADA,"Jun 29, 2024",$0.3854,$0.402,$0.3838,$0.384,"$230,567,794","$13,727,572,522"
Cardano,ADA,"Jun 28, 2024",$0.3907,$0.3952,$0.3852,$0.3854,"$296,816,495","$13,779,801,933"
Cardano,ADA,"Jun 27, 2024",$0.3848,$0.3932,$0.3781,$0.3907,"$254,822,331","$13,968,413,113"
Cardano,ADA,"Jun 26, 2024",$0.3919,$0.3945,$0.3837,$0.3848,"$258,516,129","$13,753,639,326"
Cardano,ADA,"Jun 25, 2024",$0.3778,$0.3967,$0.3774,$0.3919,"$262,214,296","$14,006,341,715"
Cardano,ADA,"Jun 24, 2024",$0.3802,$0.3809,$0.3667,$0.3778,"$385,357,807","$13,502,514,640"
Cardano,ADA,"Jun 23, 2024",$0.3848,$0.3923,$0.3803,$0.3803,"$202,392,727","$13,593,259,476"
Cardano,ADA,"Jun 22, 2024",$0.3761,$0.3896,$0.3719,$0.3848,"$241,766,850","$13,754,421,325"
Cardano,ADA,"Jun 21, 2024",$0.3842,$0.3903,$0.3746,$0.3761,"$272,257,203","$13,439,324,869"
Cardano,ADA,"Jun 20, 2024",$0.3838,$0.3968,$0.379,$0.3842,"$286,206,619","$13,730,754,470"
Cardano,ADA,"Jun 19, 2024",$0.3836,$0.3972,$0.381,$0.3838,"$295,424,813","$13,714,548,997"
Cardano,ADA,"Jun 18, 2024",$0.4017,$0.4022,$0.3666,$0.3836,"$593,952,964","$13,707,013,483"
Cardano,ADA,"Jun 17, 2024",$0.4164,$0.42,$0.3937,$0.4018,"$385,694,374","$14,356,584,386"
Cardano,ADA,"Jun 16, 2024",$0.4137,$0.4181,$0.4101,$0.4164,"$172,902,870","$14,876,771,559"
Cardano,ADA,"Jun 15, 2024",$0.4117,$0.4151,$0.4089,$0.4137,"$209,246,354","$14,779,448,648"
Cardano,ADA,"Jun 14, 2024",$0.4212,$0.4241,$0.4034,$0.4117,"$370,827,765","$14,707,521,688"
Cardano,ADA,"Jun 13, 2024",$0.4378,$0.4386,$0.4198,$0.4212,"$385,849,589","$15,046,996,502"
Cardano,ADA,"Jun 12, 2024",$0.4219,$0.4438,$0.416,$0.4378,"$451,504,328","$15,639,535,730"
Cardano,ADA,"Jun 11, 2024",$0.4405,$0.4409,$0.4145,$0.4219,"$600,659,902","$15,069,909,225"
Cardano,ADA,"Jun 10, 2024",$0.4441,$0.4501,$0.436,$0.4405,"$477,499,641","$15,731,650,716"
Cardano,ADA,"Jun 09, 2024",$0.4366,$0.4457,$0.4333,$0.4441,"$331,925,354","$15,861,851,038"
Cardano,ADA,"Jun 08, 2024",$0.4496,$0.4496,$0.4335,$0.4366,"$384,756,660","$15,592,716,913"
Cardano,ADA,"Jun 07, 2024",$0.4581,$0.4884,$0.4344,$0.4496,"$864,294,102","$16,058,702,523"
Cardano,ADA,"Jun 06, 2024",$0.4612,$0.4619,$0.4523,$0.4581,"$281,512,944","$16,359,227,339"
Cardano,ADA,"Jun 05, 2024",$0.4615,$0.4647,$0.4578,$0.4612,"$300,839,736","$16,467,292,524"
Cardano,ADA,"Jun 04, 2024",$0.457,$0.4652,$0.4531,$0.4615,"$309,168,258","$16,478,357,425"
Cardano,ADA,"Jun 03, 2024",$0.4465,$0.4624,$0.4444,$0.457,"$317,221,002","$16,319,580,253"
Cardano,ADA,"Jun 02, 2024",$0.45,$0.4533,$0.4424,$0.4465,"$253,094,562","$15,942,185,276"
Cardano,ADA,"Jun 01, 2024",$0.4475,$0.4526,$0.4453,$0.45,"$167,918,462","$16,064,901,303"
Cardano,ADA,"May 31, 2024",$0.4466,$0.455,$0.4445,$0.4475,"$290,913,148","$15,973,573,207"
Cardano,ADA,"May 30, 2024",$0.451,$0.4545,$0.4438,$0.4466,"$356,151,973","$15,942,186,954"
Cardano,ADA,"May 29, 2024",$0.457,$0.4631,$0.4509,$0.451,"$350,482,630","$16,099,763,852"
Cardano,ADA,"May 28, 2024",$0.468,$0.4684,$0.4531,$0.457,"$418,594,476","$16,312,809,359"
Cardano,ADA,"May 27, 2024",$0.4584,$0.474,$0.4572,$0.468,"$323,304,261","$16,702,879,046"
Cardano,ADA,"May 26, 2024",$0.4621,$0.4624,$0.4564,$0.4584,"$225,636,000","$16,359,019,333"
Cardano,ADA,"May 25, 2024",$0.4595,$0.4643,$0.4581,$0.4621,"$238,476,411","$16,490,960,419"
Cardano,ADA,"May 24, 2024",$0.4653,$0.4689,$0.4555,$0.4595,"$355,406,774","$16,399,112,259"
Cardano,ADA,"May 23, 2024",$0.4831,$0.4876,$0.4486,$0.4653,"$612,724,804","$16,606,328,764"
Cardano,ADA,"May 22, 2024",$0.4948,$0.4949,$0.4761,$0.4831,"$416,480,856","$17,239,717,278"
Cardano,ADA,"May 21, 2024",$0.5017,$0.509,$0.4911,$0.4948,"$554,313,310","$17,653,576,893"
Cardano,ADA,"May 20, 2024",$0.4676,$0.5018,$0.4622,$0.5018,"$541,119,800","$17,902,468,671"
Cardano,ADA,"May 19, 2024",$0.4824,$0.483,$0.4656,$0.4676,"$250,323,995","$16,684,102,989"
Cardano,ADA,"May 18, 2024",$0.482,$0.4855,$0.4765,$0.4824,"$240,076,401","$17,211,316,214"
Cardano,ADA,"May 17, 2024",$0.4597,$0.4899,$0.456,$0.482,"$447,612,110","$17,195,053,647"
Cardano,ADA,"May 16, 2024",$0.453,$0.462,$0.4496,$0.4597,"$367,462,393","$16,397,763,880"
Cardano,ADA,"May 15, 2024",$0.4281,$0.4546,$0.4267,$0.453,"$357,450,532","$16,158,782,498"
Cardano,ADA,"May 14, 2024",$0.4365,$0.4378,$0.427,$0.4281,"$313,435,137","$15,269,612,178"
Cardano,ADA,"May 13, 2024",$0.4377,$0.4521,$0.4262,$0.4365,"$378,773,938","$15,571,930,204"
Cardano,ADA,"May 12, 2024",$0.4389,$0.4426,$0.4353,$0.4377,"$158,134,071","$15,609,073,448"
Cardano,ADA,"May 11, 2024",$0.4483,$0.4505,$0.4385,$0.4389,"$188,484,210","$15,651,008,656"
Cardano,ADA,"May 10, 2024",$0.4635,$0.4677,$0.4445,$0.4483,"$309,333,437","$15,985,338,951"
Cardano,ADA,"May 09, 2024",$0.4526,$0.4641,$0.4484,$0.4635,"$318,406,873","$16,529,265,010"
Cardano,ADA,"May 08, 2024",$0.4419,$0.4675,$0.438,$0.4526,"$505,082,625","$16,137,877,266"
Cardano,ADA,"May 07, 2024",$0.4543,$0.4557,$0.4418,$0.4419,"$307,476,823","$15,755,494,369"
Cardano,ADA,"May 06, 2024",$0.4583,$0.4746,$0.4531,$0.4543,"$351,154,325","$16,196,489,143"
Cardano,ADA,"May 05, 2024",$0.4636,$0.4652,$0.4536,$0.4583,"$239,700,527","$16,340,709,993"
Cardano,ADA,"May 04, 2024",$0.4675,$0.4746,$0.4634,$0.4636,"$245,730,966","$16,527,616,830"
Cardano,ADA,"May 03, 2024",$0.4583,$0.4728,$0.4474,$0.4675,"$331,867,585","$16,668,106,100"
Cardano,ADA,"May 02, 2024",$0.4499,$0.461,$0.4409,$0.4583,"$357,372,995","$16,336,361,367"
Cardano,ADA,"May 01, 2024",$0.4408,$0.4561,$0.4195,$0.4499,"$526,114,091","$16,034,635,873"
Cardano,ADA,"Apr 30, 2024",$0.4574,$0.4624,$0.4277,$0.4408,"$409,016,669","$15,712,031,403"
Cardano,ADA,"Apr 29, 2024",$0.4605,$0.4631,$0.4481,$0.4574,"$301,014,261","$16,301,929,971"
Cardano,ADA,"Apr 28, 2024",$0.467,$0.4773,$0.4599,$0.4605,"$250,671,885","$16,413,032,575"
Cardano,ADA,"Apr 27, 2024",$0.4627,$0.4689,$0.4509,$0.467,"$313,367,220","$16,643,886,375"
Cardano,ADA,"Apr 26, 2024",$0.471,$0.4781,$0.4622,$0.4627,"$317,917,276","$16,488,828,379"
Cardano,ADA,"Apr 25, 2024",$0.4749,$0.4792,$0.4636,$0.471,"$348,258,880","$16,784,282,077"
Cardano,ADA,"Apr 24, 2024",$0.5002,$0.5098,$0.4707,$0.4749,"$496,433,039","$16,922,579,568"
Cardano,ADA,"Apr 23, 2024",$0.5169,$0.5204,$0.4986,$0.5002,"$403,597,295","$17,822,885,768"
Cardano,ADA,"Apr 22, 2024",$0.4993,$0.5218,$0.4968,$0.5169,"$402,921,410","$18,415,717,586"
Cardano,ADA,"Apr 21, 2024",$0.5059,$0.5123,$0.4916,$0.4993,"$354,417,377","$17,787,002,803"
Cardano,ADA,"Apr 20, 2024",$0.4688,$0.5074,$0.4668,$0.5059,"$536,707,766","$18,022,784,698"
Cardano,ADA,"Apr 19, 2024",$0.4581,$0.4753,$0.4257,$0.4688,"$598,092,967","$16,700,287,925"
Cardano,ADA,"Apr 18, 2024",$0.4443,$0.4599,$0.4364,$0.4581,"$409,488,158","$16,320,308,496"
Cardano,ADA,"Apr 17, 2024",$0.4586,$0.4643,$0.4309,$0.4443,"$486,409,083","$15,825,527,945"
Cardano,ADA,"Apr 16, 2024",$0.4608,$0.4768,$0.4405,$0.4586,"$518,202,801","$16,333,469,943"
Cardano,ADA,"Apr 15, 2024",$0.4689,$0.4946,$0.4421,$0.4608,"$718,712,831","$16,411,336,590"
Cardano,ADA,"Apr 14, 2024",$0.4479,$0.4773,$0.4383,$0.4689,"$961,018,766","$16,700,486,813"
Cardano,ADA,"Apr 13, 2024",$0.5036,$0.5155,$0.4091,$0.4479,"$1,242,820,013","$15,951,642,728"
Cardano,ADA,"Apr 12, 2024",$0.5862,$0.5915,$0.4612,$0.5036,"$1,135,242,920","$17,932,457,809"
Cardano,ADA,"Apr 11, 2024",$0.5863,$0.5939,$0.5774,$0.5862,"$341,309,183","$20,872,139,158"
Cardano,ADA,"Apr 10, 2024",$0.5919,$0.5934,$0.5648,$0.5863,"$504,006,711","$20,874,385,529"
Cardano,ADA,"Apr 09, 2024",$0.6142,$0.6232,$0.5914,$0.5919,"$510,684,784","$21,075,226,156"
Cardano,ADA,"Apr 08, 2024",$0.5895,$0.6158,$0.5804,$0.6142,"$442,630,355","$21,868,038,543"
Cardano,ADA,"Apr 07, 2024",$0.5844,$0.5959,$0.5827,$0.5895,"$307,767,311","$20,985,700,840"
Cardano,ADA,"Apr 06, 2024",$0.5748,$0.5883,$0.5733,$0.5843,"$255,666,150","$20,802,283,532"
Cardano,ADA,"Apr 05, 2024",$0.583,$0.5843,$0.562,$0.5748,"$449,048,347","$20,462,735,443"
Cardano,ADA,"Apr 04, 2024",$0.5713,$0.5961,$0.562,$0.583,"$495,438,691","$20,751,612,271"
Cardano,ADA,"Apr 03, 2024",$0.581,$0.594,$0.5668,$0.5713,"$485,562,333","$20,335,916,204"
Cardano,ADA,"Apr 02, 2024",$0.6217,$0.6217,$0.5757,$0.581,"$678,945,520","$20,678,264,403"
Cardano,ADA,"Apr 01, 2024",$0.6504,$0.651,$0.6077,$0.6217,"$627,776,275","$22,124,483,840"
Cardano,ADA,"Mar 31, 2024",$0.6444,$0.6531,$0.6432,$0.6504,"$321,124,603","$23,147,368,977"
Cardano,ADA,"Mar 30, 2024",$0.6644,$0.6683,$0.6431,$0.6444,"$401,576,882","$22,931,580,978"
Cardano,ADA,"Mar 29, 2024",$0.6508,$0.6667,$0.638,$0.6644,"$561,835,326","$23,645,517,043"
Cardano,ADA,"Mar 28, 2024",$0.6484,$0.6574,$0.6364,$0.6508,"$460,284,723","$23,156,885,038"
Cardano,ADA,"Mar 27, 2024",$0.665,$0.6702,$0.6327,$0.6485,"$656,276,131","$23,070,621,248"
Cardano,ADA,"Mar 26, 2024",$0.6569,$0.6826,$0.6541,$0.665,"$618,252,702","$23,660,738,303"
Cardano,ADA,"Mar 25, 2024",$0.6462,$0.6676,$0.6399,$0.6569,"$582,546,405","$23,373,440,915"
Cardano,ADA,"Mar 24, 2024",$0.6259,$0.6473,$0.6255,$0.6462,"$404,827,847","$22,989,329,272"
Cardano,ADA,"Mar 23, 2024",$0.6133,$0.6386,$0.613,$0.6259,"$412,657,715","$22,263,663,132"
Cardano,ADA,"Mar 22, 2024",$0.6319,$0.6418,$0.6009,$0.6133,"$590,758,984","$21,814,922,972"
Cardano,ADA,"Mar 21, 2024",$0.6395,$0.6465,$0.62,$0.6319,"$656,574,365","$22,475,407,753"
Cardano,ADA,"Mar 20, 2024",$0.5869,$0.6432,$0.5725,$0.6395,"$971,939,779","$22,746,229,774"
Cardano,ADA,"Mar 19, 2024",$0.6613,$0.6645,$0.5807,$0.5869,"$1,139,892,364","$20,874,957,840"
Cardano,ADA,"Mar 18, 2024",$0.6811,$0.6964,$0.6453,$0.6613,"$802,980,597","$23,516,860,825"
Cardano,ADA,"Mar 17, 2024",$0.6595,$0.6868,$0.6338,$0.6811,"$802,801,116","$24,220,040,382"
Cardano,ADA,"Mar 16, 2024",$0.7264,$0.7337,$0.6547,$0.6595,"$959,186,468","$23,453,242,009"
Cardano,ADA,"Mar 15, 2024",$0.7505,$0.762,$0.6789,$0.7264,"$1,420,031,176","$25,832,684,497"
Cardano,ADA,"Mar 14, 2024",$0.7646,$0.807,$0.7193,$0.7505,"$1,613,619,970","$26,685,363,001"
Cardano,ADA,"Mar 13, 2024",$0.7481,$0.7721,$0.7387,$0.7646,"$824,896,066","$27,183,555,117"
Cardano,ADA,"Mar 12, 2024",$0.7742,$0.775,$0.7167,$0.7481,"$998,599,295","$26,593,974,866"
Cardano,ADA,"Mar 11, 2024",$0.7172,$0.7869,$0.696,$0.7742,"$1,342,617,498","$27,523,072,186"
Cardano,ADA,"Mar 10, 2024",$0.7437,$0.7442,$0.7053,$0.7172,"$644,622,507","$25,457,988,581"
Cardano,ADA,"Mar 09, 2024",$0.7249,$0.7461,$0.7234,$0.7437,"$605,198,969","$26,399,312,555"
Cardano,ADA,"Mar 08, 2024",$0.7447,$0.7545,$0.7042,$0.7249,"$927,800,736","$25,727,153,551"
Cardano,ADA,"Mar 07, 2024",$0.7338,$0.7546,$0.7214,$0.7447,"$941,680,283","$26,430,211,956"
Cardano,ADA,"Mar 06, 2024",$0.6935,$0.7543,$0.6679,$0.7338,"$1,221,400,314","$26,043,634,185"
Cardano,ADA,"Mar 05, 2024",$0.7713,$0.7807,$0.5958,$0.6935,"$2,145,482,141","$24,611,449,733"
Cardano,ADA,"Mar 04, 2024",$0.7282,$0.7966,$0.7259,$0.7713,"$1,639,201,127","$27,370,990,341"
Cardano,ADA,"Mar 03, 2024",$0.7411,$0.7417,$0.702,$0.7282,"$907,825,948","$25,840,431,495"
Cardano,ADA,"Mar 02, 2024",$0.719,$0.7613,$0.7189,$0.7409,"$1,245,213,176","$26,287,950,813"
Cardano,ADA,"Mar 01, 2024",$0.6554,$0.7191,$0.6546,$0.7191,"$935,379,844","$25,512,830,560"
Cardano,ADA,"Feb 29, 2024",$0.6309,$0.7053,$0.6257,$0.6556,"$1,639,531,217","$23,262,204,982"
Cardano,ADA,"Feb 28, 2024",$0.6242,$0.658,$0.6031,$0.6311,"$1,200,627,089","$22,388,524,324"
Cardano,ADA,"Feb 27, 2024",$0.6197,$0.629,$0.6112,$0.6242,"$746,587,622","$22,143,426,647"
Cardano,ADA,"Feb 26, 2024",$0.5914,$0.6217,$0.5753,$0.6197,"$587,054,943","$21,982,191,079"
Cardano,ADA,"Feb 25, 2024",$0.5967,$0.5998,$0.5814,$0.5914,"$340,380,261","$20,976,354,320"
Cardano,ADA,"Feb 24, 2024",$0.5832,$0.5989,$0.5712,$0.5967,"$388,866,047","$21,164,972,428"
Cardano,ADA,"Feb 23, 2024",$0.5858,$0.594,$0.5705,$0.5832,"$459,892,758","$20,686,537,316"
Cardano,ADA,"Feb 22, 2024",$0.5985,$0.6069,$0.5822,$0.5859,"$507,615,418","$20,778,727,658"
Cardano,ADA,"Feb 21, 2024",$0.6221,$0.6227,$0.5774,$0.5985,"$559,139,405","$21,221,754,764"
Cardano,ADA,"Feb 20, 2024",$0.6311,$0.639,$0.6004,$0.6222,"$820,804,617","$22,062,453,950"
Cardano,ADA,"Feb 19, 2024",$0.6188,$0.6365,$0.6175,$0.6311,"$623,936,416","$22,377,978,715"
Cardano,ADA,"Feb 18, 2024",$0.6086,$0.6375,$0.6086,$0.6187,"$682,968,263","$21,939,454,590"
Cardano,ADA,"Feb 17, 2024",$0.5989,$0.6099,$0.571,$0.6083,"$466,411,549","$21,568,824,455"
Cardano,ADA,"Feb 16, 2024",$0.6085,$0.6123,$0.586,$0.5989,"$550,329,852","$21,230,838,578"
Cardano,ADA,"Feb 15, 2024",$0.5773,$0.6107,$0.5735,$0.6084,"$779,142,077","$21,567,287,671"
Cardano,ADA,"Feb 14, 2024",$0.545,$0.5809,$0.541,$0.5773,"$575,223,913","$20,466,176,627"
Cardano,ADA,"Feb 13, 2024",$0.56,$0.5637,$0.5355,$0.545,"$461,202,155","$19,319,641,936"
Cardano,ADA,"Feb 12, 2024",$0.5414,$0.5646,$0.5319,$0.56,"$484,749,602","$19,850,572,876"
Cardano,ADA,"Feb 11, 2024",$0.5514,$0.5641,$0.5369,$0.5414,"$523,269,115","$19,188,634,145"
Cardano,ADA,"Feb 10, 2024",$0.5407,$0.556,$0.5302,$0.5514,"$395,418,510","$19,543,150,501"
Cardano,ADA,"Feb 09, 2024",$0.5294,$0.5473,$0.5283,$0.5408,"$524,686,031","$19,166,780,457"
Cardano,ADA,"Feb 08, 2024",$0.5018,$0.5348,$0.5018,$0.5293,"$679,323,504","$18,757,176,184"
Cardano,ADA,"Feb 07, 2024",$0.4984,$0.5018,$0.475,$0.5018,"$492,711,608","$17,780,948,071"
Cardano,ADA,"Feb 06, 2024",$0.4934,$0.5034,$0.4901,$0.4985,"$274,076,725","$17,661,877,180"
Cardano,ADA,"Feb 05, 2024",$0.4942,$0.5048,$0.4885,$0.4933,"$276,562,781","$17,480,369,292"
Cardano,ADA,"Feb 04, 2024",$0.5129,$0.5129,$0.4943,$0.4943,"$239,201,178","$17,512,841,089"
Cardano,ADA,"Feb 03, 2024",$0.514,$0.5245,$0.5127,$0.5129,"$277,537,205","$18,170,918,701"
Cardano,ADA,"Feb 02, 2024",$0.507,$0.5235,$0.5047,$0.514,"$416,712,948","$18,207,955,927"
Cardano,ADA,"Feb 01, 2024",$0.4982,$0.5073,$0.4871,$0.507,"$374,171,939","$17,960,519,207"
Cardano,ADA,"Jan 31, 2024",$0.5141,$0.5192,$0.4954,$0.4983,"$469,078,638","$17,649,982,437"
Cardano,ADA,"Jan 30, 2024",$0.5253,$0.5357,$0.5142,$0.5142,"$491,907,648","$18,213,522,961"
Cardano,ADA,"Jan 29, 2024",$0.4898,$0.5273,$0.4856,$0.5253,"$446,796,336","$18,605,853,700"
Cardano,ADA,"Jan 28, 2024",$0.4863,$0.4996,$0.4852,$0.4897,"$343,442,273","$17,344,673,720"
Cardano,ADA,"Jan 27, 2024",$0.4853,$0.4895,$0.4769,$0.4863,"$239,780,792","$17,222,568,086"
Cardano,ADA,"Jan 26, 2024",$0.4665,$0.4896,$0.464,$0.4853,"$362,190,657","$17,186,222,413"
Cardano,ADA,"Jan 25, 2024",$0.4763,$0.483,$0.4599,$0.4665,"$340,646,602","$16,519,929,598"
Cardano,ADA,"Jan 24, 2024",$0.4768,$0.479,$0.4648,$0.4763,"$390,187,602","$16,866,543,627"
Cardano,ADA,"Jan 23, 2024",$0.4785,$0.4853,$0.4497,$0.4767,"$538,390,729","$16,880,836,251"
Cardano,ADA,"Jan 22, 2024",$0.5032,$0.5051,$0.478,$0.4785,"$444,335,289","$16,941,163,030"
Cardano,ADA,"Jan 21, 2024",$0.515,$0.5196,$0.5031,$0.5031,"$234,978,951","$17,812,257,410"
Cardano,ADA,"Jan 20, 2024",$0.5031,$0.5168,$0.4996,$0.515,"$336,655,525","$18,233,577,033"
Cardano,ADA,"Jan 19, 2024",$0.5019,$0.5033,$0.4743,$0.5032,"$433,001,996","$17,812,696,639"
Cardano,ADA,"Jan 18, 2024",$0.5271,$0.5272,$0.4975,$0.5019,"$381,732,750","$17,765,701,554"
Cardano,ADA,"Jan 17, 2024",$0.5356,$0.5388,$0.5238,$0.527,"$298,718,568","$18,654,261,955"
Cardano,ADA,"Jan 16, 2024",$0.528,$0.546,$0.5275,$0.5357,"$318,265,757","$18,960,338,223"
Cardano,ADA,"Jan 15, 2024",$0.5259,$0.5405,$0.5249,$0.5282,"$330,276,278","$18,694,357,165"
Cardano,ADA,"Jan 14, 2024",$0.5494,$0.5496,$0.526,$0.526,"$346,165,271","$18,616,041,016"
Cardano,ADA,"Jan 13, 2024",$0.5473,$0.553,$0.5371,$0.5493,"$373,150,180","$19,440,614,047"
Cardano,ADA,"Jan 12, 2024",$0.5821,$0.5877,$0.5361,$0.5473,"$683,350,420","$19,367,726,306"
Cardano,ADA,"Jan 11, 2024",$0.5666,$0.6158,$0.5625,$0.5822,"$1,154,998,819","$20,600,793,179"
Cardano,ADA,"Jan 10, 2024",$0.5116,$0.5872,$0.4944,$0.5666,"$989,682,776","$20,051,226,920"
Cardano,ADA,"Jan 09, 2024",$0.5411,$0.5426,$0.499,$0.5115,"$655,557,451","$18,099,604,151"
Cardano,ADA,"Jan 08, 2024",$0.4942,$0.5429,$0.4682,$0.5409,"$745,831,623","$19,138,176,373"
Cardano,ADA,"Jan 07, 2024",$0.5232,$0.5295,$0.4903,$0.4942,"$403,756,656","$17,481,939,718"
Cardano,ADA,"Jan 06, 2024",$0.5413,$0.5422,$0.5095,$0.5231,"$456,993,353","$18,505,353,052"
Cardano,ADA,"Jan 05, 2024",$0.5705,$0.5727,$0.5267,$0.5412,"$632,156,325","$19,147,092,652"
Cardano,ADA,"Jan 04, 2024",$0.5573,$0.5778,$0.5529,$0.5706,"$591,385,300","$20,183,163,869"
Cardano,ADA,"Jan 03, 2024",$0.6057,$0.618,$0.5251,$0.5573,"$1,127,440,527","$19,711,309,024"
Cardano,ADA,"Jan 02, 2024",$0.6231,$0.6367,$0.6036,$0.6057,"$607,247,161","$21,420,259,296"
Cardano,ADA,"Jan 01, 2024",$0.5942,$0.6238,$0.5927,$0.6231,"$397,524,048","$22,037,177,200"
Cardano,ADA,"Dec 31, 2023",$0.6019,$0.6092,$0.5883,$0.5942,"$413,744,730","$21,014,927,331"
Cardano,ADA,"Dec 30, 2023",$0.6085,$0.6128,$0.5952,$0.602,"$396,120,733","$21,289,321,690"
Cardano,ADA,"Dec 29, 2023",$0.6174,$0.6253,$0.5959,$0.6085,"$731,991,586","$21,516,752,443"
Cardano,ADA,"Dec 28, 2023",$0.6337,$0.6755,$0.612,$0.6174,"$1,241,270,531","$21,830,107,163"
Cardano,ADA,"Dec 27, 2023",$0.6089,$0.6429,$0.5869,$0.6335,"$856,202,366","$22,399,847,668"
Cardano,ADA,"Dec 26, 2023",$0.6256,$0.6264,$0.5809,$0.6088,"$856,384,699","$21,525,273,960"
Cardano,ADA,"Dec 25, 2023",$0.5939,$0.6336,$0.5918,$0.6257,"$636,249,032","$22,122,138,332"
Cardano,ADA,"Dec 24, 2023",$0.6145,$0.6271,$0.5921,$0.594,"$801,864,460","$20,996,828,613"
Cardano,ADA,"Dec 23, 2023",$0.6241,$0.6241,$0.5997,$0.6145,"$501,680,737","$21,722,490,282"
Cardano,ADA,"Dec 22, 2023",$0.6365,$0.6503,$0.6093,$0.6242,"$820,661,167","$22,064,252,637"
Cardano,ADA,"Dec 21, 2023",$0.5893,$0.6384,$0.5832,$0.6366,"$816,345,866","$22,501,974,034"
Cardano,ADA,"Dec 20, 2023",$0.5766,$0.6088,$0.5709,$0.5893,"$670,750,543","$20,829,819,832"
Cardano,ADA,"Dec 19, 2023",$0.6011,$0.6162,$0.5682,$0.5766,"$661,906,697","$20,377,677,991"
Cardano,ADA,"Dec 18, 2023",$0.5802,$0.601,$0.5467,$0.601,"$730,352,029","$21,238,895,647"
Cardano,ADA,"Dec 17, 2023",$0.6076,$0.6163,$0.5783,$0.5803,"$560,320,053","$20,506,770,292"
Cardano,ADA,"Dec 16, 2023",$0.6013,$0.6245,$0.5906,$0.6076,"$626,131,200","$21,471,323,958"
Cardano,ADA,"Dec 15, 2023",$0.6434,$0.6521,$0.6014,$0.6014,"$873,847,582","$21,250,865,989"
Cardano,ADA,"Dec 14, 2023",$0.6655,$0.6778,$0.6248,$0.6435,"$1,379,685,748","$22,734,984,087"
Cardano,ADA,"Dec 13, 2023",$0.5767,$0.6746,$0.5487,$0.6652,"$1,790,051,002","$23,501,499,023"
Cardano,ADA,"Dec 12, 2023",$0.551,$0.6044,$0.551,$0.5764,"$1,221,353,455","$20,363,091,568"
Cardano,ADA,"Dec 11, 2023",$0.594,$0.5976,$0.5246,$0.551,"$1,314,283,882","$19,466,295,555"
Cardano,ADA,"Dec 10, 2023",$0.5786,$0.6131,$0.5722,$0.5942,"$1,165,845,170","$20,988,717,375"
Cardano,ADA,"Dec 09, 2023",$0.5459,$0.643,$0.5459,$0.5786,"$2,566,810,314","$20,436,985,793"
Cardano,ADA,"Dec 08, 2023",$0.4564,$0.5666,$0.4536,$0.5459,"$1,645,334,961","$19,280,692,656"
Cardano,ADA,"Dec 07, 2023",$0.4425,$0.459,$0.4345,$0.4564,"$569,699,700","$16,120,150,059"
Cardano,ADA,"Dec 06, 2023",$0.4256,$0.4541,$0.4186,$0.4424,"$815,040,059","$15,624,800,142"
Cardano,ADA,"Dec 05, 2023",$0.4068,$0.4257,$0.398,$0.4257,"$507,494,057","$15,032,371,750"
Cardano,ADA,"Dec 04, 2023",$0.3952,$0.4145,$0.3949,$0.4068,"$554,694,756","$14,365,266,175"
Cardano,ADA,"Dec 03, 2023",$0.3978,$0.4023,$0.3886,$0.3952,"$305,052,507","$13,952,115,774"
Cardano,ADA,"Dec 02, 2023",$0.3842,$0.3978,$0.3834,$0.3978,"$255,637,811","$14,045,454,748"
Cardano,ADA,"Dec 01, 2023",$0.3759,$0.3852,$0.3745,$0.3842,"$248,849,205","$13,565,396,567"
Cardano,ADA,"Nov 30, 2023",$0.3818,$0.3826,$0.3727,$0.3759,"$267,025,029","$13,271,252,963"
Cardano,ADA,"Nov 29, 2023",$0.3856,$0.3888,$0.3785,$0.3818,"$256,880,751","$13,477,470,744"
Cardano,ADA,"Nov 28, 2023",$0.3783,$0.3881,$0.3705,$0.3856,"$273,962,828","$13,611,852,193"
Cardano,ADA,"Nov 27, 2023",$0.3881,$0.3918,$0.372,$0.3784,"$254,570,208","$13,355,389,868"
Cardano,ADA,"Nov 26, 2023",$0.3948,$0.3956,$0.3812,$0.3882,"$234,557,830","$13,702,246,323"
